date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1981-03-12,1981,False,False,3330.853611298039,3895.3263504550628,7.89629470056536,9.403931007649797,-0.14491025613067832
1981-03-13,1981,False,False,3316.6931227025875,3878.7025581694716,7.857398482575496,9.358273401278026,-0.14489624482371255
1981-03-16,1981,False,False,3396.462900292996,3972.296494930633,8.069326836563407,9.606933230789407,-0.14496239023761304
1981-03-17,1981,False,False,3394.655405733114,3970.167699889428,8.063400355112684,9.599962305530026,-0.14495919005445101
1981-03-18,1981,False,False,3421.449843517132,4001.600398467924,8.133830428027778,9.682588128418194,-0.14497963244228773
1981-03-19,1981,False,False,3431.045112682393,4012.851600883079,8.15833444297654,9.711324341109894,-0.14498579715049809
1981-03-20,1981,False,False,3442.540842468511,4026.3328028742926,8.187904711186128,9.746005297007695,-0.14499346899218757
1981-03-23,1981,False,False,3477.0796572825216,4066.8527497252317,8.27896075451425,9.852833635850933,-0.1450195344502101
1981-03-24,1981,False,False,3488.860456161768,4080.6684516528553,8.309269864834311,9.888381556866321,-0.1450272185801761
1981-03-25,1981,False,False,3492.564297402372,4085.0066553822244,8.318022622223161,9.898635267815783,-0.14502849271965723
1981-03-26,1981,False,False,3483.7726100608415,4074.6826118990016,8.29343972612326,9.869772943103921,-0.14501988452120618
1981-03-27,1981,False,False,3481.7750694388747,4072.3308169001916,8.286984908784584,9.862182101334167,-0.14501664378800172
1981-03-30,1981,False,False,3482.6282197481937,4073.324021265472,8.288134420470392,9.863514179638791,-0.1450156674090869
1981-03-31,1981,False,True,3496.7370828879907,4089.871472673769,8.324632221034642,9.906323927130051,-0.14502519058331542
1981-04-01,1981,False,False,3523.2565525889813,4120.987366779415,8.393959109258134,9.987671841509329,-0.14504553423505528
1981-04-02,1981,False,False,3536.140217335322,4136.099100806289,8.426914086498194,10.026330541248994,-0.14505428154610978
1981-04-03,1981,False,False,3538.1912565427774,4138.496728568494,8.430985135165113,10.031088570151473,-0.14505399216139103
1981-04-06,1981,False,False,3550.837363711511,4153.32964447553,8.463291759965532,10.068986319301086,-0.1450624757332739
1981-04-07,1981,False,False,3555.929139912338,4159.296144171676,8.475458848026955,10.083246572182112,-0.14506468963620733
1981-04-08,1981,False,False,3579.83547625965,4187.345038959091,8.537749936748623,10.15633669349669,-0.14508227935533546
1981-04-09,1981,False,False,3571.9566087231274,4178.088069312016,8.515349853043702,10.130025935713524,-0.14507388320531434
1981-04-10,1981,False,False,3584.127600736647,4192.363348979373,8.546359398233154,10.166401343833783,-0.14508183036921174
1981-04-13,1981,False,False,3593.5429248499236,4203.404338456595,8.570021104793405,10.194152698952317,-0.14508749682420508
1981-04-14,1981,False,False,3583.098435475243,4191.136133115256,8.540794650673725,10.159829940247723,-0.14507705746796162
1981-04-15,1981,False,False,3557.6403071957934,4161.246622600078,8.471605610046485,10.078603639520988,-0.14505420373934297
1981-04-16,1981,False,False,3537.503468654743,4137.602637969299,8.416601957377312,10.014026542952882,-0.14503547629433067
1981-04-21,1981,False,False,3574.90307541014,4181.488401963583,8.514750163741317,10.129201720441296,-0.145064452712244
1981-04-22,1981,False,False,3592.015265037888,4201.563098523595,8.558881545044647,10.180978085958708,-0.1450764439786465
1981-04-23,1981,False,False,3587.5572266189083,4196.321109802206,8.54560681140286,10.165377675748664,-0.14507085307682555
1981-04-24,1981,False,False,3592.696514335257,4202.34337312232,8.557868350285935,10.179748849571647,-0.14507307105989742
1981-04-27,1981,False,False,3618.2182422102965,4232.288231124642,8.624342893421803,10.257749100080325,-0.14509172234499956
1981-04-28,1981,False,True,3635.282920322523,4252.307164060687,8.668305639155646,10.309327563991188,-0.14510340385404907
1981-05-01,1981,False,False,3612.437925396751,4225.478330557279,8.606128328725294,10.23631407150702,-0.14508189539802396
1981-05-06,1981,False,False,3560.088279332173,4164.0121410256215,8.465522751547876,10.07122873537093,-0.14503412603996357
1981-05-07,1981,False,False,3548.360979038415,4150.235064866192,8.432948991683869,10.032968714752837,-0.14502168586134834
1981-05-08,1981,False,False,3574.40533358419,4180.800497631816,8.500782044376171,10.112582539482087,-0.145042836746483
1981-05-11,1981,False,False,3601.0673378317447,4212.09102802766,8.570236539343187,10.194099882548041,-0.14506421777927048
1981-05-12,1981,False,False,3567.3897173670875,4172.545097624991,8.479334944288098,10.087365184123096,-0.1450326757648126
1981-05-13,1981,False,False,3524.8749550154457,4122.624693436085,8.36498143029934,9.953098816509156,-0.14499251881267727
1981-05-14,1981,False,False,3561.419354491456,4165.516785915465,8.460677151836808,10.065422394698697,-0.14502340585124907
1981-05-15,1981,False,False,3570.73965557369,4176.448805924337,8.484036269784037,10.092825513743259,-0.14502970789237069
1981-05-18,1981,False,False,3554.1661806967463,4156.982502204711,8.438623672549637,10.03949321919221,-0.14501295619797605
1981-05-19,1981,False,False,3464.9475985875415,4052.2335618229386,8.200332906708327,9.759729180234975,-0.14492895196574018
1981-05-20,1981,False,False,3515.983010297588,4112.13756024212,8.33446816893165,9.917179363474656,-0.14497436946380537
1981-05-21,1981,False,False,3571.2469468890413,4177.005688591277,8.479788385784213,10.087760270556407,-0.14502224484796722
1981-05-22,1981,False,False,3596.7211632485596,4206.901800467464,8.546001317970227,10.165472192334763,-0.14504275739241224
1981-05-26,1981,False,False,3613.4532607521364,4226.534992038988,8.588995826852198,10.215926560032697,-0.1450554017514677
1981-05-27,1981,False,False,3591.2259155281427,4200.431256165802,8.528606497568775,10.145012177326713,-0.14503399853131937
1981-05-28,1981,False,False,3578.35833886187,4185.315538227502,8.493065600517857,10.103268929711868,-0.1450206546727133
1981-05-29,1981,False,True,3596.325735769003,4206.398925059466,8.539325559068974,10.15755683039646,-0.14503455334584991
1981-06-01,1981,False,False,3620.221971106214,4234.450961569454,8.601553148202136,10.23061135075684,-0.14505516678261
1981-06-02,1981,False,False,3579.6925913963705,4186.851752772855,8.492916708138882,10.103030202628114,-0.1450156817647955
1981-06-03,1981,False,False,3568.335282216682,4173.507606379091,8.461657973817887,10.066309188904425,-0.14500328769915738
1981-06-04,1981,False,False,3536.4054868162166,4136.006388290819,8.375864149187368,9.965550800481804,-0.1449709805023739
1981-06-05,1981,False,False,3544.6229220313567,4145.647723509381,8.396518169019142,9.989787916279838,-0.1449772970505182
1981-06-08,1981,False,False,3499.34239076937,4092.4695143214403,8.275365373123632,9.847509556032733,-0.144931348047052
1981-06-09,1981,False,False,3518.4874745544375,4114.942550440086,8.324987885820699,9.905762692408372,-0.14494857912946046
1981-06-10,1981,False,False,3570.463015564812,4175.966479262899,8.46159796945626,10.066160267861212,-0.14499720404962757
1981-06-11,1981,False,False,3610.798235272436,4223.321857126926,8.567332431168687,10.190302403564058,-0.1450336115919857
1981-06-12,1981,False,False,3642.058755515468,4260.0213442434915,8.648999593128648,10.286183715481313,-0.1450609137353427
1981-06-15,1981,False,False,3678.5455424658567,4302.857731790533,8.744491503220813,10.39829862725969,-0.14509245441979401
1981-06-16,1981,False,False,3671.3692466520542,4294.42310574115,8.724310549764652,10.374585640056019,-0.14508441384272175
1981-06-17,1981,False,False,3675.5957145633943,4299.378080630984,8.73433317929393,10.386338963992014,-0.14508665075950766
1981-06-18,1981,False,False,3678.8244406487843,4303.161465438638,8.741711325743049,10.394987029327158,-0.14508798468388684
1981-06-19,1981,False,False,3680.105194597797,4304.65746008584,8.743929989306961,10.397576618352206,-0.14508756417417445
1981-06-22,1981,False,False,3658.3903750344384,4279.151092838953,8.685269344254833,10.328679186817928,-0.14506632374896544
1981-06-23,1981,False,False,3675.8250442607346,4299.615688816716,8.730255200786447,10.381487805795663,-0.1450805582876764
1981-06-24,1981,False,False,3676.440636992447,4300.330623409132,8.730713909267784,10.382010793431293,-0.14507953947087215
1981-06-25,1981,False,False,3669.929502395944,4292.677057414535,8.712311927428217,10.360386775306118,-0.1450720719703219
1981-06-26,1981,False,False,3685.748780094512,4311.244793259242,8.75300374814521,10.408153169557773,-0.14508478250706425
1981-06-29,1981,False,False,3745.5162096504005,4381.418282723856,8.909964715851931,10.59244765122367,-0.14513612534572373
1981-06-30,1981,False,True,3753.020972132719,4390.222767883716,8.928626910404018,10.614345946782318,-0.1451411077388578
1981-07-01,1981,False,False,3766.132093446566,4405.613968942226,8.962114471062218,10.653662055636524,-0.14515159067583894
1981-07-02,1981,False,False,3770.738653482078,4411.016484088601,8.973100550205064,10.666549969938595,-0.14515425932234216
1981-07-06,1981,False,False,3781.6167335664186,4423.784957561244,9.000669327859264,10.6989144207654,-0.14516262208840303
1981-07-07,1981,False,False,3733.7230689507537,4367.525473082436,8.872825422706322,10.548745241323749,-0.14511704809459725
1981-07-08,1981,False,False,3776.4813759499707,4417.73756804693,8.984688171001006,10.680113747990923,-0.14515488578024727
1981-07-09,1981,False,False,3766.5019007204032,4406.008649813277,8.957106682990732,10.647703712556128,-0.14514423368641716
1981-07-10,1981,False,False,3775.0044050286724,4415.986987556273,8.978384826460506,10.67267977006344,-0.14515046904209938
1981-07-13,1981,False,False,3780.1811032504415,4422.059135277763,8.990867884611932,10.687325922166119,-0.1451536518149713
1981-07-14,1981,False,False,3758.8938873267753,4397.049170970995,8.933413275818506,10.619829641004431,-0.14513262390997927
1981-07-15,1981,False,False,3747.0614629918728,4383.143946868217,8.900955102788998,10.581691908611672,-0.14512014471503487
1981-07-16,1981,False,False,3763.0232752370052,4401.883310802302,8.941937318988124,10.62981059657147,-0.14513334190334448
1981-07-17,1981,False,False,3758.0800206527097,4396.069480315499,8.927684972905814,10.613055783734508,-0.14512724662782217
1981-07-20,1981,False,False,3740.6887490018007,4375.635338605351,8.880556186581778,10.557687291309607,-0.14510957620292164
1981-07-21,1981,False,False,3701.109599602386,4329.141329180307,8.774839278661764,10.433506511640669,-0.14507073847294216
1981-07-22,1981,False,False,3703.0555147686982,4331.418892309479,8.778804624284165,10.438148557293067,-0.14507102479892964
1981-07-23,1981,False,False,3682.3384370312892,4307.078560577826,8.722929142425393,10.372507001045626,-0.14504962348834494
1981-07-24,1981,False,False,3694.6893740967926,4321.576918202846,8.75437012242043,10.409419440833148,-0.14505990659695323
1981-07-27,1981,False,False,3729.79832709706,4362.80477611788,8.845879913143186,10.51688325829054,-0.14509162832265965
1981-07-28,1981,False,False,3714.6400966756582,4344.993361993598,8.80468891744025,10.468488777907517,-0.14507577176797282
1981-07-29,1981,False,False,3733.0725077279053,4366.634467086515,8.852158729608195,10.524227240391472,-0.14509159494207258
1981-07-30,1981,False,False,3736.8238604840312,4371.032533370218,8.860876206147138,10.534450729776273,-0.14509356039891785
1981-07-31,1981,False,True,3735.3964580483216,4369.348103763292,8.855927329942801,10.528622965074648,-0.1450906704295205
1981-08-03,1981,False,False,3729.602541639186,4362.532798625931,8.839341885342794,10.509122275757633,-0.14508320881532388
1981-08-04,1981,False,False,3731.6005137755647,4364.871233671719,8.843314465248127,10.513772708181795,-0.14508348264914306
1981-08-05,1981,False,False,3764.195901907742,4403.154843583036,8.927986026395207,10.613226542484602,-0.1451138931910343
1981-08-06,1981,False,False,3772.607928639514,4413.028369633245,8.948860571306735,10.637733042281765,-0.1451203997238194
1981-08-07,1981,False,False,3802.4951603869695,4448.130496676031,9.026355070235912,10.728755429600609,-0.1451475708213883
1981-08-10,1981,False,False,3807.0587543615056,4453.482968123586,9.03706499963487,10.741320770165004,-0.14515026068112313
1981-08-11,1981,False,False,3810.5295834790477,4457.5516833259435,9.04489148142625,10.750498703903897,-0.14515190082196172
1981-08-12,1981,False,False,3788.3917057305416,4431.53584999954,8.985217990855409,10.680379151290301,-0.14512894988067515
1981-08-13,1981,False,False,3795.3783869966705,4439.734911382099,9.00231489523434,10.700447783323492,-0.1451340085043138
1981-08-14,1981,False,False,3806.308524051077,4452.566658345153,9.029798482348028,10.732718467312656,-0.14514283196251243
1981-08-17,1981,False,False,3826.6459411787264,4476.449872114692,9.082060179630423,10.794097937332873,-0.1451605512180114
1981-08-18,1981,False,False,3793.5804148602915,4437.596476336313,8.993625961170421,10.690190928177852,-0.1451272248187203
1981-08-19,1981,False,False,3799.3793082383845,4444.4001504958305,9.007584112309718,10.706572238893273,-0.14513113590491744
1981-08-20,1981,False,False,3804.845621007827,4450.8131162328955,9.02066268371827,10.721920242909917,-0.14513471546785728
1981-08-21,1981,False,False,3815.4906889691047,4463.30997026242,9.04737508615959,10.75328497764956,-0.14514324248361066
1981-08-24,1981,False,False,3778.6242414089566,4419.991335370311,8.948984311240013,10.637681241101399,-0.1451059618214433
1981-08-25,1981,False,False,3731.0201913409655,4364.058399981914,8.822351431725592,10.488899302308578,-0.14505722669604326
1981-08-26,1981,False,False,3747.746733288987,4383.699636593407,8.865087479044451,10.53908827742408,-0.14507218925214094
1981-08-27,1981,False,False,3721.23779611251,4352.548778286215,8.794019729207816,10.455583045890814,-0.1450439763761313
1981-08-28,1981,False,True,3688.1247582785536,4313.639567018914,8.705591469154088,10.351683071102405,-0.145008594024151
1981-09-01,1981,False,False,3692.5038617465584,4318.7755098159305,8.715695002402873,10.363537374168507,-0.1450113919202215
1981-09-02,1981,False,False,3665.1927843617723,4286.673888985975,8.642424746932463,10.277423268305695,-0.14497979569218322
1981-09-03,1981,False,False,3665.3908744638925,4286.896929835205,8.641536714942287,10.276361937313121,-0.14497807284468678
1981-09-04,1981,False,False,3657.8920990515403,4278.07576482601,8.62040587126355,10.25151428504795,-0.1449679014274522
1981-09-08,1981,True,False,3625.78235859909,4240.335472442344,8.53456281297058,10.15062651628374,-0.1449303051226003
1981-09-09,1981,False,False,3642.260586658965,4259.596008339246,8.576495845729093,10.199638935160156,-0.14492816231203354
1981-09-10,1981,False,False,3620.355591772698,4233.970485531373,8.517511414036596,10.130636591144254,-0.1449265874326625
1981-09-11,1981,False,False,3601.410497163371,4211.80632545944,8.466324320814936,10.070752607808107,-0.1449249517021618
1981-09-14,1981,False,False,3601.1796107566424,4211.526910427647,8.464335376495775,10.068401867089742,-0.144923043981934
1981-09-16,1981,False,False,3583.8099469398817,4191.205088586134,8.417310809477062,10.013385634240935,-0.14492136004042488
1981-09-17,1981,False,False,3599.619810421093,4209.684026445888,8.457474323103149,10.060328780619761,-0.14491924148992585
1981-09-18,1981,False,False,3604.0674760650127,4214.87579767413,8.467777958139262,10.072353233819955,-0.14491727655324416
1981-09-21,1981,False,False,3591.758286915281,4200.47178954245,8.43406525090837,10.032904160479221,-0.14491550785857676
