date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1984-06-01,9913.0,Nikkei 225,1984,6,1,198406,19842,198422,0.9972837022132797,False,0.047619047619047616,0.047619047619047616,0.0,5573.742650346352,5573.790269393971,413.0,12.494304318339106
1984-06-04,10132.0,Nikkei 225,1984,6,4,198406,19842,198423,1.0220922021587815,False,0.047619047619047616,0.09523809523809523,0.0,5696.878899758825,5696.974137854064,413.0,12.790946039762
1984-06-05,10258.0,Nikkei 225,1984,6,5,198406,19842,198423,1.0124358468219503,False,0.047619047619047616,0.14285714285714285,0.0,5767.7244131194275,5767.867270262284,413.0,12.960951207412167
1984-06-06,10254.0,Nikkei 225,1984,6,6,198406,19842,198423,0.9996100604406317,False,0.047619047619047616,0.19047619047619047,0.0,5765.475349203218,5765.665825393694,413.0,12.954014329061607
1984-06-07,10316.0,Nikkei 225,1984,6,7,198406,19842,198423,1.0060464209089135,False,0.047619047619047616,0.23809523809523808,0.0,5800.3358399044655,5800.573935142561,413.0,13.036880921640215
1984-06-08,10350.0,Nikkei 225,1984,6,8,198406,19842,198423,1.0032958511050796,False,0.047619047619047616,0.2857142857142857,0.0,5819.452883192248,5819.738597477963,413.0,13.081635044018576
1984-06-11,10377.0,Nikkei 225,1984,6,11,198406,19842,198424,1.0026086956521738,False,0.047619047619047616,0.3333333333333333,0.0,5834.634064626662,5834.967397959995,413.0,13.11685660796773
1984-06-12,10325.0,Nikkei 225,1984,6,12,198406,19842,198424,0.9949889177989785,False,0.047619047619047616,0.38095238095238093,0.0,5805.396233715937,5805.77718609689,413.0,13.044617084210882
1984-06-13,10276.0,Nikkei 225,1984,6,13,198406,19842,198424,0.9952542372881356,False,0.047619047619047616,0.42857142857142855,0.0,5777.84520074237,5778.273772170942,413.0,12.976474224325015
1984-06-14,10149.0,Nikkei 225,1984,6,14,198406,19842,198424,0.9876411054885169,False,0.047619047619047616,0.47619047619047616,0.0,5706.437421402717,5706.913611878907,413.0,12.80227868817886
1984-06-15,10057.0,Nikkei 225,1984,6,15,198406,19842,198424,0.9909350674943345,False,0.047619047619047616,0.5238095238095237,0.0,5654.708951329897,5655.232760853706,413.0,12.675712572308594
1984-06-18,10123.0,Nikkei 225,1984,6,18,198406,19842,198425,1.0065625932186537,False,0.047619047619047616,0.5714285714285714,0.0,5691.818505947355,5692.389934518784,413.0,12.76398257051174
1984-06-19,10197.0,Nikkei 225,1984,6,19,198406,19842,198425,1.0073100859429023,False,0.047619047619047616,0.6190476190476191,0.0,5733.426188397231,5734.045236016279,413.0,12.86310729407574
1984-06-20,10237.0,Nikkei 225,1984,6,20,198406,19842,198425,1.0039227223693243,False,0.047619047619047616,0.6666666666666666,0.0,5755.916827559327,5756.583494225994,413.0,12.915995554132138
1984-06-21,10171.0,Nikkei 225,1984,6,21,198406,19842,198425,0.9935527986714858,False,0.047619047619047616,0.7142857142857142,0.0,5718.80727294187,5719.521558656155,413.0,12.824810397304242
1984-06-22,10153.0,Nikkei 225,1984,6,22,198406,19842,198425,0.9982302625110608,False,0.047619047619047616,0.7619047619047619,0.0,5708.686485318926,5709.448390080831,413.0,12.798874000655708
1984-06-25,10146.0,Nikkei 225,1984,6,25,198406,19842,198426,0.9993105486063233,False,0.047619047619047616,0.8095238095238095,0.0,5704.75062346556,5705.560147275084,413.0,12.787889884093989
1984-06-26,10245.0,Nikkei 225,1984,6,26,198406,19842,198426,1.0097575399172087,False,0.047619047619047616,0.8571428571428571,0.0,5760.414955391747,5761.27209824889,413.0,12.920919809369083
1984-06-27,10311.0,Nikkei 225,1984,6,27,198406,19842,198426,1.0064421669106882,False,0.047619047619047616,0.9047619047619047,0.0,5797.524510009206,5798.429271913968,413.0,13.009090509686299
1984-06-28,10372.0,Nikkei 225,1984,6,28,198406,19842,198426,1.0059160120259916,False,0.047619047619047616,0.9523809523809523,0.0,5831.822734731401,5832.775115683782,413.0,13.090449491471233
1984-06-29,10378.0,Nikkei 225,1984,6,29,198406,19842,198426,1.000578480524489,True,0.047619047619047616,1.0,1.0,5836.196330605716,5836.196330605716,414.0,13.097092586004145
1984-07-02,10411.0,Nikkei 225,1984,7,2,198407,19843,198427,1.0031798034303334,False,0.045454545454545456,0.045454545454545456,0.0,5854.754287717875,5854.79974226333,414.0,13.140475829376797
1984-07-03,10349.0,Nikkei 225,1984,7,3,198407,19843,198427,0.9940447603496302,False,0.045454545454545456,0.09090909090909091,0.0,5819.887822840486,5819.978731931395,414.0,13.05483338117351
1984-07-04,10376.0,Nikkei 225,1984,7,4,198407,19843,198427,1.0026089477244178,False,0.045454545454545456,0.13636363636363635,0.0,5835.071605932251,5835.207969568615,414.0,13.090064244375979
1984-07-05,10421.0,Nikkei 225,1984,7,5,198407,19843,198427,1.004336931380108,False,0.045454545454545456,0.18181818181818182,0.0,5860.3779110851965,5860.5597292670145,414.0,13.14972717777374
1984-07-06,10462.0,Nikkei 225,1984,7,6,198407,19843,198427,1.0039343633048652,False,0.045454545454545456,0.2272727272727273,0.0,5883.434766891213,5883.662039618486,414.0,13.203946545770513
1984-07-09,10373.0,Nikkei 225,1984,7,9,198407,19843,198428,0.9914930223666603,False,0.045454545454545456,0.2727272727272727,0.0,5833.384518922056,5833.657246194783,414.0,13.0816830608169
1984-07-10,10387.0,Nikkei 225,1984,7,10,198407,19843,198428,1.0013496577653525,False,0.045454545454545456,0.3181818181818182,0.0,5841.257591636306,5841.575773454488,414.0,13.099250358310337
1984-07-11,10355.0,Nikkei 225,1984,7,11,198407,19843,198428,0.9969192259555213,False,0.045454545454545456,0.36363636363636365,0.0,5823.261996860879,5823.625633224515,414.0,13.054383932748939
1984-07-12,10270.0,Nikkei 225,1984,7,12,198407,19843,198428,0.9917914051183003,False,0.045454545454545456,0.4090909090909091,0.0,5775.4611982386505,5775.8702891477415,414.0,12.937605172891335
1984-07-13,10154.0,Nikkei 225,1984,7,13,198407,19843,198428,0.9887049659201558,False,0.045454545454545456,0.4545454545454546,0.0,5710.227167177727,5710.681712632272,414.0,12.778788953488704
1984-07-16,10178.0,Nikkei 225,1984,7,16,198407,19843,198429,1.0023636005515069,False,0.045454545454545456,0.5,0.0,5723.723863259298,5724.223863259298,414.0,12.80994900665693
1984-07-17,10242.0,Nikkei 225,1984,7,17,198407,19843,198429,1.0062880723128316,False,0.045454545454545456,0.5454545454545454,0.0,5759.715052810152,5760.260507355607,414.0,12.895365258971859
1984-07-18,10208.0,Nikkei 225,1984,7,18,198407,19843,198429,0.9966803358719,False,0.045454545454545456,0.5909090909090909,0.0,5740.594733361261,5741.18564245217,414.0,12.847832927743422
1984-07-19,10089.0,Nikkei 225,1984,7,19,198407,19843,198429,0.9883424764890282,False,0.045454545454545456,0.6363636363636364,0.0,5673.673615290141,5674.309978926505,414.0,12.685027355446516
1984-07-20,9945.0,Nikkei 225,1984,7,20,198407,19843,198429,0.9857270294380018,False,0.045454545454545456,0.6818181818181819,0.0,5592.693438800719,5593.375256982537,414.0,12.488354231460685
1984-07-23,9703.0,Nikkei 225,1984,7,23,198407,19843,198430,0.975666163901458,False,0.045454545454545456,0.7272727272727273,0.0,5456.601753311551,5457.329026038824,414.0,12.158838072430306
1984-07-24,9739.0,Nikkei 225,1984,7,24,198407,19843,198430,1.0037101927238998,False,0.045454545454545456,0.7727272727272727,0.0,5476.846797433906,5477.6195247066335,414.0,12.206315566415993
1984-07-25,9800.0,Nikkei 225,1984,7,25,198407,19843,198430,1.006263476742992,False,0.045454545454545456,0.8181818181818182,0.0,5511.150899974565,5511.969081792747,414.0,12.28767475339036
1984-07-26,9932.0,Nikkei 225,1984,7,26,198407,19843,198430,1.013469387755102,False,0.045454545454545456,0.8636363636363636,0.0,5585.382728423201,5586.246364786837,414.0,12.465259124061621
1984-07-27,10036.0,Nikkei 225,1984,7,27,198407,19843,198430,1.0104712041884816,False,0.045454545454545456,0.9090909090909092,0.0,5643.868411443339,5644.77750235243,414.0,12.604853752383157
1984-07-30,10014.0,Nikkei 225,1984,7,30,198407,19843,198431,0.997807891590275,False,0.045454545454545456,0.9545454545454546,0.0,5631.496440035233,5632.450985489778,414.0,12.573657758875575
1984-07-31,9999.0,Nikkei 225,1984,7,31,198407,19843,198431,0.9985020970641102,True,0.045454545454545456,1.0,1.0,5624.061004984252,5624.061004984252,415.0,12.551954228877715
1984-08-01,9948.0,Nikkei 225,1984,8,1,198408,19843,198431,0.9948994899489949,False,0.043478260869565216,0.043478260869565216,0.0,5595.375425300864,5595.418903561734,415.0,12.481524699551631
1984-08-02,10087.0,Nikkei 225,1984,8,2,198408,19843,198431,1.0139726578206674,False,0.043478260869565216,0.08695652173913043,0.0,5673.557691496764,5673.644648018503,415.0,12.668568859791094
1984-08-03,10234.0,Nikkei 225,1984,8,3,198408,19843,198431,1.0145732130464955,False,0.043478260869565216,0.13043478260869565,0.0,5756.23965646653,5756.370091249139,415.0,12.866413081140573
1984-08-06,10431.0,Nikkei 225,1984,8,6,198408,19843,198432,1.019249560289232,False,0.043478260869565216,0.17391304347826086,0.0,5867.044738772949,5867.218651816427,415.0,13.131954025738594
1984-08-07,10314.0,Nikkei 225,1984,8,7,198408,19843,198432,0.9887834339948232,False,0.043478260869565216,0.21739130434782608,0.0,5801.236644205177,5801.454035509525,415.0,12.972088253059589
1984-08-08,10247.0,Nikkei 225,1984,8,8,198408,19843,198432,0.9935039751793678,False,0.043478260869565216,0.2608695652173913,0.0,5763.551666974059,5763.812536539276,415.0,12.879979933033542
1984-08-09,10290.0,Nikkei 225,1984,8,9,198408,19843,198432,1.0041963501512639,False,0.043478260869565216,0.30434782608695654,0.0,5787.737547883583,5788.04189570967,415.0,12.936868048714658
1984-08-10,10376.0,Nikkei 225,1984,8,10,198408,19843,198432,1.008357628765792,False,0.043478260869565216,0.34782608695652173,0.0,5836.10930970263,5836.457135789587,415.0,13.05197468053601
1984-08-13,10390.0,Nikkei 225,1984,8,13,198408,19843,198433,1.001349267540478,False,0.043478260869565216,0.3913043478260869,0.0,5843.983782556893,5844.375086904719,415.0,13.069565312833216
1984-08-14,10361.0,Nikkei 225,1984,8,14,198408,19843,198433,0.99720885466795,False,0.043478260869565216,0.43478260869565216,0.0,5827.672374501633,5828.107157110329,415.0,13.028934025487974
1984-08-15,10442.0,Nikkei 225,1984,8,15,198408,19843,198433,1.0078177782067368,False,0.043478260869565216,0.4782608695652174,0.0,5873.231824587014,5873.710085456579,415.0,13.137226032388167
1984-08-16,10418.0,Nikkei 225,1984,8,16,198408,19843,198433,0.9977015897337674,False,0.043478260869565216,0.5217391304347826,0.0,5859.73272826542,5860.254467395855,415.0,13.103364314126258
1984-08-17,10449.0,Nikkei 225,1984,8,17,198408,19843,198433,1.0029756191207526,False,0.043478260869565216,0.5652173913043478,0.0,5877.169061014146,5877.73427840545,415.0,13.14395149647681
1984-08-20,10533.0,Nikkei 225,1984,8,20,198408,19843,198434,1.0080390467987368,False,0.043478260869565216,0.6086956521739131,0.0,5924.415898139727,5925.024593791901,415.0,13.256257522461942
1984-08-21,10486.0,Nikkei 225,1984,8,21,198408,19843,198434,0.9955378334757429,False,0.043478260869565216,0.6521739130434783,0.0,5897.980167843271,5898.632341756314,415.0,13.19127027828402
1984-08-22,10538.0,Nikkei 225,1984,8,22,198408,19843,198434,1.0049589929429716,False,0.043478260869565216,0.6956521739130435,0.0,5927.228209873392,5927.923862047305,415.0,13.260249851175402
1984-08-23,10546.0,Nikkei 225,1984,8,23,198408,19843,198434,1.0007591573353578,False,0.043478260869565216,0.7391304347826086,0.0,5931.727908647257,5932.46703908204,415.0,13.269686456691792
1984-08-24,10554.0,Nikkei 225,1984,8,24,198408,19843,198434,1.0007585814526834,False,0.043478260869565216,0.7826086956521738,0.0,5936.227607421121,5937.010216116773,415.0,13.279121088642244
1984-08-27,10569.0,Nikkei 225,1984,8,27,198408,19843,198435,1.0014212620807277,False,0.043478260869565216,0.8260869565217391,0.0,5944.6645426221185,5945.49062957864,415.0,13.298022216678035
1984-08-28,10575.0,Nikkei 225,1984,8,28,198408,19843,198435,1.000567697984672,False,0.043478260869565216,0.8695652173913043,0.0,5948.039316702516,5948.908881919907,415.0,13.304746919410126
1984-08-29,10580.0,Nikkei 225,1984,8,29,198408,19843,198435,1.0004728132387706,False,0.043478260869565216,0.9130434782608695,0.0,5950.851628436181,5951.764671914442,415.0,13.310117860551136
1984-08-30,10586.0,Nikkei 225,1984,8,30,198408,19843,198435,1.0005671077504725,False,0.043478260869565216,0.9565217391304348,0.0,5954.226402516579,5955.182924255709,415.0,13.316839893162047
1984-08-31,10584.0,Nikkei 225,1984,8,31,198408,19843,198435,0.9998110712261478,True,0.043478260869565216,1.0,1.0,5954.101477823113,5954.101477823113,416.0,13.31274393707479
1984-09-03,10630.0,Nikkei 225,1984,9,3,198409,19843,198436,1.0043461829176115,False,0.05263157894736842,0.05263157894736842,0.0,5979.979091955753,5980.0317235347,416.0,13.373257779526794
1984-09-04,10610.0,Nikkei 225,1984,9,4,198409,19843,198436,0.9981185324553151,False,0.05263157894736842,0.10526315789473684,0.0,5968.727955376344,5968.833218534239,416.0,13.344527087294528
1984-09-05,10546.0,Nikkei 225,1984,9,5,198409,19843,198436,0.9939679547596607,False,0.05263157894736842,0.15789473684210525,0.0,5932.724318322236,5932.882213059079,416.0,13.256325034541861
1984-09-06,10458.0,Nikkei 225,1984,9,6,198409,19843,198436,0.9916556040204817,False,0.05263157894736842,0.21052631578947367,0.0,5883.219317372837,5883.4298436886265,416.0,13.135706503551328
1984-09-07,10501.0,Nikkei 225,1984,9,7,198409,19843,198436,1.0041116848345764,False,0.05263157894736842,0.2631578947368421,0.0,5907.409261018566,5907.672418913303,416.0,13.192157789777818
1984-09-10,10472.0,Nikkei 225,1984,9,10,198409,19843,198437,0.9972383582515951,False,0.05263157894736842,0.3157894736842105,0.0,5891.0951129784235,5891.410902452108,416.0,13.15130305266625
1984-09-11,10493.0,Nikkei 225,1984,9,11,198409,19843,198437,1.0020053475935828,False,0.05263157894736842,0.3684210526315789,0.0,5902.908806386802,5903.277227439434,416.0,13.178013818903963
1984-09-12,10534.0,Nikkei 225,1984,9,12,198409,19843,198437,1.0039073668159726,False,0.05263157894736842,0.42105263157894735,0.0,5925.973636374591,5926.39468900617,416.0,13.231736487754958
1984-09-13,10579.0,Nikkei 225,1984,9,13,198409,19843,198437,1.0042718815264857,False,0.05263157894736842,0.47368421052631576,0.0,5951.288693678261,5951.762377888787,416.0,13.29084862629685
1984-09-14,10604.0,Nikkei 225,1984,9,14,198409,19843,198437,1.0023631723225257,False,0.05263157894736842,0.5263157894736842,0.0,5965.352614402521,5965.878930191994,416.0,13.32293399970279
1984-09-17,10636.0,Nikkei 225,1984,9,17,198409,19843,198438,1.003017729158808,False,0.05263157894736842,0.5789473684210527,0.0,5983.354432929575,5983.933380297995,416.0,13.364464210443703
1984-09-18,10559.0,Nikkei 225,1984,9,18,198409,19843,198438,0.9927604362542309,False,0.05263157894736842,0.631578947368421,0.0,5940.037557098852,5940.66913604622,416.0,13.258806668125086
1984-09-19,10552.0,Nikkei 225,1984,9,19,198409,19843,198438,0.9993370584335638,False,0.05263157894736842,0.6842105263157894,0.0,5936.099659296059,5936.783869822375,416.0,13.247681385199586
1984-09-20,10521.0,Nikkei 225,1984,9,20,198409,19843,198438,0.9970621683093253,False,0.05263157894736842,0.7368421052631579,0.0,5918.660397597976,5919.397239703239,416.0,13.204161095524316
1984-09-21,10505.0,Nikkei 225,1984,9,21,198409,19843,198438,0.9984792320121662,False,0.05263157894736842,0.7894736842105263,0.0,5909.659488334449,5910.44896201866,416.0,13.180897875786657
1984-09-25,10605.0,Nikkei 225,1984,9,25,198409,19843,198439,1.0095192765349834,False,0.05263157894736842,0.8421052631578947,0.0,5965.915171231492,5966.75727649465,416.0,13.314190436035144
1984-09-26,10620.0,Nikkei 225,1984,9,26,198409,19843,198439,1.0014144271570014,False,0.05263157894736842,0.894736842105263,0.0,5974.353523666049,5975.248260508154,416.0,13.332750530192516
1984-09-27,10644.0,Nikkei 225,1984,9,27,198409,19843,198439,1.0022598870056496,False,0.05263157894736842,0.9473684210526315,0.0,5987.854887561339,5988.802255982391,416.0,13.36344898556746
1984-09-28,10649.0,Nikkei 225,1984,9,28,198409,19843,198439,1.0004697482149567,True,0.05263157894736842,1.0,1.0,5991.66767170619,5991.66767170619,417.0,13.368507606010049
1984-10-01,10654.0,Nikkei 225,1984,10,1,198410,19844,198440,1.000469527655179,False,0.045454545454545456,0.045454545454545456,0.0,5994.480925378698,5994.526379924153,417.0,13.373796224341293
1984-10-02,10540.0,Nikkei 225,1984,10,2,198410,19844,198440,0.9892997935047869,False,0.045454545454545456,0.09090909090909091,0.0,5930.33874164553,5930.429650736439,417.0,13.218554088513695
1984-10-03,10587.0,Nikkei 225,1984,10,3,198410,19844,198440,1.004459203036053,False,0.045454545454545456,0.13636363636363635,0.0,5956.783326167099,5956.919689803463,417.0,13.280509226945211
1984-10-04,10642.0,Nikkei 225,1984,10,4,198410,19844,198440,1.0051950505336733,False,0.045454545454545456,0.18181818181818182,0.0,5987.729116564679,5987.910934746497,417.0,13.353240418873714
1984-10-05,10738.0,Nikkei 225,1984,10,5,198410,19844,198440,1.0090208607404623,False,0.045454545454545456,0.2272727272727273,0.0,6041.743587076821,6041.970859804094,417.0,13.481246204999463
1984-10-08,10677.0,Nikkei 225,1984,10,8,198410,19844,198441,0.9943192400819519,False,0.045454545454545456,0.2727272727272727,0.0,6007.421892272231,6007.694619544958,417.0,13.397525232024956
1984-10-09,10669.0,Nikkei 225,1984,10,9,198410,19844,198441,0.9992507258593237,False,0.045454545454545456,0.3181818181818182,0.0,6002.920686396219,6003.238868214401,417.0,13.38527993690413
1984-10-11,10697.0,Nikkei 225,1984,10,11,198410,19844,198441,1.0026244259068329,False,0.045454545454545456,0.36363636363636365,0.0,6018.67490696226,6019.038543325896,417.0,13.421569151946168
1984-10-12,10685.0,Nikkei 225,1984,10,12,198410,19844,198441,0.9988781901467702,False,0.045454545454545456,0.4090909090909091,0.0,6011.923098148242,6012.332189057333,417.0,13.403932065693272
1984-10-15,10780.0,Nikkei 225,1984,10,15,198410,19844,198442,1.0088909686476368,False,0.045454545454545456,0.4545454545454546,0.0,6065.374917925882,6065.829463380427,417.0,13.530514829526284
1984-10-16,10758.0,Nikkei 225,1984,10,16,198410,19844,198442,0.9979591836734694,False,0.045454545454545456,0.5,0.0,6052.996601766849,6053.496601766849,417.0,13.49939305812419
1984-10-17,10743.0,Nikkei 225,1984,10,17,198410,19844,198442,0.9986056887897379,False,0.045454545454545456,0.5454545454545454,0.0,6044.556840749327,6045.102295294782,417.0,13.477710700684217
