date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1968-05-10,1968,False,False,756.4432929873914,757.2364402719146,2.4335763997332713,2.4371765794465396,-0.001047423555367244
1968-05-11,1968,False,False,750.6909194270397,751.2081705491224,2.4068709905922563,2.40921843851932,-0.0006885589672228631
1968-05-13,1968,False,False,754.5588832620067,755.2585856142894,2.4238273935099786,2.4270023081974736,-0.0009264407788407425
1968-05-14,1968,False,False,753.0626018826625,753.6891835754668,2.416441746457726,2.4192843784613745,-0.0008313529057585312
1968-05-15,1968,False,False,754.8368429511664,755.5461234090037,2.4238935653751446,2.427110817975244,-0.0009387652664234469
1968-05-16,1968,False,False,758.0330503013431,758.8927771000879,2.43779161134396,2.441690599093369,-0.0011328699187650448
1968-05-17,1968,False,False,762.7345805772909,763.816472702438,2.4585104804690556,2.4634161650267505,-0.0014164294222658302
1968-05-18,1968,False,False,764.2195250574545,765.370332820129,2.4646395207487037,2.4698567834914305,-0.0015035959891914752
1968-05-20,1968,False,False,769.9458517226082,771.3676497887806,2.4899916570411116,2.4964363484149747,-0.001843217130718111
1968-05-21,1968,False,False,758.343803079374,759.2110054726982,2.4368030120382995,2.4407331605874414,-0.0011422415995988588
1968-05-22,1968,False,False,753.1945393557318,753.8145799032794,2.412871736362675,2.415681261325421,-0.0008225372181408508
1968-05-23,1968,False,False,755.6503435730375,756.3855549995717,2.4234028459485932,2.4267336522022767,-0.000972006170232298
1968-05-24,1968,False,False,750.3343665611992,750.8144733227163,2.3987270959218088,2.4009017955384357,-0.0006394479309813628
1968-05-25,1968,False,False,748.4752386134281,748.8649374030024,2.3897154161207337,2.391480294805445,-0.0005203859469314898
1968-05-27,1968,False,False,750.372062982076,750.8503008449484,2.397713973795538,2.399879453495064,-0.0006369283761812339
1968-05-28,1968,False,False,753.1465837797567,753.7551773231047,2.4096832976273164,2.412438553090845,-0.0008074154070946138
1968-05-29,1968,False,False,746.673420414557,746.971776782866,2.379789159258092,2.3811396581397135,-0.0003994212065066005
1968-05-30,1968,False,False,747.9916516065242,748.3509807931202,2.385166743563034,2.386792950499761,-0.0004801613090894552
1968-05-31,1968,False,True,751.6634821612605,752.1959180848324,2.40119222697403,2.4036014392978844,-0.0007078420804617069
1968-06-01,1968,False,False,753.6942349556028,754.3242938575149,2.409764001789734,2.412614431132442,-0.00083526264107181
1968-06-03,1968,False,False,768.5226842850024,769.8779424545845,2.4762198493079537,2.482350020149197,-0.0017603545897953987
1968-06-04,1968,False,False,774.9026925684618,776.568853474482,2.504444159589643,2.511979257753627,-0.0021455417617710637
1968-06-05,1968,False,False,779.4390480177522,781.3257022024372,2.5243219751209636,2.5328526957968767,-0.0024146833764291387
1968-06-06,1968,False,False,775.4828324330502,777.1735193089984,2.5057994232958873,2.513442673187154,-0.0021754303690781907
1968-06-07,1968,False,False,781.3381841918924,783.314045580923,2.5316316407154784,2.5405624913258134,-0.0025224383504641734
1968-06-08,1968,False,False,781.9273573765387,783.9301492423526,2.5336558088238377,2.5427067482029675,-0.0025548090831174486
1968-06-10,1968,False,False,781.5260574960193,783.5072088001324,2.531203946755916,2.540155470812093,-0.0025285680614821615
1968-06-11,1968,False,False,785.9153129851366,788.1097440473474,2.5503944388558755,2.560307842642516,-0.002784423208551212
1968-06-12,1968,False,False,779.8751812979829,781.7714535100906,2.522471460243825,2.5310363753843297,-0.0024256094330301625
1968-06-13,1968,False,False,781.9451607483712,783.9409795443039,2.531182987483613,2.540195897508598,-0.0025458788965118107
1968-06-14,1968,False,False,782.3921373048499,784.4079135076846,2.5325633795595537,2.541664771120122,-0.002569806051319179
1968-06-15,1968,False,False,783.898233574575,785.9859045323941,2.538724420253589,2.548148720352086,-0.0026561175534834947
1968-06-17,1968,False,False,786.3800929134479,788.5875083126795,2.549287294247373,2.5592503534603694,-0.002799201579992916
1968-06-18,1968,False,False,778.1775918117502,779.9808096085436,2.5116317320024835,2.519768996428446,-0.0023118745673992303
1968-06-19,1968,False,False,761.5707796521643,762.5576673714578,2.4360710144927107,2.440523675200586,-0.001294181098060787
1968-06-20,1968,False,False,763.3073325261604,764.37741618266,2.443284610818118,2.4481117655298625,-0.0013999414868163251
1968-06-21,1968,False,False,762.2882128129143,763.3063591213315,2.4380669890533753,2.4426590254434943,-0.0013338632598178801
1968-06-22,1968,False,False,769.192877620991,770.5476548892019,2.4685826011047576,2.474691805957801,-0.0017582004949527885
1968-06-24,1968,False,False,774.3323429069907,775.9371888881913,2.4911286875878753,2.4983642420567684,-0.00206826790129766
1968-06-25,1968,False,False,771.8079002679734,773.2869905406226,2.4791196369814887,2.4857870110918796,-0.0019127313542609548
1968-06-26,1968,False,False,779.9236880814751,781.798800633253,2.5150698038645896,2.5235208249200154,-0.00239845923306492
1968-06-27,1968,False,False,784.6708868070134,786.7768320169356,2.5358277163257634,2.5453173757071723,-0.0026766741523431836
1968-06-28,1968,False,False,786.3535030289462,788.5399992185334,2.5427712336860075,2.5526220905502495,-0.002772841189735531
1968-06-29,1968,False,True,793.0473245607748,795.5601123306762,2.572285245769256,2.583604109597641,-0.0031585140216997543
1968-07-01,1968,False,False,795.1437610402347,797.7602570726326,2.5811312006816247,2.5929152528709056,-0.003279802433376555
1968-07-02,1968,False,False,792.2682188658449,794.7380417841408,2.5675853751464,2.578706992690427,-0.003107719510634377
1968-07-03,1968,False,False,795.1148651421877,797.7261757614607,2.579806796538114,2.5915635727129294,-0.003273442314689512
1968-07-04,1968,False,False,791.0968466104538,793.5039507223829,2.561122850697275,2.5719584310610766,-0.003033512447843223
1968-07-05,1968,False,False,794.4044060953386,796.9762088050893,2.575415730050699,2.586990771418138,-0.0032269504175119756
1968-07-06,1968,False,False,798.2219121088235,800.9840935575852,2.591998604489706,2.6044284210091333,-0.0034484847713933675
1968-07-08,1968,False,False,797.2586694166837,799.9704782808044,2.5870661680137412,2.5992672743845557,-0.0033898861742355235
1968-07-09,1968,False,False,793.3338141930592,795.8461081140919,2.568812559682206,2.5801141151416993,-0.003156758442892982
1968-07-10,1968,False,False,795.9156805410903,798.5561282436363,2.579830647111351,2.5917067237344957,-0.0033065273800521044
1968-07-11,1968,False,False,798.448513569064,801.2146458087778,2.590624561353219,2.603063863563791,-0.003452423460035048
1968-07-12,1968,False,False,803.1535226755932,806.1547269769654,2.6111815340950906,2.624675708306089,-0.003722863863400705
1968-07-13,1968,False,False,807.2161952893666,810.4201245514757,2.6288440347673827,2.643247313168472,-0.003953417696632711
1968-07-15,1968,False,False,811.6024878155208,815.0254390510447,2.6479552473812324,2.6633405783882482,-0.004199809075296268
1968-07-16,1968,False,False,803.1469538185659,806.1422319335097,2.609348827080772,2.622809630859648,-0.003715570275681701
1968-07-17,1968,False,False,801.9189311981146,804.8505028089535,2.6032303448742047,2.6164026586523126,-0.0036423802937409766
1968-07-18,1968,False,False,802.093261531313,805.0317470263185,2.603413986912721,2.616615169668985,-0.0036501485883753126
1968-07-19,1968,False,False,804.0573080466172,807.0928348443872,2.611636552530139,2.6252714258523464,-0.0037610627510468175
1968-07-20,1968,False,False,804.7366815764101,807.8045554751013,2.614086893307231,2.6278647700977604,-0.003797792272769329
1968-07-22,1968,False,False,808.0197244012662,811.2510622756064,2.628227600005686,2.642737183010373,-0.003983153951473528
1968-07-23,1968,False,False,810.0180942406107,813.348201888757,2.636596033338293,2.6515466330223543,-0.00409431980105579
1968-07-24,1968,False,False,805.8039424286461,808.9199665920679,2.6170750532956686,2.6310621941788583,-0.003852079676744058
1968-07-25,1968,False,False,806.3018926742253,809.4411277344915,2.618708627361052,2.6327976144998786,-0.0038782747165966303
1968-07-26,1968,False,False,812.5955813506237,816.049891989331,2.6463487944934085,2.6618492743413555,-0.004232965009389966
1968-07-27,1968,False,False,812.475711763476,815.9221208202789,2.645205087672625,2.660667541068051,-0.004223943644692474
1968-07-29,1968,False,False,817.2199475260513,820.9034040399886,2.665881140256419,2.682404371005099,-0.0044870766716395005
1968-07-30,1968,False,False,812.7900491058328,816.2485574599268,2.6454038747271578,2.6609154570461833,-0.004237077447164395
1968-07-31,1968,False,True,822.6190401583907,826.5706566082112,2.6888746195443534,2.7065948726825613,-0.00478073642976351
1968-08-01,1968,False,False,821.9745140466257,825.8909408596779,2.6853722815109426,2.702931817205464,-0.004742062927794777
1968-08-02,1968,False,False,822.1390377158127,826.0620467630805,2.685497927665108,2.703084054890117,-0.004749048891230512
1968-08-03,1968,False,False,820.4795218788539,824.3149365784826,2.6774480562299234,2.6946386599633185,-0.004652851148795767
1968-08-05,1968,False,False,823.5517214274619,827.543843933994,2.6906052246541865,2.708495234227027,-0.004824061632256682
1968-08-06,1968,False,False,820.5830159449625,824.4199496217182,2.6766912430325243,2.6938829471932277,-0.004654100957304785
1968-08-07,1968,False,False,830.1619370652263,834.4915256567375,2.7189932471812033,2.738389114440337,-0.005188295457049574
1968-08-08,1968,False,False,832.2976002007325,836.7355424939475,2.727942137594522,2.747820114023985,-0.005303876873674285
1968-08-09,1968,False,False,832.6680638141618,837.1232211814793,2.728982869958927,2.7489346445347387,-0.005321985168479371
1968-08-10,1968,False,False,832.3128342907373,836.747738629699,2.7267738848838987,2.746631665506115,-0.00530016889704954
1968-08-12,1968,False,False,835.1741905630973,839.754916706221,2.7389658672199686,2.7594731804125296,-0.005454836943486696
1968-08-13,1968,False,False,836.8881671461074,841.5554749854523,2.746017989546569,2.7669094536815666,-0.005546048927345559
1968-08-14,1968,False,False,836.3319010104465,840.9685761444032,2.74290756295078,2.7636584710589895,-0.005513493922941204
1968-08-15,1968,False,False,830.4506163165203,834.7817238851584,2.7159706066533063,2.7353507697877486,-0.005188311440840754
1968-08-16,1968,False,False,827.692754110269,831.8795588518716,2.7030164641221646,2.721747819221298,-0.005032945811748402
1968-08-17,1968,False,False,828.5829709163098,832.8138259945863,2.7063850587707696,2.725310354846559,-0.0050801931310683335
1968-08-19,1968,False,False,833.1261700666485,837.5896818081628,2.726090209011017,2.746052908534106,-0.005328995614987342
1968-08-20,1968,False,False,839.8023186394969,844.6086128859338,2.7553266981229574,2.776818904922195,-0.00569055793785278
1968-08-21,1968,False,False,841.9477884390147,846.8629427128642,2.764297116716907,2.786272471145444,-0.005803954838434766
1968-08-22,1968,False,False,845.485804528171,850.5817170800964,2.7794895235530825,2.8022692650931464,-0.0059910910963602015
1968-08-23,1968,False,False,845.1550916647752,850.2320170026171,2.7773857763530763,2.800076884467913,-0.005971223426447625
1968-08-24,1968,False,False,844.9714787615527,850.0370117709444,2.77594007390962,2.7985765173478154,-0.005959191116676643
1968-08-26,1968,False,False,849.2793179756146,854.5653558312305,2.7945625658351148,2.8181804745065735,-0.0061856449241078915
1968-08-27,1968,False,False,854.5433069308016,860.0992163892589,2.8174502460509006,2.8422698283438104,-0.006459614603279484
1968-08-28,1968,False,False,857.7086697875193,863.4260971471145,2.8309568377606324,2.8564937341558467,-0.0066217912320306604
1968-08-29,1968,False,False,867.0179076474656,873.214065964822,2.8718960480452482,2.899566619426099,-0.007095806811712624
1968-08-30,1968,False,False,867.1922379806641,873.395484857945,2.8720341368410676,2.8997317828947438,-0.0071024489876883035
1968-08-31,1968,False,True,873.113273424624,879.6203157272425,2.897827113502786,2.9268764094966184,-0.007397557998917614
1968-09-02,1968,False,False,879.8676016071885,886.7292583194603,2.9272498490929,2.9578765481991907,-0.007738164324560759
1968-09-03,1968,False,False,882.7875241612414,889.8012324867102,2.9395501264168455,2.9708496801191973,-0.007882331547089061
1968-09-04,1968,False,False,873.8462865933393,880.3854488278768,2.8989237550176883,2.9281001620875706,-0.0074276128066900204
1968-09-05,1968,False,False,885.052840237142,892.1818176731263,2.9481911088645743,2.9799932386905263,-0.007990498455322848
1968-09-06,1968,False,False,889.5173123730124,896.8799364105361,2.9673695404111315,3.0002078561332217,-0.00820915234985653
1968-09-07,1968,False,False,892.5303982351752,900.0499954883671,2.9800686654857316,3.013600871742997,-0.008354643954097019
1968-09-09,1968,False,False,895.2983174970493,902.9619363804584,2.9916700018445446,3.0258380964389753,-0.008487200373172854
1968-09-10,1968,False,False,897.8652001466871,905.6622203602435,3.0023708773255002,3.037127282437935,-0.008609192299591562
1968-09-11,1968,False,False,903.9919018325132,912.1103803969678,3.028933267220115,3.065115901490664,-0.008900763261702194
1968-09-12,1968,False,False,904.0826018192375,912.2036707007824,3.028589387980264,3.064776846791455,-0.008902692613926844
1968-09-13,1968,False,False,903.2367653928601,911.3109495350718,3.024073207616232,3.060045069397016,-0.008859966124988405
1968-09-14,1968,False,False,908.7358405819479,917.0983270163027,3.047821116177942,3.0850704989590323,-0.009118418590470578
1968-09-16,1968,False,False,909.5179103814856,917.9195106039031,3.050552950297951,3.0879696148624376,-0.009152872474504803
1968-09-17,1968,False,False,916.9390917168347,925.7305346613329,3.0828456774033457,3.121991248955842,-0.009496762411228432
1968-09-18,1968,False,False,919.1333211340343,928.0384789987936,3.0918567440580276,3.131501297713049,-0.009595677405926706
1968-09-19,1968,False,False,917.8707014871661,926.7069569173252,3.0854778997945083,3.1248084135785987,-0.009535112868422568
1968-09-20,1968,False,False,921.732063786327,930.7701049178156,3.101904233427007,3.1421254437284576,-0.009710283005153753
1968-09-21,1968,False,False,926.4809291785322,935.7676407506834,3.1222733222626573,3.163593507233297,-0.009924164042156236
1968-09-24,1968,False,False,922.482250272445,931.5555197163608,3.103720853853323,3.144083868988445,-0.009739912707165788
1968-09-25,1968,False,False,924.0635631889231,933.2181685894724,3.1099936094392433,3.1507109055128497,-0.009809716215004816
1968-09-26,1968,False,False,923.8551599232957,932.9965547066846,3.1083053248395585,3.148956329990815,-0.009797886966756097
1968-09-27,1968,False,False,931.0654979823967,940.5855971243782,3.1396020658720865,3.1819292943655197,-0.010121459621630358
1968-09-28,1968,False,False,934.2698137927845,943.9569883870863,3.1530793722961343,3.1961414560640993,-0.010262305076901956
