date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1953-11-11,1953,False,False,121.91515988502596,122.14479812614985,1.6503295627179555,1.6353943310520136,-0.0018800492910613364
1953-11-12,1953,False,False,122.91325246140427,123.185401385521,1.672027227421832,1.6553554188069195,-0.002209262794582445
1953-11-13,1953,True,False,123.85638108953086,123.17206340715971,1.6352421508410822,1.6525818898545634,0.0055557864619759645
1953-11-14,1953,False,False,123.5582428269846,122.9200972240288,1.6288987835528639,1.6446793602924812,0.005191548146864511
1953-11-16,1953,False,False,120.96960002814544,120.39832228362506,1.5738212771945839,1.5880013201153051,0.004744897883000476
1953-11-17,1953,False,False,121.36520656883182,120.83383259518756,1.5822384376347198,1.5949375814092566,0.004397559542983709
1953-11-18,1953,False,False,119.90318239672996,119.4284967556702,1.5511315403559567,1.5623651356160582,0.003974643020341118
1953-11-19,1953,False,False,120.13538623582848,119.70208078542474,1.5560720475708187,1.5658414334247617,0.0036198656494574877
1953-11-20,1953,False,False,120.0723185264437,119.68306118314037,1.5547301814136958,1.5630450718922049,0.0032524012960168935
1953-11-21,1953,False,False,119.76844683577154,119.42541337608637,1.5482648262930114,1.5551483792092897,0.002872365688238565
1953-11-24,1953,False,False,118.71636277467078,118.42631364706966,1.5258800590355488,1.5314174850210058,0.0024491949353884213
1953-11-25,1953,True,False,117.80139778062365,116.57212951762851,1.4541957870963258,1.4894698039976375,0.010545130024490534
1953-11-26,1953,False,False,119.8397343562014,118.61838021138588,1.4966611324208627,1.5308188727846708,0.01029649994072579
1953-11-27,1953,False,False,121.54557631306788,120.33793752956582,1.5321995065222476,1.5651274913623854,0.010035395389798474
1953-11-28,1953,False,False,122.56908148718779,121.3870632248216,1.553522530983079,1.5850948649730525,0.009737596667751758
1953-11-30,1953,False,True,122.31754207998883,121.18339084503693,1.5482821266664337,1.578370017979509,0.00935896600221553
1953-12-01,1953,False,False,121.69592170587646,120.60920091850917,1.5353317022057595,1.5638802675325247,0.00901026438357344
1953-12-02,1953,False,False,121.93589608285937,120.88861687464158,1.5403311683929037,1.5675458451251307,0.008663174708200883
1953-12-03,1953,False,False,121.53401128285184,120.53212509268488,1.5319585683927466,1.5577108772983528,0.008312192201013202
1953-12-04,1953,False,False,121.4732948742176,120.51363832466744,1.5306936432128668,1.5550594697809355,0.007963053500756656
1953-12-05,1953,False,False,120.95865102960366,120.04543302115455,1.5199718964500764,1.5428864894154537,0.007607269893292745
1953-12-07,1953,False,False,120.1780114900207,119.31369838473987,1.5037085727087645,1.5251576377722724,0.007244039175566819
1953-12-08,1953,False,False,120.23583664110092,119.41265403681997,1.504913263356269,1.5250252835979556,0.006893596084273534
1953-12-09,1953,False,False,120.80541437924106,120.01861720980894,1.5167794662341887,1.5356045889396253,0.006555626016392813
1953-12-10,1953,False,False,120.72445916772875,119.9800792968968,1.5150928993276822,1.5325610405677428,0.006204195523074718
1953-12-11,1953,False,False,120.77361054614694,120.07044160116489,1.5161168863780614,1.5322412991458325,0.005856303479900182
1953-12-12,1953,False,False,121.43281726846142,120.76520270154467,1.529850359759613,1.544657475712969,0.005528203091470507
1953-12-14,1953,False,False,121.62074900947212,120.99305857080499,1.5337656043640027,1.5472222857011575,0.005187821897235656
1953-12-15,1953,False,False,120.76204551593086,120.18398380408217,1.5158759482485595,1.5279716137580825,0.004809806544531003
1953-12-16,1953,False,False,120.1144038238324,119.58401383411837,1.5023834129965086,1.513149152380771,0.004435291747689307
1953-12-17,1953,False,False,118.81333792452745,118.33667832898276,1.4752778734276553,1.4847596499523936,0.004027995396486794
1953-12-18,1953,False,False,117.9343956281081,117.50755241736523,1.4569665755855854,1.4651934073573125,0.0036324746959821574
1953-12-19,1953,False,False,117.67418244824712,117.29141864967144,1.451545467671815,1.458510085233288,0.003263357225808061
1953-12-21,1953,False,False,116.27192253455179,115.94382742006233,1.4223317194698288,1.4281429826191063,0.0028297764683993254
1953-12-22,1953,False,False,116.51767942664273,116.22897227473611,1.4274516547217235,1.4319924451557688,0.002483951688260655
1953-12-23,1953,False,False,117.16242986118716,116.90941112876254,1.4408839554413992,1.444099187360889,0.0021642289528422953
1953-12-24,1953,False,False,116.51189691153469,116.30657670952807,1.4273311856569726,1.4293801923661218,0.001765336129868178
1953-12-25,1953,False,False,114.83496753020832,114.68686279920516,1.3923951568793398,1.393464962766021,0.001291383576011329
1953-12-26,1953,True,False,114.10310425535575,113.01272435273948,1.3286347807215457,1.3564773105697197,0.009648293224158833
1953-12-28,1953,False,True,110.24123380789821,109.26186018503682,1.2498210981203717,1.2762887538549337,0.008963545204180079
1954-01-04,1954,False,False,105.8455851943646,104.94874039593017,1.1601139835584613,1.1844534200057866,0.008545550857027795
1954-01-05,1954,False,False,105.95059073523203,105.09629133748929,1.1622569537802456,1.1855467457163233,0.008128730204183698
1954-01-06,1954,False,False,106.11976632885177,105.3074422505809,1.1657095169153422,1.187959504754617,0.007713833523160796
1954-01-07,1954,False,False,106.8460546531848,106.0707565528865,1.180531727616016,1.2018297840400627,0.007309253987565656
1954-01-08,1954,False,False,109.44494178965358,108.6900336608223,1.2335702406051752,1.2541666133443758,0.006945513801081882
1954-01-09,1954,False,False,109.21451296386117,108.50513020573423,1.2288676115073707,1.248304499758457,0.006537780810749627
1954-01-11,1954,False,False,110.04289000848195,109.36962628093241,1.2457732654792233,1.2641776817834796,0.006155856524737047
1954-01-12,1954,False,False,109.43619132791461,108.81179572004017,1.2333916597533596,1.2506036884540683,0.005738308091899791
1954-01-13,1954,False,False,108.19362576098342,107.6237472594168,1.20803317879558,1.2240307160526385,0.0052950999763368145
1954-01-14,1954,False,False,105.99142622334713,105.48459013360286,1.1630903310887168,1.177868557516038,0.0048048353707619285
1954-01-16,1954,False,False,105.23888651379725,104.78221418286402,1.1477323778325972,1.1614268396465226,0.004358300065469667
1954-01-18,1954,False,False,104.92678671177462,104.51636530946188,1.1413629941178494,1.154011113008623,0.003926862564513467
1954-01-19,1954,False,False,104.11882741121137,103.75906211058133,1.1248740288002321,1.136489192966312,0.0034673145006518524
1954-01-20,1954,False,False,102.87334502370052,102.56812274216102,1.0994560208918474,1.1100776592752268,0.0029758006033393514
1954-01-21,1954,True,False,103.40082008979712,102.14327393992765,1.0680164017959424,1.0994596073443574,0.012311590390269522
1954-01-22,1954,False,False,103.09745368226446,101.88898869771324,1.0619490736452892,1.0923631607566113,0.01186060436949199
1954-01-23,1954,False,False,103.76309259587981,102.5858121206894,1.0752618519175963,1.104793647436089,0.011476055517359196
1954-01-25,1954,False,False,104.42284089964015,103.27685372807167,1.0884568179928031,1.11708345431876,0.011096263394950734
1954-01-26,1954,False,False,105.31821359760062,104.19916795920848,1.1063642719520121,1.1340880347834328,0.01073948727527485
1954-01-27,1954,False,False,106.06043043933101,104.97115498490486,1.1212086087866204,1.1479862674847081,0.010376902631802132
1954-01-28,1954,False,False,105.45369762426569,104.41910623960649,1.1090739524853137,1.1347906164541772,0.009908065888680984
1954-01-29,1954,False,False,104.61428571992774,103.63867577835047,1.092285714398555,1.1169534128792726,0.009413570119940262
1954-01-30,1954,False,True,103.86912357326985,102.9507543665963,1.077382471465397,1.1010358033999244,0.008920470882644915
1954-02-01,1954,False,False,104.4110596799301,103.52956555783206,1.088221193598602,1.1110531634562189,0.008514419212989344
1954-02-02,1954,False,False,105.35650256165812,104.50831587877414,1.1071300512331623,1.1292016817407293,0.008115973123783204
1954-02-03,1954,False,False,104.90292560282288,104.10041593248626,1.0980585120564577,1.1190924362847077,0.007708995810901342
1954-02-04,1954,False,False,105.20334670542803,104.43984749864231,1.1040669341085607,1.1242002881079793,0.007310420544186069
1954-02-05,1954,False,False,105.07375328861795,104.35306656160765,1.1014750657723589,1.1206381011673017,0.006906234294368652
1954-02-06,1954,False,False,105.80418891063836,105.11871063095442,1.1160837782127673,1.1343900635726785,0.006520992081899379
1954-02-08,1954,False,False,106.62887429033879,105.97777113935666,1.1325774858067756,1.1500139537992902,0.006143770943492832
1954-02-09,1954,False,False,107.90419132394697,107.28347899699301,1.1580838264789395,1.1746651148039122,0.00578572146202827
1954-02-10,1954,False,False,108.18694059698713,107.60539498082616,1.1637388119397425,1.179349771763568,0.005404428061107858
1954-02-11,1954,False,False,108.79367341205246,108.2484299739126,1.1758734682410492,1.1905247212258874,0.005036963938149119
1954-02-12,1954,False,False,108.44023682075226,107.93978499412114,1.1688047364150451,1.1824387867387594,0.004636398216453452
1954-02-13,1954,False,False,108.21344834133465,107.75666835431053,1.1642689668266932,1.1769023909961724,0.00423899508030634
1954-02-15,1954,False,False,107.69801997902188,107.28746386989246,1.1539603995804377,1.165600616381345,0.0038266922743863674
1954-02-16,1954,False,False,108.01905821611955,107.6473302820919,1.160381164322391,1.1710385939245422,0.0034532016080057737
1954-02-17,1954,False,False,108.11919858365458,107.78825191525502,1.1623839716730915,1.172055454211688,0.0030703408072687566
1954-02-18,1954,False,False,107.79816034655691,107.51171883638891,1.1559632069311383,1.1646654799272937,0.0026642817477777747
1954-02-19,1954,False,False,106.73195996280135,106.49661203624028,1.1346391992560272,1.1424297475857221,0.002209909987380465
1954-02-20,1954,False,False,105.96029007179595,105.7734316081401,1.119205801435919,1.1260991278018109,0.0017665916744395993
1954-02-22,1954,False,False,104.66141059876777,104.52770297407324,1.0932282119753554,1.0993011475964498,0.001279159695374732
1954-02-23,1954,False,False,103.92802967181989,103.84247297433933,1.0785605934363978,1.0837954443011237,0.0008239085128654011
1954-02-24,1954,False,False,104.29030217790256,104.24320907862554,1.0858060435580512,1.090089405085224,0.00045176179525996396
1954-02-25,1954,False,False,104.7203166973178,104.71108824848292,1.0944063339463561,1.097717961572279,8.813248901562432e-05
1954-02-26,1954,False,False,104.03111534428243,104.06964720455626,1.0806223068856484,1.0831288848284824,-0.0003702507052618653
1954-02-27,1954,False,True,103.82494399935732,103.90696541078903,1.0764988799871462,1.0781393082157806,-0.0007893735622770404
1954-03-01,1954,True,False,103.98258679009187,103.10097977875326,1.0388742507861153,1.0604933042385922,0.008550908179829841
1954-03-02,1954,False,False,103.79820468281356,102.9552636497675,1.0352589153492855,1.0560592592779012,0.008187449608342279
1954-03-03,1954,False,False,104.47625501280474,103.66436071669477,1.0485540198589165,1.068690125166858,0.00783195198906217
1954-03-04,1954,False,False,104.22347309153609,103.45084905837798,1.043597511598747,1.0629046710311711,0.0074685132136722565
1954-03-05,1954,False,False,103.8547088769795,103.12237976336948,1.0363668407250883,1.0548370875357755,0.007101553661682969
1954-03-06,1954,False,False,103.84876106706729,103.15352153698642,1.0362502170013195,1.0539418005152164,0.006739852597582807
1954-03-08,1954,False,False,103.75954391838424,103.1021296227221,1.0345008611447888,1.0514056741440654,0.0063763406058419125
1954-03-09,1954,False,False,103.4740490425985,102.85619401559484,1.028902922403892,1.0450053302069664,0.006006979287119796
1954-03-10,1954,False,False,102.64730346480226,102.07378943723944,1.0126922248000443,1.0279560815345583,0.005618621888388464
1954-03-11,1954,False,False,101.35960261881029,100.83450194382708,0.9874431886041233,1.001861435649508,0.005207549646803811
1954-03-12,1954,False,False,101.16332489170759,100.67699528800118,0.9835946057197567,0.9972658874180984,0.004830593149062423
1954-03-13,1954,False,False,101.44287195758112,100.9911097057824,0.9890759207368847,1.0020264038591224,0.004473287333061515
1954-03-15,1954,False,False,100.74103038794115,100.33250565924888,0.9753143213321795,0.9875111172411737,0.004071708625315473
1954-03-16,1954,False,False,99.42359049238816,99.06374184873607,0.9494821665174149,0.9609391714925761,0.003632495976192196
1954-03-17,1954,False,False,98.06748983240583,97.75665882599269,0.9228919574981536,0.9336481965580969,0.0031796402428854176
1954-03-18,1954,False,False,97.49055227092212,97.22185531128105,0.9115794562925907,0.9216618546153648,0.0027637505865401035
1954-03-19,1954,True,False,96.1619846902946,94.95089671935301,0.8492689363518193,0.8754017640252607,0.012754887134148962
1954-03-20,1954,False,False,95.94260830720789,94.77275664155678,0.8450501597539979,0.8705149337149365,0.012343754757241587
1954-03-22,1954,False,False,94.38593753407208,93.28292045279062,0.8151141833475402,0.8397654143355346,0.01182442697899555
1954-03-23,1954,False,False,96.43244872423712,95.32729468436816,0.8544701677737907,0.8787131069182046,0.011593259239425224
1954-03-24,1954,False,False,99.9034038264994,98.76884634650693,0.9212193043557577,0.9451195122944471,0.01148699738794301
1954-03-25,1954,False,False,99.8433007078455,98.74693074934308,0.9200634751508749,0.9432705030847399,0.011102825679568884
1954-03-26,1954,False,False,100.30008440961508,99.23200780630691,0.9288477771079824,0.95139418118739,0.010763428322371205
1954-03-27,1954,False,False,100.17386786044189,99.14524431152206,0.9264205357777286,0.9482689930211761,0.010374915671071516
1954-03-29,1954,False,False,98.98683126702753,98.0179668230914,0.9035929089812986,0.9247164394352494,0.009884559691844874
1954-03-30,1954,False,False,97.42114502609364,96.51928773919511,0.8734835581941085,0.8939104425568807,0.009343803793242289
1954-03-31,1954,False,True,97.06353147010299,96.20555660273682,0.8666063744250574,0.8863834627987612,0.00891814254460388
1954-04-01,1954,False,False,96.97337679212215,96.15619883010974,0.8648726306177337,0.8839380648532473,0.008498442866446965
1954-04-02,1954,False,False,95.5008503851018,94.7366885438674,0.8365548150981115,0.8546728375855013,0.008066165843241935
1954-04-03,1954,False,False,95.75628863938084,95.02986889964414,0.8414670892188623,0.8589567468631485,0.007644120192398018
1954-04-05,1954,False,False,95.449762734246,94.76605247271206,0.8355723602739613,0.8523466081452711,0.007214717123843473
1954-04-06,1954,False,False,95.02904090366876,94.3890495337857,0.8274815558397839,0.8435361237067518,0.006780356122285003
1954-04-07,1954,False,False,95.63908755800576,95.03370379522893,0.8392132222693414,0.8546780600161774,0.006370200661454328
