date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1971-07-13,1971,False,False,1438.4953349653374,1512.1099306671051,4.490440209791364,4.771411949111088,-0.048683362372529904
1971-07-14,1971,False,False,1443.6024826154498,1517.478435167194,4.509933139753626,4.791902424302267,-0.048683362372529904
1971-07-15,1971,False,False,1432.2592388873054,1505.5547041196282,4.466638316363761,4.746392000456597,-0.048683362372529904
1971-07-16,1971,False,False,1435.8073625179102,1509.284401982848,4.480180772969123,4.760627488484153,-0.04868336237252979
1971-07-19,1971,False,False,1447.5269223886942,1521.6037070462096,4.5249119175141,4.807647736817594,-0.048683362372529904
1971-07-20,1971,False,False,1439.4092455974628,1513.0706104197527,4.493928418310927,4.775078665724247,-0.048683362372529904
1971-07-21,1971,False,False,1420.9159951591612,1493.6309730720627,4.423343492973897,4.700881576610926,-0.04868336237252979
1971-07-22,1971,False,False,1434.8396924368362,1508.2672116565157,4.476487375713115,4.7567450826584565,-0.048683362372529904
1971-07-23,1971,False,False,1436.076159762653,1509.5669548512742,4.481206716651347,4.761705934546848,-0.048683362372529904
1971-07-26,1971,False,False,1437.420145986367,1510.9797191934028,4.486336435062469,4.767098164860316,-0.04868336237252979
1971-07-27,1971,False,False,1439.678042842206,1513.3531632881786,4.494954361993153,4.776157111786941,-0.04868336237252979
1971-07-28,1971,False,False,1441.452104657508,1515.2180122197885,4.501725590295832,4.78327485580072,-0.048683362372530015
1971-07-29,1971,False,False,1442.4735341875303,1516.2917131198058,4.505624176288284,4.787372950838953,-0.04868336237252979
1971-07-30,1971,False,False,1430.8614932146431,1504.0854292038146,4.461303409216195,4.74078408093059,-0.048683362372529904
1971-08-02,1971,False,False,1419.5720089354472,1492.218208729934,4.418213774562775,4.6954893462974585,-0.048683362372529904
1971-08-03,1971,False,False,1419.4644900375504,1492.105187582564,4.417803397089887,4.695057967872382,-0.048683362372529904
1971-08-04,1971,False,True,1413.9272667958494,1487.2845984929938,4.396668957236066,4.655074518984767,-0.04932299559309261
1971-08-05,1971,False,False,1416.13140420274,1489.603090890173,4.405081695430305,4.663890079430316,-0.0493229955930925
1971-08-06,1971,False,False,1423.8190054023828,1497.689539982774,4.434423684741919,4.6946370341550345,-0.04932299559309261
1971-08-09,1971,False,False,1450.5374515298124,1525.794191724191,4.5364024867550095,4.8014988278486355,-0.04932299559309261
1971-08-10,1971,False,False,1446.18293616498,1521.2137555248858,4.519782199102977,4.784082720626942,-0.04932299559309261
1971-08-11,1971,True,False,1452.1825649171951,1526.472774864829,4.521606710711769,4.804078991881479,-0.048667890558488636
1971-08-12,1971,False,False,1455.141372099178,1529.5829475927524,4.532856928133756,4.815904743698678,-0.048667890558488525
1971-08-13,1971,False,False,1467.4607692750706,1542.5325758599247,4.579698742490763,4.865142873992109,-0.048667890558488525
1971-08-16,1971,True,False,1362.320286183212,1430.9621978200526,4.160304114330348,4.440920904258755,-0.047969060078184245
1971-08-17,1971,False,False,1314.0293833297706,1380.238108057374,3.9773840277642822,4.248053642803703,-0.047969060078184134
1971-08-18,1971,False,False,1253.4638697175947,1316.6209386225762,3.747969203475737,4.006163264724624,-0.047969060078184134
1971-08-19,1971,False,False,1179.0625009957926,1238.4707802591179,3.466145837105275,3.709014373608813,-0.047969060078184245
1971-08-20,1971,False,False,1229.5606803453227,1291.5133624189762,3.6574268194898583,3.9106971955094147,-0.047969060078184134
1971-08-23,1971,False,False,1164.9036298135686,1223.5984997601386,3.4125137492938205,3.6524657785556602,-0.04796906007818402
1971-08-24,1971,False,True,1164.3652696925712,1224.0330138096072,3.410474506411255,3.6364886886727543,-0.04874684215528602
1971-08-25,1971,False,False,1202.6426742954666,1264.2719389445538,3.555464675361616,3.788908859638461,-0.048746842155285686
1971-08-26,1971,False,False,1228.6993041517273,1291.6638373486528,3.654164030877755,3.8926660505630792,-0.0487468421552858
1971-08-27,1971,False,False,1220.5700663246705,1283.118017805225,3.623371463351025,3.8602955219894888,-0.0487468421552858
1971-08-30,1971,False,False,1240.3278827652648,1303.8883209339529,3.6982116771411544,3.9389709126286094,-0.0487468421552858
1971-08-31,1971,False,False,1236.6131979303846,1299.9832775664263,3.6841409012514568,3.9241790816910083,-0.0487468421552858
1971-09-01,1971,False,False,1264.069564101238,1328.8466415872745,3.7881422882622653,4.033510006012404,-0.048746842155285686
1971-09-02,1971,False,False,1266.3845126215256,1331.280219338052,3.7969110326572935,4.042728103553227,-0.0487468421552858
1971-09-03,1971,False,False,1263.4235319560414,1328.1675036103134,3.7856951968031876,4.030937513675429,-0.0487468421552858
1971-09-07,1971,False,False,1260.677895338956,1325.2811672082285,3.775295058102106,4.020004421243289,-0.0487468421552858
1971-09-08,1971,False,False,1251.9564613788027,1316.1128045192531,3.7422593234045554,3.9852757746941405,-0.048746842155285686
1971-09-09,1971,False,False,1260.4087152784573,1324.9981930511613,3.7742754366608233,4.018932549436217,-0.04874684215528591
1971-09-10,1971,False,False,1249.9645289311134,1314.0187957569565,3.7347141247390656,3.977343923321805,-0.0487468421552858
1971-09-13,1971,False,False,1265.738480476329,1330.6010813610906,3.7944639411982157,4.040155611216252,-0.0487468421552858
1971-09-14,1971,False,False,1273.00634210979,1338.2413836019034,3.8219937201128413,4.06909615000721,-0.04874684215528591
1971-09-16,1971,False,True,1263.69271201654,1329.4504777673806,3.7867148182444703,4.016794255725965,-0.04946236572968943
1971-09-17,1971,False,False,1266.3845126215256,1332.2823494449833,3.7969110326572935,4.0274805639433335,-0.04946236572968954
1971-09-20,1971,False,False,1279.6820076101544,1346.2717955323408,3.8472803318566458,4.080270926537135,-0.04946236572968943
1971-09-21,1971,False,False,1277.5285671261659,1344.0062981902586,3.8391233603263855,4.07172187996324,-0.04946236572968954
1971-09-22,1971,False,False,1270.960573650001,1337.0965312969079,3.814244597159094,4.0456472879128595,-0.04946236572968954
1971-09-23,1971,False,False,1272.6833260371918,1338.9089291705736,3.820770174383302,4.052486525171976,-0.04946236572968943
1971-09-27,1971,False,False,1266.1691685731264,1332.0557997107749,3.7960953355042664,4.026625659285943,-0.04946236572968954
1971-09-28,1971,False,False,1288.6187856187064,1355.6736095019817,3.881131763707221,4.115749469818799,-0.04946236572968954
1971-09-29,1971,False,False,1302.9930008493297,1370.7958042603805,3.9355795486717033,4.172814355699549,-0.04946236572968943
1971-09-30,1971,False,False,1307.246045805207,1375.2701615109927,3.9516895674439656,4.189698722682992,-0.04946236572968943
1971-10-01,1971,False,False,1307.8382419383038,1375.8931732800654,3.953932734614787,4.192049710490813,-0.04946236572968954
1971-10-04,1971,False,False,1298.8476279176518,1366.4347218768721,3.919877378475954,4.1563574410448005,-0.04946236572968943
1971-10-05,1971,False,False,1296.2634993368656,1363.7161250663735,3.9100890126396424,4.1460985851561265,-0.04946236572968943
1971-10-06,1971,False,False,1293.0871746229827,1360.3745164868023,3.8980574796325103,4.133488741459631,-0.04946236572968943
1971-10-07,1971,False,False,1292.979502598783,1360.261241619698,3.8976496310559963,4.133061289130936,-0.04946236572968943
1971-10-08,1971,False,False,1277.2593870656674,1343.7231110224982,3.8381037388851036,4.070653249141502,-0.04946236572968932
1971-10-11,1971,True,False,1271.7452296016022,1336.8699815626996,3.7990386022701967,4.04479238325547,-0.04871434983151579
1971-10-12,1971,False,False,1267.5427161331675,1332.4522617456391,3.783180060879877,4.028121742436374,-0.0487143498315159
1971-10-13,1971,False,False,1246.0452433907915,1309.853925758369,3.702057522229402,3.9428450028617705,-0.0487143498315159
1971-10-14,1971,False,False,1242.3276353225615,1305.9459428432779,3.6880288125379677,3.928097897521803,-0.0487143498315159
1971-10-15,1971,False,False,1214.903541022137,1277.1174891652818,3.5845416642344796,3.8193112798689874,-0.0487143498315159
1971-10-18,1971,False,False,1215.0651761555382,1277.2874014659378,3.5851516081341064,3.81995245836203,-0.0487143498315159
1971-10-19,1971,True,False,1201.5718925272197,1262.0519318404351,3.5171875658918035,3.7624601201525856,-0.04792198941054526
1971-10-20,1971,False,True,1201.0326599766083,1262.4855575049146,3.515160375851911,3.746186306409453,-0.048676119233995285
1971-10-22,1971,False,False,1218.395948106293,1280.737268074509,3.58043589513644,3.8148017596786055,-0.048676119233995174
1971-10-25,1971,False,False,1215.268399312747,1277.4496928787435,3.5686781929050646,3.8024424544313664,-0.048676119233995285
1971-10-26,1971,False,False,1206.209292462477,1267.927061277216,3.534621400234876,3.7666430875083305,-0.048676119233995285
1971-10-27,1971,False,False,1202.165048332892,1263.6758864551055,3.5194174749356844,3.7506612272748328,-0.048676119233995396
1971-10-28,1971,False,False,1215.0527062925025,1277.2229635548977,3.5678673168891075,3.8015900885522464,-0.048676119233995396
1971-10-29,1971,False,False,1228.587443312847,1291.4502286262277,3.618749786890402,3.855076047467022,-0.048676119233995285
1971-11-01,1971,False,False,1228.9109828432136,1291.7903226119963,3.619966100914337,3.8563545962857004,-0.048676119233995285
1971-11-02,1971,False,False,1215.9154783734807,1278.129880850281,3.571110820952935,3.8049995520687263,-0.048676119233995174
1971-11-04,1971,False,False,1201.8415088025251,1263.3357924693364,3.5182011609117483,3.7493826784561524,-0.048676119233995174
1971-11-05,1971,False,False,1204.699441320765,1266.3399560102941,3.5289452681231763,3.760676526354489,-0.048676119233995174
1971-11-08,1971,False,False,1205.8318296770485,1267.5302849604852,3.5332023672069495,3.7651514472198695,-0.048676119233995396
1971-11-09,1971,False,False,1214.4595504868298,1276.599457914321,3.565637407845225,3.7992460823846654,-0.048676119233995174
1971-11-10,1971,False,True,1230.6365270051695,1294.6041572027632,3.6264531090419903,3.848704708624581,-0.04941095688724484
1971-11-11,1971,False,False,1239.3181710700123,1303.737067084003,3.659090868684257,3.882910363610498,-0.04941095688724484
1971-11-12,1971,False,False,1244.44088030082,1309.1260511754176,3.678349174063233,3.9030938246270326,-0.04941095688724484
1971-11-15,1971,False,False,1255.926533628841,1321.208720769852,3.7215283219129365,3.948347268800944,-0.04941095688724484
1971-11-16,1971,False,False,1254.5245289972518,1319.7338409132547,3.7162576278092168,3.942823374206946,-0.04941095688724484
1971-11-17,1971,False,False,1278.8978402848836,1345.3740599587215,3.8078866176123443,4.03885415714877,-0.04941095688724484
1971-11-18,1971,False,False,1289.7903378072326,1356.832741921519,3.8488358564181677,4.081770568994454,-0.04941095688724484
1971-11-19,1971,False,False,1282.7263913942245,1349.4016164902,3.8222796668955805,4.053938638540075,-0.04941095688724462
1971-11-22,1971,False,False,1298.5259051271362,1366.022377951089,3.881676335064422,4.116188681464753,-0.04941095688724484
1971-11-24,1971,False,False,1296.6925144550576,1364.093688907846,3.8747838889287882,4.1089651269956775,-0.04941095688724484
1971-11-26,1971,False,False,1301.5995306656207,1369.255768405938,3.8932313182918072,4.128298758074674,-0.04941095688724495
1971-11-29,1971,False,False,1321.4972117831785,1390.1877171399583,3.968034630763829,4.206695569812578,-0.04941095688724484
1971-11-30,1971,False,False,1317.1833513782879,1385.649625273504,3.951817110444691,4.189698971061812,-0.04941095688724484
1971-12-01,1971,False,False,1324.2472977912964,1393.0807507048232,3.97837329996728,4.2175309015161915,-0.04941095688724495
1971-12-02,1971,False,False,1337.566341791396,1407.0921093425006,4.028444893952617,4.270007900159178,-0.04941095688724473
1971-12-03,1971,False,False,1316.5901955726156,1385.0256376418665,3.949587201400811,4.1873619387335825,-0.04941095688724473
1971-12-06,1971,False,False,1334.9780255484616,1404.3692542226281,4.018714381761134,4.25980994090872,-0.04941095688724484
1971-12-07,1971,False,False,1338.2134208521295,1407.7728231224687,4.030877522000487,4.272557389971793,-0.04941095688724484
1971-12-08,1971,False,False,1322.899216414768,1391.662596996556,3.9733053248675487,4.2122194644065765,-0.04941095688724484
1971-12-09,1971,True,False,1337.1643371598066,1405.617229485903,4.008106131684669,4.26448400556518,-0.048699525653319364
1971-12-10,1971,False,False,1339.646663303289,1408.2266323091142,4.017403233345652,4.274257049846869,-0.048699525653319364
1971-12-13,1971,False,False,1347.3094961809954,1416.2817453720706,4.046102981951294,4.304426012629478,-0.048699525653319475
1971-12-14,1971,False,False,1344.1256430839203,1412.9349026205607,4.034178438516555,4.291891021050789,-0.048699525653319475
1971-12-15,1971,False,False,1344.23357030755,1413.048354917222,4.034582660327903,4.292315936019558,-0.048699525653319364
1971-12-16,1971,False,True,1331.8759032019525,1401.0580669494964,3.9882992629286607,4.227828608020509,-0.04937851283935235
1971-12-17,1971,False,False,1338.4055002315479,1407.9268334541312,4.012754682515161,4.253458333784072,-0.04937851283935224
1971-12-20,1971,False,False,1342.3988075058455,1412.1275666883703,4.027710889535002,4.26913271152377,-0.04937851283935213
1971-12-21,1971,False,False,1378.2306457508962,1449.8206324658697,4.161912530902233,4.40977847935026,-0.04937851283935213
1971-12-22,1971,False,False,1395.660892367088,1468.1562653666717,4.227194353434787,4.478195020024894,-0.04937851283935224
1971-12-27,1971,False,False,1453.5098842325915,1529.0101305978153,4.443857244316822,4.705261681335132,-0.04937851283935224
1971-12-28,1971,False,False,1464.4105338191882,1540.4769969939823,4.4846836472628775,4.748048496246203,-0.04937851283935224
1972-01-04,1972,False,False,1463.6550432537808,1539.6822636793968,4.481854094583449,4.745083073430585,-0.04937851283935224
1972-01-05,1972,False,False,1472.0733666968952,1548.5378634704962,4.513383395868521,4.778126356233194,-0.04937851283935224
1972-01-06,1972,False,False,1486.6435418869007,1563.8648631089372,4.567953340400377,4.835316653391557,-0.04937851283935224
1972-01-07,1972,False,False,1490.7447763848284,1568.1791296738318,4.583313769231567,4.851414662962059,-0.04937851283935213
1972-01-10,1972,True,False,1497.8966281317196,1574.6505295211737,4.589166522879551,4.875561677317812,-0.04874345129315372
1972-01-11,1972,False,True,1495.5746426596527,1573.2095629120886,4.5805023979837785,4.848362687405534,-0.049348111073473144
1972-01-12,1972,False,False,1511.720541639839,1590.1935916278137,4.640748289700892,4.911500340623843,-0.049348111073473255
1972-01-13,1972,False,False,1518.9024967046043,1597.748360253872,4.667546629494792,4.9395849823564015,-0.049348111073473144
1972-01-14,1972,False,False,1524.6804605537009,1603.826256817693,4.689106196095898,4.962179393374324,-0.049348111073473144
1972-01-17,1972,False,False,1511.828540964121,1590.3071971710624,4.641151272254183,4.911922666063429,-0.049348111073473144
1972-01-18,1972,False,False,1514.9065217061634,1593.544955153659,4.6526362750229975,4.923958941091669,-0.049348111073473144
1972-01-19,1972,False,False,1523.2764693380327,1602.3493847554564,4.683867422903107,4.956689162659689,-0.049348111073473144
1972-01-20,1972,False,False,1534.02240210411,1613.6531363087315,4.723964186955634,4.99871054389863,-0.049348111073473144
1972-01-21,1972,False,False,1524.1404639322902,1603.2582291014483,4.687091283329441,4.960067766176388,-0.04934811107347303
1972-01-24,1972,False,False,1512.0445396126859,1590.5344082575607,4.641957237360768,4.912767316942605,-0.04934811107347303
1972-01-25,1972,False,False,1519.7664912988616,1598.657204599864,4.670770489921125,4.9429635858731,-0.049348111073473255
