date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1965-10-08,1965,False,False,517.8429168510322,590.371971342055,1.736012159749408,2.1192178936991324,-0.12285314684934501
1965-10-09,1965,False,False,522.5421828886494,596.2650112954047,1.7602797145682416,2.1497135907518334,-0.1236410438482548
1965-10-11,1965,False,False,526.1211382970725,600.7507949630989,1.7786206775795015,2.172764710347465,-0.12422731237602513
1965-10-12,1965,False,False,531.8782586221866,607.9726378900122,1.8084554679481828,2.210253571312006,-0.12516086173205654
1965-10-13,1965,False,False,541.5076721325287,620.0585861666481,1.858720705674263,2.2734057340777363,-0.12668305187053386
1965-10-14,1965,False,False,535.7728255853527,612.8450196685773,1.8278711866055972,2.234667176488634,-0.1257613125825917
1965-10-15,1965,False,False,539.8397211632854,617.9437198369924,1.8487584230252527,2.260916727371992,-0.12639338529779065
1965-10-16,1965,False,False,538.2230896467705,615.903168605008,1.8396510411558507,2.2494891200751237,-0.12612385017303807
1965-10-18,1965,False,False,537.9531729981019,615.5542669150135,1.837651145861361,2.2469894379773487,-0.1260670229869849
1965-10-19,1965,False,False,539.748219146798,617.7992278560711,1.8465423322143502,2.258170370032018,-0.12633717426311952
1965-10-20,1965,False,False,535.6606586118863,612.6548674644348,1.8244123147250142,2.230384618551066,-0.12567305499620152
1965-10-21,1965,False,False,535.4922335184758,612.4334524065906,1.822951758207699,2.228562401170186,-0.12563196635613239
1965-10-22,1965,False,False,534.9920091097987,611.7952541282559,1.819743003619454,2.2245442139336418,-0.12553749722673768
1965-10-23,1965,False,False,530.8380887118337,606.5675370925214,1.797282186158832,2.1963429194174218,-0.12484916146960978
1965-10-25,1965,False,False,528.0308831817154,603.0314695987773,1.7819256256787432,2.177065493326892,-0.12437259114679888
1965-10-26,1965,False,False,532.7184386552643,608.9097995561099,1.8060533640674379,2.2073854919892337,-0.1251274999291987
1965-10-27,1965,False,False,537.7065652732313,615.1656860778866,1.8317542428811047,2.239681555200537,-0.1259158671520052
1965-10-28,1965,False,False,538.8965656117354,616.6506305580499,1.837446477502049,2.2468441463161803,-0.12609095181813001
1965-10-29,1965,False,False,539.0560363122353,616.8410953886904,1.8377114687422793,2.2471894067839546,-0.1261022646804043
1965-10-30,1965,False,False,541.6825325097757,620.1304660469767,1.8509606974198722,2.263844558141983,-0.12650230529273554
1965-11-01,1965,False,False,545.8970635060884,625.4137946278106,1.872512502553414,2.290929855528931,-0.12714259232008673
1965-11-02,1965,False,False,544.611532911689,623.7883284125156,1.865119857492445,2.281657142021126,-0.12692894671871202
1965-11-04,1965,False,False,546.2302222062108,625.8109412095132,1.8730057709728376,2.2915762851256454,-0.1271641541605132
1965-11-05,1965,False,False,543.9922324009285,622.9890619848106,1.860607707629773,2.276016101585332,-0.1268029158203875
1965-11-06,1965,False,False,548.6751859599706,628.8607904063367,1.8846011967227367,2.306168449014695,-0.12750930837102192
1965-11-08,1965,False,False,552.472040171183,633.6194624625532,1.903926623764431,2.330457095729584,-0.12806964921183428
1965-11-09,1965,False,False,556.8505190644511,639.1087309876293,1.9263000782892106,2.3585744566899725,-0.12870769547470073
1965-11-10,1965,False,False,559.0586400837402,641.8717469174977,1.937260806044169,2.3723559382705663,-0.1290181523512388
1965-11-11,1965,False,False,560.6343906433451,643.8404230624317,1.944895026360316,2.3819588867363457,-0.12923393660701898
1965-11-12,1965,False,False,567.7843696994274,652.8110573116037,1.981799753344914,2.428329403824615,-0.13024700893139252
1965-11-13,1965,False,False,563.7234354208574,647.6993220402071,1.959825519601964,2.400740260110473,-0.12965257761090687
1965-11-15,1965,False,False,560.4939511911318,643.6319964860394,1.942225465570246,2.3786456508453515,-0.12917015584807223
1965-11-16,1965,False,False,566.6446287800586,651.3473777417345,1.9738620360204253,2.4183986586052106,-0.130042358127465
1965-11-17,1965,False,False,564.3207615049427,648.4176252129051,1.9610184250368654,2.4022787505705563,-0.12969552405419216
1965-11-18,1965,False,False,574.76921610691,661.531575006952,2.0151827730198555,2.470329573806962,-0.13115376828253478
1965-11-19,1965,False,False,570.4428423761268,656.0864131591632,1.9918330893852803,2.4410126564291774,-0.1305370284542986
1965-11-20,1965,False,False,570.7187203241581,656.4222797461761,1.9926260187414888,2.4420220043496235,-0.13056162483570433
1965-11-22,1965,False,False,576.1433429408546,663.2256412487982,2.020410710043799,2.476936520308248,-0.1313011634230168
1965-11-24,1965,False,False,580.3812950653037,668.5383898216666,2.041963546968178,2.5040230084559942,-0.13186541879798241
1965-11-25,1965,False,False,569.1573990983327,654.4290403196836,1.9824841874148436,2.4293224820245434,-0.13029929292211173
1965-11-26,1965,False,False,573.2470174112511,659.5554622763328,2.0032587683628087,2.4554313675249926,-0.13085850971077428
1965-11-27,1965,False,False,574.92816304747,661.6565283854225,2.0114089727497335,2.4656823835115977,-0.13107762353616836
1965-11-29,1965,False,False,582.6519597428957,671.3479524394426,2.0511994400675313,2.515677691151347,-0.13211627796622727
1965-11-30,1965,False,False,587.9048274199249,677.935567333811,2.078035745654057,2.549400876093252,-0.13280132250319832
1965-12-01,1965,False,False,589.7069822181821,680.1886367350794,2.0867977258967,2.560420344960067,-0.13302435476019003
1965-12-02,1965,False,False,602.0057059429298,695.6267658998609,2.1504877764130645,2.6404366292186356,-0.134585189280092
1965-12-03,1965,False,False,589.357024680991,679.7277002157725,2.083620796238017,2.556456247041322,-0.13295129138638062
1965-12-04,1965,False,False,574.0344312901395,660.4698521077322,2.002795630114069,2.4549425567972043,-0.13086959312640023
1965-12-06,1965,False,False,565.5117721015738,649.7536083537416,1.9575686490385205,2.398144824687252,-0.12965197140745155
1965-12-07,1965,False,False,578.8410254643258,666.486217168046,2.0266197409899385,2.484895253166254,-0.13150338213464008
1965-12-08,1965,False,False,582.1928782409456,670.6859093756049,2.0434827004536467,2.506090573952193,-0.13194407381697426
1965-12-09,1965,False,False,571.4217907512796,657.1453463862913,1.9865250387697535,2.4345575595102336,-0.13044839487400195
1965-12-10,1965,False,False,573.3605687969996,659.5700324077618,1.9960055848308276,2.4464795945539484,-0.13070554963823078
1965-12-11,1965,False,False,580.4558985540968,668.4720200088531,2.0324208892682463,2.492235193777204,-0.13166762230914397
1965-12-13,1965,False,False,575.4386015432881,662.1589683960431,2.0055552637734304,2.4585016847671457,-0.13096608366238538
1965-12-14,1965,False,False,578.5172078249825,666.0154273631981,2.0209775865534336,2.477887349155082,-0.13137566480198093
1965-12-15,1965,False,False,584.4063494830522,673.4022853745067,2.051066431932402,2.5156960733061045,-0.13215864843992953
1965-12-16,1965,False,False,588.6677227356377,678.7444539394097,2.072645790703633,2.542815766538894,-0.13271081727588308
1965-12-17,1965,False,False,587.2338583297075,676.9326611078957,2.0644950206377426,2.5325905341573165,-0.13250771890867774
1965-12-18,1965,False,False,588.1655278655596,678.0922874718777,2.0686897106029196,2.5378728042011014,-0.13261728715657695
1965-12-20,1965,False,False,586.3725394948702,675.8293880958331,2.0586700603948893,2.5253000031080193,-0.13236602340275538
1965-12-21,1965,False,False,585.4578434292982,674.6697384210864,2.053235167819026,2.518486249914402,-0.132230467607112
1965-12-22,1965,False,False,588.70820465066,678.7419439964953,2.069519207389928,2.5389543028276966,-0.13264796752607955
1965-12-23,1965,False,False,591.568213736414,682.3238163713271,2.083761322691993,2.556857426783634,-0.13300957764828047
1965-12-24,1965,False,False,595.0762073672768,686.7196418591166,2.1013743706437875,2.5789948761387187,-0.1334510168425339
1965-12-25,1965,False,False,599.6303447215681,692.4295603244522,2.1244308018492473,2.6079699191895034,-0.13401971972340554
1965-12-27,1965,False,False,604.3250088446783,698.3159987419956,2.148209292874382,2.637851957848469,-0.1345966440216756
1965-12-28,1965,False,False,606.34185731752,700.8387514035816,2.158030506862083,2.650201830226988,-0.13483400268151713
1966-01-04,1966,False,False,611.1866668463639,706.913328031547,2.18254320522218,2.6810066888670105,-0.13541498991360257
1966-01-05,1966,False,False,605.2733715178604,699.474321651613,2.151038375941781,2.64144621955344,-0.13467392185509175
1966-01-06,1966,False,False,613.1512171403759,709.3587872480609,2.1913279009342945,2.6920688179917183,-0.1356261060512407
1966-01-07,1966,False,False,610.6925382120003,706.2592296932326,2.177811850424436,2.6751045889014367,-0.13531390099176788
1966-01-08,1966,False,False,604.6660407641705,698.6780266851313,2.1457405423152958,2.6348325296896675,-0.13455695231607534
1966-01-10,1966,False,False,608.0353192204174,702.899143814916,2.162553673014383,2.655965696007026,-0.13496079121626825
1966-01-11,1966,False,False,603.75759934011,697.5146335453992,2.13959411820541,2.6271391751173825,-0.13441586698866992
1966-01-12,1966,False,False,606.9356052499093,701.4954874069014,2.1554066276554957,2.6470154182546866,-0.1347975629986381
1966-01-13,1966,False,False,606.1164052910857,700.4553292944959,2.150435552925417,2.6407847624346683,-0.1346822845911232
1966-01-14,1966,False,False,606.1091377743263,700.4350642392905,2.149685984819138,2.639856863421528,-0.13466762485314332
1966-01-17,1966,False,False,608.0965696705221,702.9204018390329,2.159300000547099,2.6519469713796613,-0.13489981500099535
1966-01-18,1966,False,False,605.3724512899333,699.4874177078124,2.14443685177698,2.63329056171628,-0.13454847654914137
1966-01-19,1966,False,False,605.6267197040311,699.7956758969934,2.145047313884108,2.6340710195599124,-0.13456635906224657
1966-01-20,1966,False,False,608.4026629141543,703.2714865619014,2.1587497171615238,2.6512966570933933,-0.134896445342231
1966-01-21,1966,False,False,613.8290971250539,710.0766596587265,2.1862038442510126,2.685796247382241,-0.135545312220135
1966-01-22,1966,False,False,616.4762241304267,713.3906603674442,2.1992222822653007,2.702162723025997,-0.1358504415898858
1966-01-24,1966,False,False,620.2944075426225,718.1756606778923,2.218310709109027,2.7261538902755524,-0.1362915209948481
1966-01-25,1966,False,False,617.8630532637393,715.1104264471044,2.204972987159676,2.709413578773884,-0.13598930960428157
1966-01-26,1966,False,False,622.5322043315599,720.9643531348104,2.228464644785993,2.7389357659753415,-0.13652845438926298
1966-01-27,1966,False,False,621.6271269029028,719.816321718278,2.2230441656372326,2.7321405319027043,-0.13640868073258916
1966-01-28,1966,False,False,625.9918033049494,725.2877885095339,2.244942861395951,2.7596617389495792,-0.13690563494614705
1966-01-29,1966,False,False,627.8230943469019,727.5769928290456,2.2537023816986808,2.770678421601634,-0.13710425077388644
1966-01-31,1966,False,False,627.8548620437034,727.605761093898,2.2531340002264426,2.7699780367559486,-0.1370947075793173
1966-02-01,1966,False,False,633.6971614455,734.9337791211373,2.2826962820401464,2.8071251238737958,-0.1377493055179747
1966-02-02,1966,False,False,636.5415564458298,738.496038167946,2.2967193255718414,2.82475289512963,-0.13805691087394856
1966-02-03,1966,False,False,632.7890003543898,733.7716661250053,2.2765773481133453,2.7994649378641054,-0.13762137519413575
1966-02-04,1966,False,False,634.5443128963741,735.9658955422044,2.2849576163746717,2.8100046361114983,-0.1378074490409783
1966-02-05,1966,False,False,633.4149231562177,734.5365626071404,2.2784037428831625,2.80178509867832,-0.1376672647744106
1966-02-07,1966,False,False,639.2338014298782,741.8351606423454,2.3078075106332636,2.8387330434274025,-0.1383074902025755
1966-02-08,1966,False,False,641.2350358172953,744.338299975908,2.3174479111047823,2.85085561530972,-0.13851667200512163
1966-02-09,1966,False,False,641.9754328066996,745.2576630716072,2.320562583482929,2.854781015887624,-0.1385859352847525
1966-02-10,1966,False,False,635.541157543635,737.1647019407031,2.2865735361015385,2.812099298982305,-0.13785731211699104
1966-02-11,1966,False,False,638.8383610212696,741.2957475001812,2.3029126808510276,2.8326363507118373,-0.13821391371044722
1966-02-12,1966,False,False,629.7379806720045,729.8538106093367,2.2551607874495168,2.7726666927900245,-0.13717244259332984
1966-02-14,1966,False,False,625.9698104951403,725.1098252383729,2.234986100750079,2.7473375981311263,-0.13672413652737525
1966-02-15,1966,False,False,621.6512438070692,719.6744700545954,2.211976286624254,2.7184472080323556,-0.1362049514415733
1966-02-16,1966,False,False,626.2092846827168,725.389291851937,2.2348305708965137,2.7471681025498254,-0.13672659395896392
1966-02-17,1966,False,False,617.4094754778696,714.3249115255368,2.1886867681232776,2.6892183939343415,-0.13567416519282693
1966-02-18,1966,False,False,624.3252432525875,723.0013458543629,2.2237103782405545,2.733225537974335,-0.13648121565412974
1966-02-19,1966,False,False,622.5751936168149,720.7923831303814,2.2139825009256953,2.7210189707741783,-0.13626280162258642
1966-02-21,1966,False,False,626.8131457412641,726.1051317032499,2.235164623180718,2.747639389436129,-0.13674601876049708
1966-02-22,1966,False,False,626.7103821177559,725.965375085703,2.2339387595842055,2.7461124493779563,-0.13672138696178138
1966-02-23,1966,False,False,632.626848425318,733.386556421052,2.263767059803876,2.783593584287457,-0.137389630493698
1966-02-24,1966,False,False,636.6930456100998,738.4835583856666,2.284038919974725,2.8090705783915753,-0.13783720926445808
1966-02-25,1966,False,False,637.117257369662,739.0057515888985,2.2855208802904783,2.8109450017476507,-0.13787239679822694
1966-02-26,1966,False,False,640.1021791388105,742.744530587915,2.3002045755814073,2.82940252075402,-0.13819334538600858
1966-02-28,1966,False,False,643.3096016252555,746.7627995112605,2.316028874356987,2.8492927809858792,-0.13853555366404535
1966-03-01,1966,False,False,648.5397465672992,753.3226926173949,2.342325750396388,2.88233696889044,-0.139094370947503
1966-03-02,1966,False,False,646.2009635999099,750.375024964343,2.329612575029262,2.8663794389760042,-0.1388293292002667
1966-03-03,1966,False,False,647.4963590150281,751.992359408662,2.3356261807788252,2.873945184193623,-0.13895885920410878
1966-03-04,1966,False,False,650.3258383230844,755.5367033312485,2.3495387869255535,2.891433099566653,-0.13925314884674334
1966-03-05,1966,False,False,652.4604908297591,758.2082541568079,2.3598678474101282,2.9044196094428614,-0.13947060421367918
1966-03-07,1966,False,False,653.8222461079307,759.9089452452251,2.366213544318059,2.912402490371456,-0.1396044878811894
1966-03-08,1966,False,False,658.5566438377526,765.8461151866269,2.3899173905724744,2.9421894664130472,-0.14009272779653548
1966-03-09,1966,False,False,657.4006278412547,764.3841571313231,2.3832969762218177,2.9338852108896285,-0.13996042211493454
1966-03-10,1966,False,False,652.4464855652941,758.1512570344062,2.3571360824653964,2.9010355596466577,-0.1394243833118317
1966-03-11,1966,False,False,645.5601002180755,749.4912075946334,2.321045232621678,2.8557125835893293,-0.1386688814003667
1966-03-12,1966,False,False,648.5964661580039,753.2954281135255,2.3360055628304845,2.8745165442040883,-0.1389879163580201
1966-03-14,1966,False,False,654.5565695936339,760.7722443047386,2.365995017688782,2.9121990411240515,-0.13961560178654264
