date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-10-24,1950,False,False,11.287934840619037,10.42826934815711,0.12879348406190383,0.06746064193734203,0.08243606525313307
1950-10-25,1950,False,False,11.307108458353408,10.483137671031281,0.13071084583534076,0.06886893900711089,0.0785996343059634
1950-10-26,1950,False,False,11.32628207608778,10.538005993905452,0.13262820760877814,0.07026623375602248,0.07480315371221269
1950-10-27,1950,False,False,11.278348031751849,10.535450571335407,0.1278348031751848,0.06584324846194778,0.0705140663312207
1950-10-28,1950,False,False,11.232544389386405,10.534718124811212,0.12325443893864052,0.06163826063988953,0.06624062042359569
1950-10-30,1950,False,False,11.226153183474947,10.567710735135204,0.12261531834749473,0.06085127070855334,0.06230700904317654
1950-10-31,1950,True,True,12.30817365933865,10.676356851361895,0.11892487812169539,0.06763568513618945,0.15284397390375704
1950-11-01,1950,False,False,12.585269882452998,10.95838234314871,0.14411544385936348,0.09129118769945666,0.1484605563449275
1950-11-02,1950,False,False,12.871641292951928,11.248453318621554,0.17014920845017523,0.11554908945007147,0.1443032147044807
1950-11-04,1950,False,False,13.068739024874269,11.461086513616358,0.18806718407947898,0.13195916183865264,0.14027051530829437
1950-11-06,1950,False,False,12.893669862990304,11.350894675709206,0.17215180572639133,0.1164814435123811,0.13591661550543854
1950-11-07,1950,False,False,12.817149567067515,11.326186101966126,0.165195415187956,0.10950394468239599,0.1316386161836569
1950-11-08,1950,False,False,12.694253334221822,11.261250109792895,0.15402303038380194,0.09865854729686774,0.12725081233945534
1950-11-09,1950,False,False,12.694253334221822,11.302916776459561,0.15402303038380194,0.09825911997987635,0.12309535540949734
1950-11-10,1950,False,False,12.76961423172154,11.409952998075223,0.16087402106559456,0.10418899981373109,0.11916449032486653
1950-11-11,1950,False,False,12.774251825413831,11.455642406584905,0.1612956204921665,0.1041583042491474,0.11510567212459133
1950-11-13,1950,False,False,12.811352574952155,11.529491007995691,0.16466841590474135,0.10683113676758649,0.11118110643978074
1950-11-14,1950,False,False,12.899466855105672,11.647589769679646,0.17267880500960664,0.11371376283789436,0.10747949663241418
1950-11-15,1950,False,False,12.82758415287517,11.626903937779577,0.1661440138977428,0.10732418455043602,0.10326740648421406
1950-11-16,1950,False,False,12.878597683490366,11.71282076471941,0.17078160759003325,0.11109762194966755,0.09952998873528673
1950-11-17,1950,False,False,12.918017229874835,11.788680737051708,0.17436520271589395,0.11389109326472835,0.0957983779536613
1950-11-18,1950,False,False,12.894829261413385,11.8102336945033,0.17225720558303492,0.1115514065414871,0.09183523332098642
1950-11-20,1950,False,False,12.789324004913778,11.760382984241375,0.16266581862852525,0.10253590477262886,0.08749213542204881
1950-11-21,1950,False,False,12.748745060106236,11.766850659781658,0.1589768236460214,0.09884986706132204,0.08344581134870954
1950-11-22,1950,False,False,12.742948067990875,11.803488899144558,0.15844982436280675,0.09799896736228453,0.07959165098332943
1950-11-24,1950,False,False,12.74990445852931,11.851189678575745,0.15908222350266454,0.09817973855528139,0.07583329643084169
1950-11-25,1950,False,False,12.890191667721092,12.014544285993617,0.17183560615646298,0.10903485716864147,0.07288228008350606
1950-11-27,1950,False,False,13.093086391758797,12.232205908292192,0.1902805810689816,0.12480054329123602,0.07037818770554005
1950-11-28,1950,False,False,13.011928502143714,12.203474592706094,0.1829025911039741,0.1178755352097185,0.06624784632409741
1950-11-29,1950,False,False,12.956277377836232,12.196868357256582,0.17784339798511195,0.1130222075063041,0.0622626233501844
1950-11-30,1950,False,True,12.724397693221713,12.037397931772496,0.15676342665651943,0.09430890288840876,0.0570721151982434
1950-12-01,1950,False,False,11.8154293295328,11.219172117481564,0.07412993904843623,0.016075965356820987,0.05314627548338935
1950-12-02,1950,False,False,12.689615740529536,12.087827216089597,0.15360143095723067,0.09063102701560255,0.04978467293434874
1950-12-04,1950,False,False,12.409041322145967,11.864067887358637,0.12809466564963334,0.06643306852661901,0.045934787288937295
1950-12-05,1950,False,False,12.339477416761612,11.839926455992835,0.12177067425105559,0.060291921432194195,0.04219206619445903
1950-12-06,1950,False,False,12.3568683931077,11.898045147167617,0.12335167210069997,0.06153562651309574,0.03856291014741253
1950-12-07,1950,False,False,12.282666894031053,11.869516509266315,0.11660608127555028,0.055068134157005844,0.034807684410919304
1950-12-08,1950,False,False,12.013686459878212,11.6567251968741,0.09215331453438291,0.032329906734237746,0.030622774147565535
1950-12-09,1950,False,False,11.99513608510905,11.680843037398777,0.09046691682809538,0.030662620946950936,0.026906709276376173
1950-12-11,1950,False,False,12.032236834647373,11.757607356349427,0.09383971224067023,0.03363581154720241,0.02335759903987933
1950-12-12,1950,False,False,11.889630828609443,11.66436742204953,0.0808755298735857,0.021696416529885854,0.0193120979826209
1950-12-13,1950,False,False,11.714561666725483,11.540417042001152,0.0649601515204985,0.007163669120100469,0.015089976739188327
1950-12-14,1950,False,False,11.727315049379282,11.594148526640437,0.06611954994357117,0.008186828403516255,0.011485666449145615
1950-12-15,1950,False,False,11.777169181571402,11.682977663563705,0.07065174377921846,0.012243552077721764,0.008062286920350603
1950-12-16,1950,False,False,11.933687968686204,11.87271255080343,0.08488072442601857,0.024982378486626988,0.005135761320074206
1950-12-18,1950,False,False,11.758618806802241,11.748762170755047,0.06896534607293092,0.01064620823699336,0.0008389510234303454
1950-12-19,1950,False,False,11.682098510879449,11.718039929585997,0.06200895553449537,0.004403422535942614,-0.0030671869120194595
1950-12-20,1950,False,False,11.69137369826403,11.76848100932366,0.06285215438763903,0.005137168056113195,-0.006552018990262254
1950-12-21,1950,False,False,11.53485491114923,11.66207945541727,0.04862317374083913,-0.007482599538955692,-0.010909250340336296
1950-12-22,1950,True,False,12.393408303534374,11.56993632275125,0.03278402529453106,-0.018803986763144875,0.07117342376066826
1950-12-23,1950,False,False,12.518263032551358,11.720186351171492,0.04318858604594644,-0.009561716802409137,0.06809419726505417
1950-12-25,1950,False,False,12.664557462510652,11.889082007367598,0.05537978854255443,0.001185853252008373,0.0652258479386798
1950-12-26,1950,False,False,12.741488154127175,11.997653573700607,0.06179067951059802,0.006796104086764343,0.06199833791309728
1950-12-27,1950,False,False,12.764189013948444,12.059062669777015,0.06368241782903694,0.00842335914511616,0.05847273237402195
1950-12-28,1950,False,True,12.852470135475606,12.177505450814895,0.07103917795630044,0.014792120901241157,0.055427171631078576
1951-01-04,1951,False,False,12.876432154175834,12.243687332876245,0.07303601284798611,0.016623857964453537,0.05167926982262672
1951-01-05,1951,True,False,13.965974434581957,12.372005441357222,0.07430572573707361,0.02358318399718029,0.12883675171176412
1951-01-06,1951,False,False,14.1683798611701,12.593527889467627,0.08987537393616152,0.0381761342571878,0.1250524861281781
1951-01-08,1951,False,False,14.249885402078078,12.70870179620599,0.096145030929083,0.04392907611692043,0.12126994799202762
1951-01-09,1951,False,False,14.448215551620825,12.926639462022957,0.11140119627852507,0.05805234030792872,0.11770855790231405
1951-01-10,1951,False,False,14.370785287758245,12.902006859317165,0.10544502213524964,0.052291339589698005,0.1138410825894427
1951-01-11,1951,False,False,14.472667213893217,13.035104677522726,0.11328209337640138,0.0593901328022004,0.11028392728210101
1951-01-12,1951,False,False,14.774237715252736,13.343856828106835,0.13647982425021055,0.08066446143118733,0.10719396240321011
1951-01-13,1951,False,False,14.939965648432292,13.533116235576284,0.14922812680248398,0.09214622252019145,0.10395605774504757
1951-01-16,1951,False,False,14.84623427638812,13.494144503696738,0.14201802126062457,0.08519343910847899,0.10019825801635474
1951-01-17,1951,False,False,14.779671417979936,13.479071320440116,0.13689780138307195,0.08020432184711734,0.09649033428345666
1951-01-18,1951,False,False,14.83808372229732,13.573931460848987,0.14139105556133225,0.08402924860946759,0.09313088585237828
1951-01-19,1951,False,False,14.787821972070732,13.573197406766127,0.13752476708236405,0.08021986282221771,0.08948698887257955
1951-01-20,1951,False,False,14.744352350253145,13.578437989839,0.1341809500194726,0.07691059919412746,0.08586513126816353
1951-01-22,1951,False,False,14.700882728435555,13.583678572911873,0.13083713295658117,0.07362407964595552,0.08224606828901071
1951-01-23,1951,False,False,14.960342033659284,13.855387973130437,0.15079554105071424,0.09134905267808247,0.07974905233052065
1951-01-24,1951,False,False,15.006528506840473,13.93949376665899,0.15434834668003639,0.09422647315070565,0.07654759620709162
1951-01-25,1951,False,False,15.089392473430248,14.055862600828494,0.160722497956173,0.0996082987042699,0.07353016331710838
1951-01-26,1951,False,False,14.991585824340676,14.013306086655506,0.1531989095646673,0.09256284743415821,0.06981077353450238
1951-01-27,1951,False,False,14.938607222750491,14.010182177710355,0.14912363251926863,0.08862902056533173,0.06626787812347112
1951-01-29,1951,False,False,15.018754337976668,14.124161157017568,0.15528879522897454,0.09379025795085538,0.06333779195903766
1951-01-30,1951,True,False,16.294514751381993,14.410209686409893,0.16389391081299953,0.11219739190411926,0.13076180749466593
1951-01-31,1951,False,True,16.705531910045504,14.793047337725088,0.1932522792889646,0.13792671828654535,0.12928266425831114
1951-02-01,1951,False,False,16.643300438839407,14.781418517634574,0.1888071742028148,0.1332420863519841,0.12596097722174404
1951-02-02,1951,False,False,16.934196385639993,15.082490342991946,0.2095854561171424,0.1524826507934045,0.12277190308352748
1951-02-03,1951,False,False,17.162860861234478,15.328455087389235,0.22591863294531978,0.16739889738394842,0.11967323278093511
1951-02-05,1951,False,False,17.284429316613828,15.479584390134303,0.2346020940438449,0.17501795700689415,0.11659517988285373
1951-02-06,1951,False,False,17.25693168980183,15.498713010579646,0.2326379778429879,0.17259999751096,0.11344288251689028
1951-02-07,1951,False,False,17.434942642321587,15.699823154195478,0.24535304588011342,0.18392109031638038,0.11051840973523519
1951-02-08,1951,False,False,17.38139463221402,15.69588369423893,0.24152818801528708,0.1797559639460633,0.10738553947069218
1951-02-09,1951,False,False,17.110760094643325,15.499710230933273,0.22219714961738046,0.1612160759331116,0.10394064403183667
1951-02-10,1951,False,False,17.049975866953652,15.489362970865088,0.2178554190681179,0.15667320886330205,0.10075384630239603
1951-02-12,1951,False,False,17.23667028057194,15.698162474614888,0.23119073432656712,0.16847164050531527,0.09800559832687017
1951-02-13,1951,False,False,17.293112777712352,15.79162157635522,0.23522234126516794,0.17163643953603258,0.09508150851368624
1951-02-14,1951,False,False,17.122338042774697,15.683875754590158,0.22302414591247843,0.15990077927837176,0.09171599614103987
1951-02-16,1951,False,False,17.11220733815975,15.718383095303427,0.2223005241542677,0.15872695894864997,0.08867478508478333
1951-02-17,1951,False,False,17.193252975079314,15.83362871742333,0.22808949821995106,0.1634934840279123,0.085869403781071
1951-02-19,1951,False,False,17.337977326721397,16.005262980525632,0.23842695190867125,0.172360027235954,0.08326725701522952
1951-02-20,1951,False,False,17.3032434823273,16.017983800859344,0.23594596302337867,0.16956707117385683,0.08023854296812338
1951-02-21,1951,False,False,17.243906498154047,16.008918100813485,0.23170760701100335,0.16520606429971574,0.07714377633537928
1951-02-22,1951,False,False,17.346660787819925,16.143387123268298,0.23904719912999473,0.1712867628869743,0.07453662947952777
1951-02-23,1951,False,False,17.63900397813693,16.445740508647994,0.2599288555812094,0.1894717977952951,0.07255760048393434
1951-02-24,1951,False,False,17.66939609198177,16.516131529986435,0.26209972085584066,0.1908182607827209,0.0698265547172161
1951-02-26,1951,False,False,17.47546546078138,16.38788074786413,0.24824753291295565,0.17787892875273448,0.06636518349445497
1951-02-27,1951,False,False,17.49717411352769,16.450582409068605,0.24979815096626368,0.17870216638186265,0.06362034354979063
1951-02-28,1951,True,True,18.63321500407125,16.614527312036948,0.24221433360474998,0.1867519508597819,0.12150136167712677
1951-03-01,1951,False,False,18.76626570214694,16.771625084588045,0.2510843801431293,0.1946911019158608,0.1189294780618384
1951-03-02,1951,False,False,18.952842543126643,16.976450077749888,0.26352283620844275,0.2059773279275876,0.11641965524742459
1951-03-03,1951,False,False,19.17153506984875,17.209911403278177,0.2781023379899168,0.21923078061371282,0.11398220598607622
1951-03-05,1951,False,False,19.558452617126328,17.593372565011656,0.3038968411417551,0.24301001818017132,0.11169433517384109
1951-03-06,1951,False,False,19.40552078025772,17.49547061601393,0.2937013853505148,0.23274318703621177,0.10917398029267567
1951-03-07,1951,False,False,19.712913772363624,17.808022764268593,0.3141942514909082,0.25137457262427954,0.10696813640182179
1951-03-08,1951,False,False,19.96525130319683,18.07148405703792,0.3310167535464552,0.26646518998109414,0.1047931226999248
1951-03-09,1951,False,False,19.865845609232235,18.021309328650936,0.3243897072821489,0.25955387780893635,0.10235306696882374
1951-03-10,1951,False,False,19.88878538476253,18.08022539023137,0.3259190256508355,0.260283807361972,0.10002972615088712
1951-03-12,1951,False,False,19.9025492500807,18.130959642564235,0.32683661667204666,0.260441044670241,0.09771074683534575
1951-03-13,1951,False,False,20.13653496048967,18.37805731683845,0.3424356640326447,0.274211973967466,0.0956835433329537
1951-03-14,1951,False,False,20.26346838509062,18.52970054989118,0.35089789233937463,0.28130908057758175,0.0935669645891617
1951-03-15,1951,False,False,20.326170438206745,18.624071118211017,0.35507802921378295,0.2844186978076564,0.09139244095408228
1951-03-16,1951,False,False,20.335346348418863,18.670714465920117,0.35568975656125756,0.28422903733842086,0.089157374536321
1951-03-17,1951,False,False,20.284878842252223,18.664176053520094,0.3523252561501482,0.2803920247797427,0.0868349496963976
1951-03-19,1951,False,False,19.842905833701945,18.308547113224357,0.3228603889134629,0.25269006564166663,0.08380559697002465
1951-03-20,1951,False,False,19.546218070176845,18.082463486014916,0.30308120467845634,0.2339738861847449,0.08094884777696398
1951-03-22,1951,False,False,19.22659053112145,17.83592533568659,0.28177270207476335,0.21396350452317114,0.07796989330586501
1951-03-23,1951,False,False,19.261764853601232,17.90575047626376,0.28411765690674873,0.21553397488996806,0.07573066424303376
1951-03-24,1951,False,False,19.33976009040422,18.01375739332952,0.28931733936028126,0.2196814901733528,0.07361055598349053
1951-03-26,1951,False,False,19.18376961679824,17.913128174582607,0.278917974453216,0.20971774685492917,0.07093353153239756
1951-03-27,1951,False,False,19.127184837156854,17.901135222684218,0.275145655810457,0.20577594764194207,0.06849004821319893
1951-03-28,1951,False,False,19.232707804596195,18.03368756749265,0.28218052030641294,0.21156557300984202,0.06648780137817667
1951-03-29,1951,False,False,18.825909118525693,17.70942222931254,0.2550606079017128,0.18671386072712903,0.06304479472882796
