date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2001-01-11,2001,False,False,94.4894931444346,88.48825604219293,0.20535681770493408,0.12880193509175664,0.0678195883912569
2001-01-12,2001,False,False,94.69107618606475,88.70284136939227,0.20725873186224453,0.13091205737030065,0.06750894023490406
2001-01-15,2001,False,False,95.0952737887121,89.1367039566756,0.21174033082569443,0.13581395623464765,0.06684754503523749
2001-01-16,2001,False,False,96.76816192499608,90.94359216814719,0.23237415519097993,0.1581963565157174,0.06404596099612747
2001-01-17,2001,False,False,99.98151846835202,94.41763445705917,0.2725926534433296,0.20177398589505313,0.05892844110411688
2001-01-18,2001,False,False,99.73253902598427,94.14460375858066,0.2687214588482514,0.19763599914123642,0.059354812111515276
2001-01-19,2001,False,False,101.6939379176405,96.26372939082385,0.2929577513022288,0.2239169574289379,0.056409704477274
2001-01-22,2001,False,False,101.06588907690266,95.58045522988655,0.2842626788777689,0.2145582708770113,0.05739074828449753
2001-01-23,2001,False,False,101.91643778323873,96.49737612532373,0.2943556427468199,0.22553266200024602,0.05615760630503708
2001-01-24,2001,False,False,100.36095013386743,94.81039206401357,0.27389726991112084,0.20344316637544813,0.05854377298752511
2001-01-25,2001,False,False,99.09453145941829,93.43624955011238,0.2571286395844572,0.18534679517517083,0.06055767367108644
2001-01-26,2001,False,False,99.65596164559238,94.04027527837911,0.26355408922195434,0.1923518916222271,0.05971575849379063
2001-01-29,2001,False,False,98.19912377338353,92.46005379491864,0.24439660980045264,0.1716701031862966,0.06207080509810714
2001-01-30,2001,False,False,99.48044372805066,93.84317188064044,0.25993954060857116,0.18854237514026995,0.06007119894221269
2001-01-31,2001,False,True,98.5552208188502,92.83828452875903,0.24753444074493935,0.1751681585918865,0.061579512365076194
2001-02-01,2001,False,False,98.60141071461867,92.88411618868402,0.2473296738092179,0.1750046323679193,0.06155298408955723
2001-02-02,2001,False,False,98.40204605753242,92.66130562228986,0.24402080982973984,0.1714450773993661,0.06195402057729704
2001-02-05,2001,False,False,97.82485748308913,92.02514715769783,0.23594260875665385,0.16266768360957462,0.06302310297263314
2001-02-06,2001,False,False,97.95196319074836,92.15950254319843,0.23676721200439843,0.16363008261614165,0.06285255983054805
2001-02-07,2001,False,False,99.52755287457498,93.87853211055159,0.25586817507350124,0.18458715596910524,0.06017372275666921
2001-02-08,2001,False,False,104.36709857020627,99.16840326656694,0.3161046477957916,0.2505473299693184,0.05242290016170892
2001-02-09,2001,False,False,102.37971714036719,96.98946197099632,0.2902295795887486,0.2222994577315227,0.05557567863385793
2001-02-12,2001,False,False,102.78049722072076,97.4232233007663,0.294464700512856,0.2269927367854696,0.054989701001940894
2001-02-13,2001,False,False,102.42360286519727,97.02807168670029,0.28915799704464784,0.22124696899559826,0.055607939895156555
2001-02-14,2001,False,False,100.9094037761516,95.36680255809966,0.26930067642958,0.1995824221144611,0.05811876952333872
2001-02-15,2001,False,False,101.282167236115,95.76991307244772,0.27318877732388436,0.20389582743491808,0.05755726393421057
2001-02-16,2001,False,False,99.84323913645679,94.1909921061239,0.2543120494529749,0.18330392093120484,0.06000836071420257
2001-02-19,2001,False,False,99.65017084133201,93.97506990190989,0.2511007010838924,0.17985021847972238,0.06038943036004896
2001-02-20,2001,False,False,101.49975953382759,95.99386057262004,0.27352270431402226,0.2044399068082814,0.057356782281324126
2001-02-21,2001,False,False,98.31738045861594,92.50756486571028,0.23281981766289594,0.15996946540075574,0.06280368098911215
2001-02-22,2001,False,False,98.6209956162369,92.83502557568085,0.23585207539143993,0.16334618515890797,0.06232529160924538
2001-02-23,2001,False,False,99.2283011183922,93.49473038098124,0.2426837960975856,0.17087952887891356,0.061325068418800255
2001-02-26,2001,False,False,97.71187177120804,91.83102129960994,0.2229270559600507,0.14932442177233973,0.06403991144137566
2001-02-27,2001,False,False,98.4287651702791,92.61061773902105,0.23112902026615512,0.15835669467193303,0.06282376225643738
2001-02-28,2001,False,True,98.88945687522187,93.10992373910938,0.2361182109402733,0.1638740467388673,0.062072149820533884
2001-03-01,2001,False,False,98.2875121632558,92.43941948330723,0.22789623372608037,0.15483658638998254,0.06326405674804803
2001-03-02,2001,False,False,100.05296847102028,94.38702387800505,0.2492425121239763,0.1784985955256022,0.06002885100327404
2001-03-05,2001,False,False,97.99564674310369,92.10701826462027,0.2228611618538181,0.1493785603072295,0.06393246236204941
2001-03-06,2001,False,False,98.8884825751373,93.0895917257864,0.2333030706649779,0.1609813027025515,0.06229365433713219
2001-03-07,2001,False,False,98.46125343539498,92.61230541117958,0.22727907964798288,0.15437434506852732,0.06315519301940786
2001-03-08,2001,False,False,96.81544087263217,90.78738775968628,0.20608136987424008,0.1309867104830682,0.06639747283953268
2001-03-09,2001,False,False,96.48245204006128,90.41432179531797,0.20125293994416982,0.12570179937577564,0.06711470178895418
2001-03-12,2001,False,False,95.9009449917331,89.76641955054835,0.19333755080210868,0.11700295820818085,0.06833875598358174
2001-03-13,2001,False,False,97.02875735189977,91.00885354055706,0.20668889866692775,0.13182293832236014,0.06614635364745047
2001-03-14,2001,False,False,94.78404391492539,88.5216114469869,0.17810676052449637,0.10026861685520427,0.0707446731433361
2001-03-15,2001,False,False,94.43683248087633,88.13281670846824,0.17312835379970593,0.0948175988629596,0.07152858614811941
2001-03-16,2001,False,False,93.72191883520337,87.33738011542758,0.16359041443254752,0.08432413235858172,0.07310201784548376
2001-03-19,2001,False,False,95.90473310733242,89.74654065872514,0.19001924893475075,0.1136062574686707,0.06861760245472581
2001-03-20,2001,False,False,94.22987899850904,87.8895059631268,0.168577980815783,0.08994877744576635,0.07214027392578903
2001-03-21,2001,False,False,95.67681325996648,89.48485684527596,0.18585346012352844,0.10910808484285694,0.06919557825741118
2001-03-22,2001,False,False,93.11013978586736,86.6415591653111,0.15339137122132995,0.07326255722795261,0.0746590975840391
2001-03-23,2001,False,False,93.52351131013697,87.09389307631189,0.15786001622004142,0.07825866498529077,0.07382398474473328
2001-03-26,2001,False,False,93.26286854214462,86.8008346205676,0.15398375024025968,0.07402607517012783,0.07444667957197071
2001-03-27,2001,False,False,93.72203159767709,87.30380938333784,0.15901331936419116,0.0796423869777585,0.07351594689480057
2001-03-28,2001,False,False,92.66854996463869,86.13395047269393,0.1453416287764333,0.0645769159546441,0.07586554960133118
2001-03-29,2001,False,False,89.94171084768449,83.11352561757919,0.11101495713029697,0.026669041879136435,0.08215492219067988
2001-03-30,2001,False,True,87.83842250393283,80.78268552640672,0.08442496918435594,-0.0026828947357194766,0.08734219383211372
2001-04-02,2001,False,False,89.49584606222228,82.6329014378499,0.10423781862906467,0.019559888481109233,0.08305341462001259
2001-04-03,2001,False,False,89.71070102012658,82.86778479327825,0.10623882643726268,0.021857592870724085,0.08257631411191513
2001-04-04,2001,False,False,88.50184048925323,81.50844657830008,0.09069169617037431,0.004505503605810812,0.08579962205800395
2001-04-05,2001,False,False,89.61758196658275,82.75210783428297,0.10379426469104858,0.019234172738969102,0.08296434147693721
2001-04-06,2001,False,False,88.56526092027683,81.56805648306717,0.09019371590024217,0.004061656591096474,0.08578363564004032
2001-04-09,2001,False,False,87.53633345832277,80.41020036332623,0.07689689667532429,-0.010770821540802222,0.08862225268433299
2001-04-10,2001,False,False,85.92345908516928,78.59846306497585,0.05643597235863873,-0.03362545411914941,0.09319515591720928
2001-04-11,2001,False,False,87.34988081127928,80.19001205415347,0.07334552196422761,-0.014634140937844986,0.08928629106939967
2001-04-12,2001,False,False,89.83685262267358,82.96912403311659,0.10325959361178083,0.01891906707336166,0.08277451003117475
2001-04-13,2001,False,False,88.49453266820251,81.4603431144869,0.08613979312229847,-0.00019450297824374907,0.08635109164504184
2001-04-16,2001,False,False,88.79625955427896,81.79250229703555,0.08920645481300138,0.0032958809799923383,0.08562835297309701
2001-04-17,2001,False,False,90.00597338164256,83.14139015807191,0.1034007244684727,0.019246464284594422,0.08256517253944651
2001-04-18,2001,False,False,92.78333525726158,86.24566970588424,0.1367853211216412,0.056685568158441724,0.07580282666564186
2001-04-19,2001,False,False,89.47315732164728,82.53335748780327,0.09558968148955871,0.01061254066697881,0.08408478759475613
2001-04-20,2001,False,False,89.57824852730371,82.64533163639805,0.09623730715231815,0.011393918627248922,0.08388758026173027
2001-04-23,2001,False,False,90.35000850651977,83.50381570744771,0.10503796076698624,0.021304676678160828,0.08198658637417755
2001-04-24,2001,False,False,88.32758233941902,81.23347814151865,0.07967359087764803,-0.007041303275965305,0.08732980982965644
2001-04-25,2001,False,False,88.77491563503156,81.72868175302915,0.08451031316792479,-0.0015693328600279166,0.08621494597569779
2001-04-26,2001,False,False,88.94891039415,81.91781143731392,0.08600413853322686,0.00015932568813514791,0.08583113774000806
2001-04-27,2001,False,False,89.81190815156154,82.87846004557744,0.09590358581219771,0.011300209736854416,0.08365802287073354
2001-04-30,2001,False,True,88.96457856648703,81.9239502086742,0.08493388495715903,-0.0009274364795829326,0.08594102627960631
2001-05-01,2001,False,False,89.42035597889108,82.43481019011766,0.08991424881531263,0.004769811538265056,0.0847402422916097
2001-05-02,2001,False,False,88.5443576476991,81.43597111895845,0.0786653738861649,-0.007930436580484979,0.08728804275394464
2001-05-03,2001,False,False,89.24128910471478,82.22020297583377,0.08658001556825834,0.001092995470712843,0.08539368518640922
2001-05-04,2001,False,False,89.35726472046508,82.34586413311507,0.08741644897920486,0.0020925264876436867,0.08514575274862413
2001-05-07,2001,False,False,88.77744704316389,81.68277502190843,0.07978914965244277,-0.006502471970442181,0.08685640294851127
2001-05-08,2001,False,False,86.88300574040268,79.52943047435701,0.05618875900066689,-0.03320459782758389,0.09246357256910964
2001-05-09,2001,False,False,88.89795365216864,81.80776387394282,0.08011248494446854,-0.0060335081348732444,0.08666891065683036
2001-05-10,2001,False,False,90.25460081309186,83.33984849654503,0.09601679973659594,0.012046734646534274,0.08297054099916545
2001-05-11,2001,False,False,91.32821833499794,84.55109113059379,0.10846914074140002,0.026213770978183115,0.0801542252593348
2001-05-14,2001,False,False,90.35231439913909,83.43899921079205,0.09604600800643404,0.01218195245159115,0.0828547232557515
2001-05-15,2001,False,False,89.79974804794482,82.80680216336087,0.0887686900910547,0.0039833683486030225,0.08444893054544345
2001-05-16,2001,False,False,91.92013996086989,85.20466672982516,0.11388999952582068,0.03251176753739671,0.07881579130329519
2001-05-17,2001,False,False,92.83031235076544,86.23062819913176,0.12432711114671147,0.04439412774093232,0.07653526698649449
2001-05-18,2001,False,False,91.58563067691746,84.81385022512453,0.10866816082584307,0.026693976409402298,0.07984286096926807
2001-05-21,2001,False,False,91.55334265612682,84.77143993892327,0.10769430883267606,0.025640777798650705,0.08000221209041425
2001-05-22,2001,False,False,91.64857506605611,84.87358662815204,0.10826352603537903,0.02633674681782172,0.07982446255731634
2001-05-23,2001,False,False,91.28938271423027,84.46059806611964,0.10333988566857388,0.020805967168025186,0.08085172026327281
2001-05-24,2001,False,False,89.95605721213927,82.94333357690061,0.08665405245756475,0.0019415295528961707,0.08454836974615731
2001-05-25,2001,False,False,91.52012330739322,84.71054800281748,0.10496736801577122,0.022752023131129784,0.08038639183811269
2001-05-28,2001,False,False,92.21735003454899,85.49511457749561,0.11280118089959434,0.03168291462875095,0.07862712963511043
2001-05-29,2001,False,False,91.86254231379104,85.0870964268865,0.10793837085327418,0.026220879820864962,0.079629534576098
2001-05-30,2001,False,False,89.70403262248038,82.63440433682845,0.08133791945337987,-0.0038829665895941945,0.0855530858168374
2001-05-31,2001,False,True,88.86819068366877,81.68108649386707,0.07070109257432255,-0.015890524170276255,0.08798982112390652
2001-06-01,2001,False,False,88.78497030325192,81.57854781405389,0.06908507819282717,-0.01768950453260798,0.08833722445788061
2001-06-04,2001,False,False,89.82536072479859,82.76551985034429,0.08099287978267644,-0.003967955955742175,0.0852992996022961
2001-06-05,2001,False,False,89.27153440141403,82.12289077138362,0.07371261307542643,-0.012267636770299961,0.08704812462010181
2001-06-06,2001,False,False,90.63394515969034,83.67942909725625,0.08947501336777175,0.005877510613841563,0.08310902855648328
2001-06-07,2001,False,False,90.74195675845056,83.79635759057774,0.09014936609122515,0.006706813159114811,0.08288664767278364
2001-06-08,2001,False,False,89.69978626773937,82.59328085855614,0.07701287113923772,-0.008313951955586707,0.08604217359222432
2001-06-11,2001,False,False,86.11778101367862,78.47536551983161,0.03341337216414364,-0.05829561376202064,0.09738617263166094
2001-06-12,2001,False,False,84.63111529802343,76.76216432583391,0.014993387354935495,-0.07938009660621814,0.10251080126907341
2001-06-13,2001,False,False,82.81070214165999,74.6659382441141,-0.007405967480102693,-0.105031562142468,0.10908272351600612
2001-06-14,2001,False,False,82.57755419598348,74.3913353569225,-0.010765180766883597,-0.10883169281496163,0.11004263869957831
2001-06-15,2001,False,False,82.90786123303714,74.76338096848406,-0.007374523435701219,-0.10488540459625695,0.10893675699319072
2001-06-18,2001,False,False,84.48911164349134,76.57107038341584,0.01098082308451187,-0.08376496977109249,0.10340773898585098
2001-06-19,2001,False,False,84.41746747470032,76.48181713029783,0.00954830123502659,-0.0853541231570305,0.10375865326111389
2001-06-20,2001,False,False,83.00008877564196,74.84813310561918,-0.007967066426590064,-0.10540079953443215,0.10891327988794908
2001-06-21,2001,False,False,85.73921120022821,77.98465307957598,0.024188529695558847,-0.06844271065352925,0.09943697656434325
2001-06-22,2001,False,False,86.06145188310214,78.34744134852703,0.027453376660116602,-0.06464112091013774,0.09845899753457799
2001-06-25,2001,False,False,85.68672815650379,77.91035917017838,0.022398460958283906,-0.07038775990128066,0.09981174607781762
2001-06-26,2001,False,False,85.31677432718749,77.47875115926315,0.017406167445165988,-0.07606259264933213,0.10116351968312842
