date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1997-07-24,1997,True,True,44.593381198660325,46.691404261719086,0.17351003154369282,0.22872116478208127,-0.044933818038513595
1997-07-25,1997,False,False,46.396974081622666,48.57985232639474,0.220973002147965,0.2784171664840722,-0.044933818038513484
1997-07-28,1997,False,False,47.96703455998681,50.22378078707963,0.2622903831575476,0.3216784417652534,-0.044933818038513484
1997-07-29,1997,False,False,48.82218950042322,51.11916893565811,0.2847944605374533,0.34524128778047647,-0.04493381803851337
1997-07-30,1997,False,False,48.731892077063826,51.024623211953454,0.2824182125543111,0.34275324241982763,-0.044933818038513484
1997-07-31,1997,False,False,49.340634114434295,51.6620052582115,0.29843773985353406,0.35952645416346063,-0.044933818038513595
1997-08-01,1997,False,False,47.534783143155394,49.771192867000984,0.2509153458725104,0.3097682333421312,-0.044933818038513595
1997-08-04,1997,False,False,47.79817226843719,50.04697388642819,0.257846638643084,0.31702562859021555,-0.044933818038513484
1997-08-05,1997,False,False,46.68796524015535,48.88453399561169,0.22863066421461453,0.2864351051476761,-0.044933818038513484
1997-08-06,1997,False,False,45.61289753783724,47.75888666077447,0.20033940889045376,0.2568128068624862,-0.044933818038513484
1997-08-07,1997,False,False,45.062726926337604,47.182831700510135,0.18586123490362105,0.24165346580289837,-0.044933818038513595
1997-08-08,1997,False,False,44.80418496275988,46.91212589136218,0.17905749901999668,0.23452962872005734,-0.044933818038513484
1997-08-11,1997,False,False,45.29458531217666,47.42559852674501,0.19196277137306983,0.24804206649328986,-0.044933818038513484
1997-08-12,1997,False,False,45.894703271928215,48.05395075100559,0.2077553492612687,0.2645776513422522,-0.044933818038513484
1997-08-13,1997,False,False,46.13758080106809,48.30825514762977,0.2141468631860024,0.2712698723060467,-0.044933818038513595
1997-08-14,1997,False,False,45.38491408595403,47.52017707583766,0.1943398443672113,0.2505309756799383,-0.044933818038513484
1997-08-15,1997,False,False,45.96579455050362,48.12838672195516,0.20962617238167414,0.2665364926830305,-0.044933818038513484
1997-08-18,1997,False,False,45.891066912176804,48.05014330831723,0.2076596555836001,0.2644774554820324,-0.044933818038513595
1997-08-19,1997,False,False,46.90220066436647,49.10884873762374,0.2342684385359597,0.29233812467430886,-0.044933818038513484
1997-08-20,1997,False,False,46.159659479884276,48.331372580990084,0.2147278810495863,0.27187822581552856,-0.044933818038513484
1997-08-21,1997,True,False,44.944092178132955,46.011567583601256,0.15241261995212696,0.21083072588424367,-0.023200152951292963
1997-08-22,1997,False,True,44.58460212745958,46.64353921856872,0.14319492634511755,0.19598818509150573,-0.044141956755491596
1997-08-25,1997,False,False,46.370398789509856,48.51180477815817,0.18898458434640664,0.24389243020918383,-0.04414195675549171
1997-08-26,1997,False,False,46.78923105972786,48.94997891204561,0.19972387332635533,0.25512766441142576,-0.04414195675549171
1997-08-27,1997,False,False,46.65150301809545,48.80589052715854,0.19619238507937053,0.2514330904399624,-0.04414195675549171
1997-08-28,1997,False,False,47.42552563556061,49.615657859175606,0.2160391188605284,0.27219635536347697,-0.044141956755491596
1997-08-29,1997,False,False,47.88335185768101,50.094626703300605,0.22777825276105168,0.28447760777693865,-0.044141956755491596
1997-09-01,1997,False,False,48.309200404471326,50.54014112858581,0.23869744626849565,0.2959010545791234,-0.04414195675549171
1997-09-02,1997,False,False,47.89102924063474,50.10265863127149,0.2279751087342241,0.2846835546479869,-0.04414195675549171
1997-09-03,1997,False,False,47.983120106102426,50.199002294557616,0.23033641297698537,0.2871539049886569,-0.04414195675549171
1997-09-04,1997,False,False,48.18369764332715,50.40884259316921,0.2354794267519782,0.29253442546587727,-0.04414195675549171
1997-09-05,1997,False,False,47.65572781001343,49.856490874161224,0.22194173871829315,0.27837156087592874,-0.04414195675549171
1997-09-08,1997,False,False,46.731370568709224,48.88944639738241,0.19824027099254415,0.2535755486508309,-0.04414195675549171
1997-09-09,1997,False,False,46.87423169764915,49.03890491787046,0.2019033768627987,0.25740781840693483,-0.04414195675549171
1997-09-10,1997,False,False,47.72475309942753,49.92870378265943,0.22371161793403926,0.28022317391434437,-0.044141956755491596
1997-09-11,1997,False,False,48.31063264634199,50.54163951203384,0.23873417041902556,0.29593947466753434,-0.04414195675549171
1997-09-12,1997,False,False,48.76892224022867,51.021093126642846,0.25048518564688904,0.30823315709340626,-0.044141956755491596
1997-09-15,1997,False,True,49.2407207928814,52.514679549843606,0.2625825844328564,0.3128669887460902,-0.062343687232343736
1997-09-16,1997,False,False,51.61348566627418,55.04520682415924,0.3234227093916455,0.376130170603981,-0.062343687232343736
1997-09-17,1997,False,False,51.88402272373774,55.33373157867725,0.3303595570189164,0.3833432894669313,-0.062343687232343625
1997-09-18,1997,False,False,52.895463604423426,56.41242199745153,0.3562939385749597,0.41031054993628824,-0.062343687232343736
1997-09-19,1997,False,False,54.82220872542777,58.46727418024889,0.40569765962635307,0.46168185450622223,-0.062343687232343736
1997-09-22,1997,False,False,54.904785730390714,58.55534163507058,0.407815018727967,0.46388354087676453,-0.062343687232343625
1997-09-23,1997,False,False,55.19719061670695,58.867188185170754,0.4153125799155628,0.4716797046292689,-0.062343687232343736
1997-09-24,1997,False,False,56.27525367651688,60.01693041495198,0.4429552224747919,0.5004232603737995,-0.062343687232343625
1997-09-25,1997,False,False,58.04292560575101,61.902132812850354,0.4882801437372053,0.5475533203212588,-0.062343687232343736
1997-09-26,1997,False,False,58.40308588580397,62.286239734703074,0.49751502271292236,0.5571559933675769,-0.062343687232343736
1997-09-29,1997,False,False,58.81830110174824,62.729062131662886,0.5081615667114934,0.5682265532915722,-0.062343687232343736
1997-09-30,1997,False,False,58.94696622203807,62.86628204746557,0.5114606723599506,0.5716570511866392,-0.062343687232343736
1997-10-01,1997,False,False,57.7132842491634,61.550573982499586,0.4798278012606001,0.5387643495624896,-0.062343687232343736
1997-10-02,1997,False,False,58.918515624454486,62.83593980244873,0.5107311698578074,0.5708984950612181,-0.062343687232343736
1997-10-03,1997,False,False,58.683607015248995,62.58541239063819,0.5047078721858718,0.5646353097659547,-0.062343687232343736
1997-10-06,1997,False,False,56.92717810558231,60.71220054771646,0.45967123347646943,0.5178050136929115,-0.062343687232343625
1997-10-07,1997,False,False,56.81091160949135,60.58820362634154,0.4566900412690089,0.5147050906585384,-0.062343687232343736
1997-10-08,1997,True,False,56.10232303362505,58.766012965860504,0.4025580758406262,0.4691503241465127,-0.0453270487106705
1997-10-09,1997,False,False,55.12716973621853,57.744560230565625,0.37817924340546316,0.4436140057641407,-0.045327048710670614
1997-10-10,1997,False,False,55.178434908461284,57.79825942899114,0.37946087271153206,0.4449564857247785,-0.0453270487106705
1997-10-13,1997,False,False,54.30506718827707,56.88342496237648,0.35762667970692674,0.42208562405941197,-0.0453270487106705
1997-10-14,1997,False,False,55.39688418312504,58.02708048689241,0.3849221045781259,0.45067701217231027,-0.0453270487106705
1997-10-15,1997,False,True,53.985680879226194,57.54887446671247,0.34964202198065486,0.40363108455396257,-0.061915956141719186
1997-10-16,1997,False,False,54.277687685493405,57.860154472143755,0.356942192137335,0.41122327980838436,-0.061915956141719186
1997-10-17,1997,False,False,54.86195165764842,58.482981367004875,0.37154879144121056,0.4264141796830456,-0.061915956141719186
1997-10-20,1997,False,False,56.36140133920997,60.08139857853147,0.4090350334802493,0.4653999653300358,-0.061915956141719186
1997-10-21,1997,False,False,57.34433404747814,61.12920736997561,0.4336083511869535,0.4909562773164784,-0.061915956141719186
1997-10-22,1997,False,False,57.62553139111969,61.42896446048639,0.44063828477799216,0.49826742586552175,-0.061915956141719186
1997-10-23,1997,False,False,57.74933572255215,61.56094019575555,0.4437333930638039,0.5014863462379402,-0.061915956141719186
1997-10-24,1997,False,False,57.7290937945997,61.53936224857163,0.4432273448649924,0.5009600548432105,-0.061915956141719186
1997-10-27,1997,False,False,58.96628426840086,62.85821047107489,0.47415710671002165,0.5331270846603633,-0.061915956141719186
1997-10-28,1997,False,False,58.31477284830491,62.16369762399957,0.4578693212076228,0.5161877469268188,-0.0619159561417193
1997-10-29,1997,False,False,58.90640036185109,62.794374072895174,0.47266000904627736,0.5315700993389068,-0.061915956141719186
1997-10-30,1997,False,False,58.84962514311798,62.73385154391196,0.47124062857794957,0.5300939400954137,-0.061915956141719186
1997-10-31,1997,False,False,59.14799173158829,63.051911093505346,0.47869979328970724,0.5378514900854963,-0.061915956141719186
1997-11-03,1997,False,False,58.912287362792775,62.80064963101838,0.47280718406981936,0.5317231617321556,-0.061915956141719186
1997-11-04,1997,False,False,61.265472385947845,65.30915090930105,0.5316368096486961,0.5929061197390502,-0.0619159561417193
1997-11-05,1997,False,False,60.589719347126106,64.58879643440517,0.5147429836781527,0.5753364984001261,-0.061915956141719186
1997-11-06,1997,False,False,60.91160918015926,64.93193182311643,0.5227902295039815,0.583705654222352,-0.061915956141719075
1997-11-07,1997,False,False,61.26065320976073,65.30401365510868,0.5315163302440182,0.5927808208563092,-0.061915956141719186
1997-11-10,1997,False,False,61.981380536971265,66.07231083693284,0.5495345134242817,0.6115197765105571,-0.0619159561417193
1997-11-11,1997,True,False,63.533072910609135,66.66041632412222,0.5495871441611984,0.6258638127834688,-0.04691454968278386
1997-11-12,1997,False,False,64.06890994240192,67.22262932571032,0.5626563400585833,0.6395763250173248,-0.04691454968278386
1997-11-13,1997,False,False,65.26084161537318,68.47323248261986,0.5917278442773946,0.6700788410395089,-0.04691454968278386
1997-11-14,1997,False,False,63.565025709853046,66.69394196364728,0.550366480728123,0.62668151130847,-0.04691454968278386
1997-11-17,1997,False,False,63.62488231384803,66.75674494104565,0.5518263978987326,0.628213291245016,-0.04691454968278397
1997-11-18,1997,False,False,62.275267529819295,65.34069690088351,0.518908964141934,0.5936755341678905,-0.04691454968278386
1997-11-19,1997,False,False,62.58446479462279,65.66511405015443,0.5264503608444582,0.6015881475647422,-0.04691454968278386
1997-11-20,1997,True,False,62.31326113323372,64.33133683115905,0.48364907460080286,0.569056995881928,-0.03137002582772175
1997-11-21,1997,False,False,61.29287124992366,63.27790062691395,0.4593540773791347,0.5433634299247305,-0.03137002582772164
1997-11-24,1997,False,True,61.27335671827522,64.25775409813745,0.45888944567321954,0.5299465261461298,-0.0464441594909204
1997-11-25,1997,False,False,62.88164660991729,65.94437781047657,0.4971820621408878,0.5701042335827755,-0.04644415949092029
1997-11-26,1997,False,False,63.58795397410362,66.68508678018856,0.5139989041453243,0.5877401614330608,-0.04644415949092029
1997-11-27,1997,False,False,63.9781641459969,67.09430263867982,0.5232896225237358,0.5974833961590433,-0.04644415949092029
1997-11-28,1997,False,False,65.66607802503403,68.86442852678302,0.5634780482150958,0.6396292506376908,-0.04644415949092029
1997-12-01,1997,False,False,64.60887484142444,67.75573290698043,0.5383065438434389,0.6132317358804864,-0.04644415949092018
1997-12-02,1997,False,False,62.26997524352685,65.30291420613864,0.4826184581792108,0.5548312906223485,-0.04644415949092029
1997-12-03,1997,False,False,61.84534068338909,64.85759727544787,0.472508111509264,0.5442285065582826,-0.0464441594909204
1997-12-04,1997,False,False,61.58494782054371,64.58452164444302,0.4663082814415169,0.5377267058200719,-0.04644415949092029
1997-12-05,1997,False,False,63.01874142173437,66.08815000083291,0.5004462243270087,0.5735273809722121,-0.04644415949092018
1997-12-08,1997,False,False,65.54441634618125,68.73684115991438,0.5605813415757441,0.6365914561884376,-0.0464441594909204
1997-12-09,1997,False,False,64.04487540338928,67.16426315337476,0.524877985794983,0.599149122699399,-0.04644415949092029
1997-12-10,1997,False,False,67.01860930205395,70.28283657334046,0.5956811738584273,0.6734008707938206,-0.0464441594909204
1997-12-11,1997,False,False,68.98750970383466,72.34763479294925,0.6425597548532063,0.7225627331654583,-0.04644415949092029
1997-12-12,1997,False,False,70.09254549608252,73.50649276990622,0.6688701308591076,0.7501545897596718,-0.04644415949092018
1997-12-15,1997,False,False,70.6147461746809,74.05412790191862,0.6813034803495452,0.7631935214742529,-0.04644415949092029
1997-12-16,1997,False,False,73.82570213258231,77.42147758559017,0.7577548126805311,0.843368513942623,-0.04644415949092029
1997-12-17,1997,False,False,73.99190437395006,77.5957749201637,0.7617120089035729,0.8475184504800883,-0.0464441594909204
1997-12-18,1997,False,False,73.42234620623461,76.9984756918234,0.7481511001484431,0.8332970402815096,-0.04644415949092029
1997-12-19,1997,False,False,73.66530634532725,77.25326951591968,0.7539358653649346,0.8393635599028495,-0.0464441594909204
1997-12-22,1997,False,False,71.92946414411553,75.43288089527529,0.7126062891456078,0.7960209736970307,-0.04644415949092029
1997-12-23,1997,False,False,72.6013623526642,76.13750476731823,0.7286038655396236,0.812797732555196,-0.0464441594909204
1997-12-24,1997,False,False,72.51613155756628,76.04812269709525,0.7265745608944354,0.8106695880260775,-0.04644415949092029
1997-12-25,1997,False,False,73.00747442017126,76.56339704363238,0.7382732004802681,0.82293802484839,-0.04644415949092029
1997-12-26,1997,False,False,73.54136664614784,77.12329317482438,0.750984920146377,0.8362688851148663,-0.04644415949092029
1997-12-29,1997,False,False,72.21095914496965,75.72808647096956,0.719308551070706,0.8030496778802276,-0.04644415949092018
1997-12-30,1997,False,False,74.00166645385002,77.60601247467832,0.7619444393773815,0.8477622017780553,-0.04644415949092018
1997-12-31,1997,False,False,72.72066081940984,76.26261381880488,0.7314443052240438,0.8157765194953543,-0.04644415949092029
1998-01-01,1998,False,False,73.95213509174431,77.55406862409139,0.7607651212320075,0.8465254434307472,-0.04644415949092029
1998-01-02,1998,False,False,71.91930291369617,75.42222474910358,0.7123643550880041,0.7957672559310376,-0.04644415949092029
1998-01-05,1998,False,False,72.4604204905602,75.98969815115954,0.7252481069180998,0.8092785274085605,-0.04644415949092029
1998-01-06,1998,False,False,71.45660438635518,74.93698989689611,0.7013477234846472,0.784214045164193,-0.04644415949092029
1998-01-07,1998,False,False,71.56962391993247,75.05551419172602,0.7040386647602968,0.7870360521839528,-0.04644415949092029
1998-01-08,1998,False,False,70.79298254210492,74.24104550008347,0.6855472033834507,0.7676439404781779,-0.04644415949092029
1998-01-09,1998,True,False,69.12044086616595,71.438334256123,0.6074521131666499,0.700912720383881,-0.03244607274361777
