date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1997-01-20,1997,False,False,41.19731652506371,39.79096294873215,0.328945694356894,0.29998884633641976,0.03534354215412039
1997-01-21,1997,False,False,40.415279824174625,39.090655603291346,0.30371870400563306,0.2752979842208525,0.03388595561880914
1997-01-22,1997,False,False,41.06975174053417,39.75659415351712,0.324830701307554,0.2951864950862517,0.033029931637161614
1997-01-23,1997,False,False,40.21771560160739,38.98971119288708,0.2973456645679802,0.2684064461618143,0.031495601561273734
1997-01-24,1997,False,False,40.82905658930872,39.61462844080529,0.3170663415906039,0.28691589567587816,0.030656052986035354
1997-01-27,1997,False,False,40.92060002023479,39.745172546791416,0.3200193554914448,0.28933563974076537,0.029574094113179683
1997-01-28,1997,False,False,40.62540433439856,39.50789377679493,0.31049691401285684,0.2798331786849062,0.028285753827251625
1997-01-29,1997,False,False,39.99767266954576,38.95434407668523,0.29024750546921796,0.2601264609898175,0.026783369546837577
1997-01-30,1997,False,False,40.191181866868725,39.181866584447384,0.29648973764092657,0.26570636438523865,0.025759754968436743
1997-01-31,1997,True,True,39.86638443229818,37.96534609846757,0.24582451350931822,0.22468858382153445,0.0500729883747153
1997-02-03,1997,False,False,39.69066884049977,37.84800954782418,0.24033340126561775,0.2189375055659959,0.04868576484444276
1997-02-04,1997,False,False,39.43033102924521,37.65008600904475,0.2321978446639128,0.21061369804002394,0.047283956264343896
1997-02-05,1997,False,False,39.936704843577566,38.18231326366265,0.24802202636179893,0.22575644506140136,0.045947755124217116
1997-02-06,1997,False,False,39.06695838057257,37.404040874377436,0.22084244939289288,0.19884746392235386,0.044458231445636986
1997-02-07,1997,False,False,40.31279619577714,38.640470607355184,0.2597748811180356,0.23649505943536586,0.04327912062498607
1997-02-10,1997,False,False,40.10939066670987,38.49676452090295,0.25341845833468346,0.22992857894258623,0.04188991375966933
1997-02-11,1997,False,False,39.317647846956554,37.79277615198132,0.2286764952173923,0.20551120102013787,0.04034823186428693
1997-02-12,1997,False,False,40.333116875914435,38.809822290868865,0.2604099023723261,0.23598160162002757,0.03925023344938028
1997-02-13,1997,False,False,41.58151214414703,40.04868752409884,0.2994222545045946,0.273408188365623,0.03827402880870512
1997-02-14,1997,False,False,41.464007131176935,39.986785766534375,0.2957502228492792,0.26942177036617054,0.036942738365304484
1997-02-17,1997,False,False,40.82670663938806,39.42987510523332,0.2758345824808768,0.24975832346222893,0.03542571541063144
1997-02-18,1997,False,False,40.86097271700046,39.51250719651817,0.2769053974062643,0.25039579735816986,0.03412756152819152
1997-02-19,1997,False,False,40.37852095163242,39.10306126208387,0.26182877973851304,0.23548376815430871,0.03261789866015663
1997-02-20,1997,False,False,40.17445638102598,38.958727560650146,0.255451761907062,0.22898194197634525,0.031205557688793073
1997-02-21,1997,False,False,41.34010562902749,40.118792537948224,0.2918783009071091,0.26358401694325106,0.030442418971708296
1997-02-24,1997,False,False,41.655663058010596,40.469302533421505,0.3017394705628311,0.27261957652268887,0.029315072173762724
1997-02-25,1997,False,False,41.787799376702374,40.6451378993005,0.3058687305219492,0.2761424772150862,0.028113116019752526
1997-02-26,1997,False,False,42.07200838200331,40.965794328374855,0.31475026193760347,0.2841941795728795,0.027003359064912358
1997-02-27,1997,False,False,42.05116196623605,40.99594197906386,0.3140988114448766,0.28312807446209254,0.025739620465632385
1997-02-28,1997,False,True,42.71649906309357,41.67955231303438,0.3348905957216741,0.3024860097823243,0.024879028024850314
1997-03-03,1997,False,False,43.42183663665105,42.41538680293524,0.35693239489534534,0.32351132668891514,0.023728413426755912
1997-03-04,1997,False,False,43.157558141402525,42.20514273888749,0.3486736919188289,0.3149970289564352,0.022566335302012686
1997-03-05,1997,False,False,43.26305999316952,42.35570257159639,0.3519706247865475,0.31773296889410974,0.021422320171395448
1997-03-06,1997,False,False,45.20890547316674,44.30193153003316,0.41277829603646055,0.37624343510458047,0.02047255981420859
1997-03-07,1997,False,False,45.57835240338044,44.71002915132905,0.42432351260563883,0.3868694419171492,0.019421218651242578
1997-03-10,1997,False,False,45.451122368920885,44.63350668470054,0.42034757402877765,0.3824537468712559,0.018318428126119057
1997-03-11,1997,False,False,47.185279382330435,46.373185932586956,0.4745399806978261,0.4342222453377409,0.01751213407946617
1997-03-12,1997,False,False,47.2192549104649,46.45395574942405,0.47560171595202805,0.43460745696750736,0.016474359367131708
1997-03-13,1997,False,False,46.32122677922034,45.62534637721169,0.4475383368506356,0.40694900722679206,0.015252057403693842
1997-03-14,1997,False,False,46.912903862097416,46.250279494782355,0.46602824569054424,0.42412884074843027,0.014326926767865622
1997-03-17,1997,True,False,47.184576602037005,45.58725149026682,0.429835654607182,0.40165780570366505,0.03503885537190632
1997-03-18,1997,False,False,46.78988593298962,45.25792278630742,0.4178753313027157,0.3894976294041752,0.033849612451627875
1997-03-19,1997,False,False,47.09142495193095,45.593525473056935,0.4270128773312407,0.39775771523240233,0.03285333747132979
1997-03-20,1997,False,False,47.00994237966604,45.56332491454692,0.42454370847472855,0.39479566064939564,0.0317496027305344
1997-03-21,1997,False,False,46.39382462507186,45.02252315439166,0.40587347348702596,0.3762343322303128,0.03045812128249037
1997-03-24,1997,False,False,45.96127259677103,44.65703511006392,0.39276583626578887,0.36307810655718376,0.02920564438486828
1997-03-25,1997,False,False,45.498000219617005,44.262207718910815,0.3787272793823335,0.3490658375865414,0.027919811604385947
1997-03-26,1997,False,False,46.488721275328736,45.256010965141186,0.4087491295554162,0.3773568554608189,0.027238598451309715
1997-03-27,1997,False,False,45.91453465808434,44.75525537071688,0.3913495350934648,0.36014524281484017,0.025902640433283608
1997-03-28,1997,False,False,45.469045832449915,44.377412089617785,0.3778498737106035,0.34671337266181146,0.024598859902592585
1997-03-31,1997,False,True,47.194254652787734,46.07268495028297,0.43012892887235554,0.39614196819039305,0.0243434847288595
1997-04-01,1997,False,False,46.75187696172288,45.68627489400975,0.41672354429463265,0.3825282636426608,0.023324336908300936
1997-04-02,1997,False,False,48.048644393106116,46.99767924118192,0.45601952706382165,0.42025953750824474,0.022362064869860365
1997-04-03,1997,False,False,49.227238691513996,48.1937188354786,0.49173450580345435,0.45440578104325,0.021445115276610638
1997-04-04,1997,False,False,49.11908093539623,48.13358598985758,0.4884569980423099,0.4506012216121462,0.020474164250847693
1997-04-07,1997,False,False,47.906372303774944,46.995151879113685,0.45170825162954387,0.41435477611559657,0.019389668683382544
1997-04-08,1997,False,False,48.32518162093759,47.44946275392098,0.46439944305871483,0.4260767494347837,0.01845582259926104
1997-04-09,1997,False,False,48.940777077583796,48.095883152942854,0.4830538508358726,0.44353264579091767,0.017566865795024755
1997-04-10,1997,False,False,49.82821633893539,49.00768699878515,0.5099459496647087,0.4688952506447863,0.0167428701577077
1997-04-11,1997,False,False,49.920189144541034,49.14292861954869,0.5127330043800313,0.470944802217784,0.01581632488795459
1997-04-14,1997,False,False,51.04244531891614,50.28396896323006,0.546740767239883,0.5030534200965506,0.015083860151148931
1997-04-15,1997,True,False,53.36476820391368,51.620321439614045,0.569552005997461,0.5409051176004194,0.033793798946802456
1997-04-16,1997,False,False,52.390322021540335,50.732313632563205,0.540891824162951,0.5123453928406374,0.03268150553876792
1997-04-17,1997,False,False,53.78543306060865,52.114202817602596,0.5819245017826074,0.5514377022831625,0.03206861378759429
1997-04-18,1997,False,False,53.98436307393186,52.35022066104076,0.5877753845274076,0.556357911544455,0.031215578315742176
1997-04-21,1997,False,False,53.46680739931084,51.89988719241783,0.57255315880326,0.5408873390461435,0.030191206410212112
1997-04-22,1997,False,False,53.19028355971025,51.68044810033079,0.5644201046973603,0.5323043911149292,0.02921482910613138
1997-04-23,1997,False,False,55.048908655054234,53.50635659522739,0.6190855486780658,0.5843066555787382,0.028829323429665932
1997-04-24,1997,False,False,56.063477634086276,54.523708781698495,0.6489258127672435,0.6122602059104394,0.028240354275104185
1997-04-25,1997,False,False,54.31670110720478,52.89585375338812,0.5975500325648464,0.5620252115094475,0.02686122357417564
1997-04-28,1997,False,False,54.428286211447094,53.048200291232526,0.6008319473955028,0.5644241372749539,0.0260156972835639
1997-04-29,1997,False,False,54.32131475128865,52.991182445028414,0.5976857279790779,0.560650620870984,0.025101011996478295
1997-04-30,1997,False,True,54.17969004910334,52.9009688232038,0.593520295561863,0.5559108477412882,0.024171981238624518
1997-05-01,1997,False,False,53.71108054218661,52.48887374271564,0.5797376630054885,0.5417292688114073,0.023285064287373647
1997-05-02,1997,True,False,53.350207198510354,51.20557357840901,0.524291634243153,0.5020301582999975,0.041882816073085305
1997-05-05,1997,False,False,54.21390683077638,52.0785360050792,0.5489687665936109,0.5256029189237583,0.041002896576987524
1997-05-06,1997,False,False,53.333947589663616,51.28090438959733,0.523827073990389,0.5002392241637519,0.04003523776547824
1997-05-07,1997,False,False,53.00903145469394,51.0150578155688,0.5145437558483983,0.4904797768160871,0.03908598214930592
1997-05-08,1997,False,False,52.46621133047306,50.54043811982363,0.49903460944208744,0.47465469315135245,0.038103611331657294
1997-05-09,1997,False,False,51.8118319339178,49.958933838707985,0.4803380552547942,0.4557570125186432,0.0370884234878166
1997-05-12,1997,False,False,52.53852967805727,50.70063519042703,0.5011008479444936,0.47541530977433144,0.036249930217388426
1997-05-13,1997,False,False,52.931823366045805,51.1229031722715,0.5123378104584515,0.48573826920736196,0.03538375329896071
1997-05-14,1997,False,False,52.3221513041131,50.58423284681153,0.49491860868894566,0.4681439612531051,0.03435692031872173
1997-05-15,1997,False,False,51.46815320665037,49.81147452080811,0.4705186630471534,0.4438108556755975,0.03325897700840397
1997-05-16,1997,False,False,51.06318424407426,49.46892958628113,0.45894812125926454,0.43199533012919056,0.032227393459413944
1997-05-19,1997,False,False,51.98837874123369,50.40081004817159,0.4853822497495339,0.4570536413400459,0.0314988725686105
1997-05-20,1997,False,False,52.13501482613917,50.58675616198715,0.4895718521754049,0.4605100204248258,0.03060600800719948
1997-05-21,1997,False,False,52.38300984120184,50.869813945650954,0.4966574240343382,0.4667574138981927,0.029746440534804686
1997-05-22,1997,False,False,52.1031471587549,50.64713294174167,0.48866134739299727,0.4584252941339224,0.028748206116386843
1997-05-23,1997,False,False,51.89038462178252,50.488740374618246,0.48258241776521493,0.4519637754792174,0.02776152141575139
1997-05-26,1997,False,False,52.12169603469745,50.755813651922935,0.48919131527706994,0.45773877329282575,0.026910855811347334
1997-05-27,1997,False,False,50.448329915851446,49.19802142063485,0.44138085473861266,0.41115576434676226,0.02541379630954399
1997-05-28,1997,False,False,51.962208176502614,50.69391793120072,0.4846345193286461,0.4521695240708541,0.025018587969924733
1997-05-29,1997,False,False,51.25889195813415,50.06552743615232,0.46453977023240434,0.43230377580669854,0.0238360521319525
1997-05-30,1997,False,True,50.76511700872402,49.63789776700355,0.450431914534972,0.4182256504858157,0.022708843291703307
1997-06-02,1997,False,False,52.03166065399241,50.9239373617569,0.4866188758283545,0.45299277798491144,0.021752506770369884
1997-06-03,1997,False,False,52.26914311160278,51.203765663425216,0.4934040889029365,0.4589946796905422,0.02080662299684266
1997-06-04,1997,False,False,52.33752992228193,51.31825301977918,0.49535799777948375,0.4602754924327408,0.019861878425789348
1997-06-05,1997,False,False,51.81936679358399,50.85921454497945,0.4805533369595425,0.4452550817923795,0.01887862911754934
1997-06-06,1997,False,False,50.411176506947655,49.52991161145682,0.44031932876993296,0.40557857275755826,0.017792579611367376
1997-06-09,1997,False,False,50.60710204052438,49.76910574406889,0.4459172011578394,0.41046048667401713,0.016837680402874478
1997-06-10,1997,False,False,51.73614298966613,50.920695835399464,0.4781755139904609,0.44115176892639973,0.01601406149088347
1997-06-11,1997,False,False,50.933091206441254,50.18309454539029,0.4552311773268929,0.41836471797200026,0.014945205508851034
1997-06-12,1997,False,False,52.22662497076397,51.495524954334165,0.4921892848789706,0.45350272048523843,0.014197350489739469
1997-06-13,1997,False,False,51.205854102432085,50.545038944949475,0.46302440292663105,0.42475948703884425,0.01307378866998854
1997-06-16,1997,True,False,51.56156300292936,49.96267312079505,0.43226563897025994,0.40645594575964616,0.03200168810561155
1997-06-17,1997,False,False,52.06185546137485,50.48998846098541,0.4461626517048569,0.41939726597147753,0.031132251131410937
1997-06-18,1997,False,False,52.09055851770363,50.565128910284514,0.44695995882510076,0.4196092341122657,0.030167620261101646
1997-06-19,1997,False,False,52.77141691830542,51.26557660846834,0.4658726921751506,0.43735261519070123,0.02937332240184598
1997-06-20,1997,False,False,52.10018044735812,50.669592817154836,0.4472272346488366,0.41874859888033544,0.028233651597826537
1997-06-23,1997,False,False,51.169656151443704,49.82499562732622,0.4213793375401029,0.39324222127010744,0.026987669686417748
1997-06-24,1997,True,False,50.505787129316694,48.277244231587815,0.365021273765316,0.34816772455231937,0.04616135268696109
1997-06-25,1997,False,False,49.45044830452257,47.33300608554282,0.33649860282493416,0.32004399441752907,0.04473500405093622
1997-06-26,1997,False,False,48.5284966047216,46.514131449641084,0.3115809893168,0.2954864196849638,0.043306519810251354
1997-06-27,1997,False,False,47.323916553557055,45.42962936135401,0.2790247717177583,0.26360558488534336,0.04169717470366319
1997-06-30,1997,False,True,47.613584265171276,45.74949178407376,0.2868536287884129,0.2708192162242711,0.04074564346846876
1997-07-01,1997,False,False,47.07387476673997,45.27439040752815,0.27226688558756673,0.256104920836125,0.03974618637631844
1997-07-02,1997,False,False,45.4439119043407,43.751719559219495,0.22821383525245142,0.21239704802656423,0.03867716199887328
1997-07-03,1997,False,False,47.54761108691941,45.81653626698157,0.28507056991674085,0.26808704469383415,0.037782751839871453
