date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-06-01,1995,False,False,11.61958907883301,11.916386656345084,0.051979258165951725,0.07884982073906133,-0.024906675661958144
1995-06-02,1995,False,False,11.766699334256534,12.051573931749475,0.06093190718706465,0.08661732171511671,-0.02363795792203105
1995-06-05,1995,False,False,11.672064326795075,11.973369727248485,0.04810373546731306,0.0751597306100682,-0.025164628447721937
1995-06-06,1995,False,False,11.479182828957338,11.808442152342185,0.026593586329518137,0.05603954207938244,-0.027883383695921138
1995-06-07,1995,False,False,11.493672103233212,11.826563276807908,0.023727879640205174,0.05337810562661538,-0.028147752291445616
1995-06-08,1995,False,False,11.509914356690073,11.846231777289239,0.02104078970637757,0.050875399598238946,-0.028390244840889367
1995-06-09,1995,False,True,11.503475354208735,11.845879257656236,0.016371316436113226,0.04662387015436642,-0.028904895618127924
1995-06-12,1995,False,False,11.713936166041112,12.110355704654433,0.030826382611617964,0.0657113020095903,-0.03273393022311999
1995-06-13,1995,False,False,12.051302484720148,12.543280817488576,0.056289460812124714,0.09941106766832153,-0.03922246021012965
1995-06-14,1995,False,False,12.031786045338462,12.502495797886779,0.05039401983113567,0.09148772838694108,-0.03764926300778104
1995-06-15,1995,False,False,12.200370754000954,12.711387787719545,0.06090180469573525,0.10533806849735194,-0.04020151396940974
1995-06-16,1995,False,False,12.412343278312663,12.977870813916693,0.07508485087747485,0.12406755081168241,-0.04357629565842125
1995-06-19,1995,False,False,12.587256416539752,13.19516287671305,0.08595937711323365,0.13840620897132205,-0.04607040215063485
1995-06-20,1995,False,False,12.823470338474088,13.493822844549655,0.10201698221261712,0.15962540070348608,-0.04967847242387147
1995-06-21,1995,False,False,12.805043654262295,13.454484316979743,0.09615159686292052,0.15174573919670964,-0.04826945778203062
1995-06-22,1995,False,False,12.988207266454513,13.682727688087873,0.10752154985271045,0.16674422146485757,-0.05075891572686975
1995-06-23,1995,False,False,13.410497702700342,14.228377257542379,0.1391156349784075,0.20858802959819434,-0.05748227925348859
1995-06-26,1995,False,False,13.612947352472627,14.482220048095325,0.15186477597845327,0.22541861945422004,-0.06002344203691501
1995-06-27,1995,False,True,13.547248030397988,14.380133945763632,0.14191362708335542,0.212118570140996,-0.057919204265201585
1995-06-28,1995,False,False,13.71313814158299,14.59175201614903,0.15148488211765576,0.22526161967663638,-0.060213048686248105
1995-06-29,1995,False,False,14.00683993457805,14.979710351539131,0.17167482342478002,0.25305561875992755,-0.06494587639747795
1995-06-30,1995,False,False,14.130183487759478,15.132627439298089,0.17751529064662308,0.26105228660817437,-0.06624387969371093
1995-07-03,1995,False,True,14.074050982435882,15.037101697008623,0.16820186020218775,0.24813887603628904,-0.064044969168781
1995-07-04,1995,False,False,14.4309692744587,15.516743153976309,0.19311163292768785,0.28288033950197855,-0.06997434118379209
1995-07-05,1995,False,False,14.238189074379848,15.228577798383341,0.17255674730186987,0.25411817163156947,-0.06503487962668664
1995-07-06,1995,False,False,14.390447263166225,15.422354506252823,0.1804663770566044,0.2651150180910522,-0.06690983809691464
1995-07-07,1995,False,False,14.440898150576121,15.47392900565996,0.17999556872411904,0.26440665026793475,-0.06675944129677625
1995-07-10,1995,False,False,14.26181842827306,15.20490017731372,0.16084568602222582,0.23760815396739599,-0.0620248563320247
1995-07-11,1995,False,False,14.55326403826822,15.593090826211597,0.17999438148120706,0.2643046615847242,-0.06668509787651944
1995-07-12,1995,False,False,14.675790800017637,15.74533932806609,0.18535233384757843,0.27173894572841495,-0.0679279439943209
1995-07-13,1995,False,False,14.500031163080228,15.480947922231751,0.16666917404093806,0.24559351098416404,-0.06336283566608059
1995-07-14,1995,False,False,14.671389540934474,15.701403355799453,0.17595107007490074,0.25850942928163567,-0.06560011175590463
1995-07-17,1995,False,False,14.640359982466347,15.639167753242448,0.1690021278775411,0.248754839612515,-0.06386578790735331
1995-07-18,1995,True,False,14.328236235324033,15.184305945344985,0.13974606417350288,0.2078425183797148,-0.05637858675281737
1995-07-19,1995,False,True,14.207063586761603,15.059219154142587,0.1258427747999762,0.19337208391318628,-0.05658696899610283
1995-07-20,1995,False,False,14.329840451184639,15.186771989507992,0.13130319351457698,0.19895568338221015,-0.056426180554720706
1995-07-21,1995,False,False,14.549197871480292,15.417042678874948,0.14431893371193327,0.21257639047331067,-0.056291263212484455
1995-07-24,1995,False,False,14.647763598615546,15.518845858497869,0.14777252078703929,0.2160289665240871,-0.0561306084115355
1995-07-25,1995,False,False,14.715100932851566,15.58743620895922,0.14876252635644227,0.216863049770051,-0.055963999750405335
1995-07-26,1995,False,False,14.893744565406307,15.77440591639212,0.1584023550871574,0.22689823794160957,-0.05582849558034164
1995-07-27,1995,False,False,14.893999964540402,15.771651549962128,0.15414759872822326,0.2221575001815672,-0.05564741160058362
1995-07-28,1995,False,False,15.261562180263926,16.159544841534515,0.17828237421155335,0.24761191791259152,-0.055569799154399746
1995-07-31,1995,False,False,15.357256867377671,16.25829453832026,0.18132745133674422,0.25063804140925106,-0.05542018376028757
1995-08-01,1995,False,False,15.488182552046231,16.394777148040788,0.1874273289902113,0.2569329146831274,-0.055297768783816426
1995-08-02,1995,False,False,15.686889303499791,16.60334803328619,0.19866596006809045,0.268694367991968,-0.055197224556703395
1995-08-03,1995,False,False,15.452589821689838,16.351396915440365,0.1768528672147891,0.24530506309645173,-0.054968214544519944
1995-08-04,1995,False,True,15.315233610864182,16.202549415765173,0.162542485313123,0.22989649030560755,-0.054763962271124345
1995-08-07,1995,False,False,15.777465254566591,16.70718366552253,0.19368980544418313,0.2640303431151916,-0.055647823688832365
1995-08-08,1995,False,False,15.920921723842667,16.860763841875215,0.20059409720780796,0.27146743725616407,-0.05574137250522215
1995-08-09,1995,False,True,15.895449929278422,16.828310224219184,0.19475604043596006,0.26487299070928527,-0.05543398490468732
1995-08-10,1995,False,False,16.04080791107065,16.98486087293976,0.20175433861441383,0.2724814334775718,-0.0555820250122373
1995-08-11,1995,False,False,15.960853134375164,16.89134554793389,0.19188188990463906,0.26136671299506364,-0.05508693259031361
1995-08-14,1995,False,False,16.088813537947644,17.02858729303443,0.1975492277436759,0.2675000250478705,-0.055188004672072966
1995-08-15,1995,False,False,15.959170100238646,16.879924432296878,0.18406745904996424,0.2523814901381558,-0.05454730178154854
1995-08-16,1995,False,False,16.085941869032368,17.015846957325948,0.1896355723078602,0.25840668816236945,-0.054649356604210775
1995-08-17,1995,False,False,15.713728383934201,16.597964920966135,0.15838382317463684,0.2235679268660935,-0.05327379237408725
1995-08-18,1995,False,False,16.122398189043192,17.046755245474888,0.18471296596803022,0.25263696691988025,-0.054224809538288454
1995-08-21,1995,False,False,16.035455667345676,16.945484490772927,0.17457159346799545,0.24122975569355853,-0.05370332278919343
1995-08-22,1995,False,False,15.667284718489832,16.53208911006699,0.14396047150878144,0.20710491914774898,-0.05231065389373857
1995-08-23,1995,True,False,15.66025339713735,16.519508726296777,0.13982857004480742,0.20236930602793035,-0.052014581268486015
1995-08-24,1995,False,False,15.608060131504411,16.4647222744557,0.13244600323218148,0.19460130067028758,-0.05203016052571763
1995-08-25,1995,False,False,15.702879721844303,16.56093347661947,0.1357428729635819,0.197803364661157,-0.05181191965939347
1995-08-28,1995,False,True,15.436154567297075,16.28580022775219,0.11295158322204646,0.17421130168746224,-0.0521709494512439
1995-08-29,1995,False,False,15.598009345086265,16.455235080884652,0.12110692167807535,0.18272002143858468,-0.05209440834997181
1995-08-30,1995,False,False,16.690103406518386,17.614475794214005,0.19586410700910584,0.2620963964701626,-0.05247799585379975
1995-08-31,1995,False,False,16.36763151805178,17.268570797762536,0.16911653700369889,0.23346934269732422,-0.052172197124008
1995-09-01,1995,False,False,16.52237502903849,17.43017387451925,0.17616906986375724,0.24079203852509967,-0.05208203039258552
1995-09-04,1995,False,False,16.48843425404541,17.391010529911256,0.1697875653207892,0.23382169300046107,-0.05189901267171815
1995-09-05,1995,False,False,16.60098636889641,17.507720543260174,0.17380711699267581,0.23791963437193187,-0.05179053276086376
1995-09-06,1995,False,False,16.137516949220664,17.01152428561028,0.13720757024709407,0.19879869126783878,-0.05137736758421607
1995-09-07,1995,False,False,15.871943520872218,16.725896013391143,0.11475188608132658,0.17472848254586637,-0.05105570977095819
1995-09-08,1995,False,False,16.055811999025767,16.91848903401143,0.12390683993180396,0.18429423238080034,-0.05099019381999259
1995-09-11,1995,False,False,16.10123626853683,16.963772763964023,0.12334206524675584,0.18351903004400194,-0.05084579400046374
1995-09-12,1995,False,False,16.620863713789543,17.513624609375,0.15575542380655794,0.21783482383071218,-0.05097522160590129
1995-09-13,1995,False,False,16.475727507769804,17.356145589227822,0.1418821044988976,0.2029011794514335,-0.05072659000996471
1995-09-14,1995,False,False,16.581721268564785,17.46587729345558,0.1454478507890149,0.20652441829791868,-0.05062190750773721
1995-09-15,1995,False,False,17.491528816232112,18.430893880555157,0.20433477095368668,0.26901236554642094,-0.05096687498776653
1995-09-18,1995,False,False,17.319570194172865,18.24487490832535,0.18859795450205952,0.2520992584144852,-0.05071587055553106
1995-09-19,1995,False,False,17.11005202966777,18.018891320675703,0.1703944385114764,0.2325625984827031,-0.05043813600035918
1995-09-20,1995,False,False,17.15633471820187,18.065088437317566,0.16975009442285494,0.2317105752716524,-0.050304415739170105
1995-09-21,1995,False,True,17.199862543539343,18.10835428693597,0.16892269713374186,0.2306648544519594,-0.050169757505354684
1995-09-22,1995,False,False,17.50496147882578,18.443345978742972,0.1858199711462627,0.24938795339871778,-0.05087929820319659
1995-09-25,1995,False,False,17.600156750622446,18.54406472850288,0.18843502174621052,0.2521715733072687,-0.05090081337073937
1995-09-26,1995,False,False,17.433116173625386,18.352102718023865,0.17338281937863198,0.23523768294391423,-0.05007527249157828
1995-09-27,1995,False,False,17.551952073362486,18.479206712173355,0.17760700811697205,0.23981898068894747,-0.050178270812893166
1995-09-28,1995,False,False,18.406066459371168,19.426953144567708,0.23097896702800824,0.2992548281398788,-0.05255001531117642
1995-09-29,1995,False,False,18.861479289981997,19.9297097905577,0.2574319526654667,0.3286473193705133,-0.05359990244724022
1995-10-02,1995,False,False,18.056428673011933,19.025917699175146,0.20012516859898066,0.26456250568535733,-0.05095622936523292
1995-10-03,1995,True,False,18.068311098442088,19.033902487322404,0.19729772339074092,0.2612826949430511,-0.05073007963151288
1995-10-04,1995,False,True,17.84117503487282,18.797880858949544,0.17869624855015642,0.24190203872939953,-0.05089434448783858
1995-10-05,1995,False,False,18.09697564160898,19.065527037581983,0.19201635962693908,0.255813158164083,-0.05080118656378041
1995-10-06,1995,False,False,18.096236591064383,19.062186609292432,0.1884095671743775,0.2518450907595031,-0.050673620924326146
1995-10-09,1995,False,False,18.787714047581098,19.79004464167067,0.2301479435916196,0.29577673249034153,-0.05064822299486005
1995-10-10,1995,False,False,19.15808271093764,20.178710740787473,0.25067602267248734,0.3173045587457701,-0.05057944697065431
1995-10-11,1995,False,False,19.51997364163294,20.55842168641021,0.2705308287453396,0.3381221216006649,-0.05051205100359024
1995-10-12,1995,False,False,19.640798986548795,20.68349151405353,0.2746241230208659,0.34229148468783976,-0.05041182369022512
1995-10-13,1995,False,True,19.68286545821953,20.72536718742097,0.27359717670832295,0.3410531709507689,-0.05030076040506415
1995-10-16,1995,False,False,19.857672952828334,20.909589556108664,0.2811401905050541,0.34900577781346254,-0.05030785518087877
1995-10-17,1995,False,False,20.37285130789033,21.458956466964903,0.3105342946596119,0.3804007084012513,-0.05061313958796565
1995-10-18,1995,False,False,20.621888786108123,21.7228116025234,0.32268674429848043,0.39329986954960616,-0.050680493692970674
1995-10-19,1995,False,True,20.551566621911284,21.644062702409347,0.3143443769826988,0.3842133123633886,-0.05047555514503521
1995-10-20,1995,False,False,21.072763728390974,22.204210046828596,0.3437704406510189,0.41592064066733103,-0.050956386921732655
1995-10-23,1995,False,False,21.200474003477,22.33865480502274,0.3480070175621217,0.420376895117053,-0.05095117908755287
1995-10-24,1995,False,False,21.228516660064027,22.36527190655136,0.3459001917043478,0.41797112952198856,-0.05082680198287004
1995-10-25,1995,False,False,20.99450659783179,22.108381375223345,0.3272389228514354,0.3976562938359589,-0.05038246620079856
1995-10-26,1995,False,False,20.84556663921493,21.943525850483056,0.3140471806954972,0.38325950919950524,-0.0500356788033659
1995-10-27,1995,False,False,20.67343833356991,21.75358349052338,0.2994732666815374,0.3673681051186126,-0.04965366544891414
1995-10-30,1995,True,True,19.755972701390466,20.75728116575367,0.2382660952438469,0.3010261699332788,-0.048238902598439104
1995-10-31,1995,False,False,20.1774244195936,21.197789862691305,0.2610890262246002,0.3248618664182068,-0.04813546363593202
1995-11-01,1995,False,False,20.4403958064304,21.4717858372672,0.27390568765288625,0.3381849530308172,-0.04803466458978378
1995-11-02,1995,False,False,20.418668373832332,21.446653364365954,0.2689567915941,0.33284286445212174,-0.047932186577959945
1995-11-03,1995,False,False,20.860980157281798,21.909079394658864,0.29279313650760463,0.3577457653028031,-0.04783857954490678
1995-11-06,1995,False,False,21.08157571834797,22.138551774094843,0.3027940050664477,0.36811275008451294,-0.04774368560926734
1995-11-07,1995,False,False,21.278525801816098,22.343180232443267,0.311281702072701,0.37689065858193826,-0.0476500847037542
1995-11-08,1995,False,False,20.41984940515267,21.438679012121746,0.2548510807635722,0.3174607214153031,-0.04752296568240111
1995-11-09,1995,False,False,20.3921810350839,21.407304492254173,0.2496601191416319,0.3118682418651584,-0.047419489807209336
1995-11-10,1995,False,False,20.6415437972167,21.667002104834438,0.2614276764965764,0.3240945730732159,-0.04732811224442235
1995-11-13,1995,False,False,21.29325424705172,22.34943992900844,0.2976498433106314,0.362015729745667,-0.047257814303697354
1995-11-14,1995,False,False,22.05240830723381,23.14476701776828,0.3402016098318892,0.4065880508035973,-0.04719679008632338
1995-11-15,1995,False,False,22.670332022647408,23.791705666241924,0.37395951652408566,0.44192155552981394,-0.04713296555217705
1995-11-16,1995,False,False,22.269901107497294,23.368675565894083,0.3459830339696168,0.4123924792573348,-0.047019115623326946
