date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2002-11-01,2002,False,False,134.84052764140083,150.81856422334502,0.3477634842786377,0.5074678004237245,-0.10594210775195123
2002-11-04,2002,False,False,134.70655002908796,150.60663380077096,0.34578380143237264,0.5046333538611751,-0.10557359506963238
2002-11-05,2002,False,False,137.04840796723798,153.93332465927583,0.3685290381892523,0.5371373361125975,-0.10968980712533705
2002-11-06,2002,False,False,133.63082438298483,149.0282562094958,0.3337677338605902,0.4874493252848915,-0.1033188753471429
2002-11-07,2002,False,False,134.66581554170327,150.4870901352706,0.34345944245879756,0.5012963861475925,-0.10513376648685158
2002-11-08,2002,False,False,141.17177354603334,159.76537705514227,0.40769574761001914,0.5931020504074014,-0.11638068179622818
2002-11-11,2002,False,False,137.84937364646052,154.9963511677039,0.373914023054424,0.5448141312395738,-0.11062826571117523
2002-11-12,2002,False,False,141.14702880111253,159.68912806131618,0.4061136645272123,0.5908309721478369,-0.1161137234908316
2002-11-13,2002,False,False,137.99591727211202,155.1649183827714,0.3740703000068055,0.5450276368128018,-0.11065001863569257
2002-11-14,2002,False,False,139.0136458015167,156.5990794632736,0.3835481335695976,0.5585690373122016,-0.11229589421616692
2002-11-15,2002,False,False,142.55993829844218,161.6472246245704,0.4181708689091832,0.6080491317460819,-0.11807988890906673
2002-11-18,2002,False,False,145.91926710512416,166.42814941537017,0.4509018036020871,0.6548253493005558,-0.12322964824333948
2002-11-19,2002,False,False,144.32725766068359,164.1323073740729,0.4343930008870589,0.6312250141294513,-0.12066515136628009
2002-11-20,2002,False,False,141.95280421285642,160.71814671055583,0.41012719416744803,0.596537881230687,-0.11675932607345652
2002-11-21,2002,True,False,139.34955808140995,156.97698102481138,0.38361263343243945,0.5586366910264962,-0.11229304340242907
2002-11-22,2002,False,False,141.46699133343535,159.34563180604806,0.40397297637152296,0.5814074990203257,-0.11220038020480028
2002-11-25,2002,False,False,140.7721272415312,158.56065103633048,0.3964169447671968,0.5728737230812189,-0.11218750477206019
2002-11-26,2002,False,False,141.07496788430876,158.89446843943787,0.3987603048019286,0.575440905206891,-0.11214676464285445
2002-11-27,2002,False,False,142.01406025646486,159.9417607289929,0.4074069208993689,0.5850764395039412,-0.11208892781232371
2002-11-28,2002,False,False,143.3422156516884,161.42533740629372,0.4198993059837062,0.5990245686472493,-0.11202158251707195
2002-11-29,2002,False,True,145.00093962953238,163.27960444254825,0.4356528676191327,0.6166297469559232,-0.11194701797215234
2002-12-02,2002,False,False,145.58939206420396,163.93771380959362,0.4408306906938768,0.622415521282528,-0.11192251812600251
2002-12-03,2002,False,False,141.70632491885772,159.55068748654276,0.40177119973690223,0.5782891747769516,-0.11184133925584061
2002-12-04,2002,False,False,145.71513874214943,164.06792952782902,0.44077889992237673,0.6222446964549386,-0.11186092759564326
2002-12-05,2002,False,False,138.95073894416717,156.42994702741626,0.3732777433835033,0.5460282275845272,-0.1117382471540801
2002-12-06,2002,False,False,142.31067526285884,160.21507216786466,0.4058531009352919,0.5827263528033328,-0.111752263146919
2002-12-09,2002,False,False,141.02000791094866,158.75300423688026,0.3924776364635867,0.5675790364503437,-0.11170179998276852
2002-12-10,2002,False,False,140.75800779527086,158.45156317867986,0.38926701278418996,0.5639005787038838,-0.11166538864281605
2002-12-11,2002,False,False,139.67854322882636,157.2277915788939,0.3779945968763141,0.5511261949487292,-0.11161670703274917
2002-12-12,2002,False,False,138.98518960657043,156.43966206229774,0.3705397451118557,0.5426591507712015,-0.11157319202579552
2002-12-13,2002,False,False,139.15759650672402,156.62835468245424,0.3716250551738032,0.543827868733868,-0.11154275489358334
2002-12-16,2002,False,False,138.6856479104215,156.09003250280807,0.3663610631568621,0.537832832539981,-0.11150221646647085
2002-12-17,2002,False,False,136.20571486063142,153.2861373227171,0.34132754115214503,0.5095322386301595,-0.11142835719139987
2002-12-18,2002,False,False,138.51114387998382,155.88148070862783,0.3634206556418993,0.534403836952936,-0.11143297298485688
2002-12-19,2002,False,False,137.29897801261788,154.5079846007814,0.3508843990508024,0.5202037840864002,-0.11137939979366285
2002-12-20,2002,False,False,140.85583501754738,158.5152918349182,0.38526078247029183,0.5589344749075549,-0.11140538312077697
2002-12-23,2002,False,False,140.69009399993436,158.32245819807702,0.38301254155431486,0.5563423057898544,-0.11136994965100167
2002-12-24,2002,False,False,139.14290355882395,156.5709598465167,0.3671924422930448,0.5384373008590297,-0.11131091170915164
2002-12-25,2002,False,False,140.45012666656365,158.0400453282359,0.3794208869037503,0.5521790166166025,-0.11130038987991597
2002-12-26,2002,False,False,142.91511022506492,160.8154112513561,0.403004205690062,0.5787322835920723,-0.11130961197688216
2002-12-27,2002,False,False,140.79366071739778,158.41598665007214,0.38156134513057616,0.5544833658793877,-0.11124083058359902
2002-12-30,2002,False,False,140.29850975804376,157.8514856585409,0.37608881617341217,0.5482535374444493,-0.11119930754701379
2002-12-31,2002,False,True,144.13710677917172,162.17667512166378,0.4131088899918798,0.5899674031535664,-0.1112340497112726
2003-01-01,2003,False,False,141.80754258366176,159.52607999073354,0.38967766485906297,0.5633148017839247,-0.11106984768948758
2003-01-02,2003,False,False,139.88708935915318,157.3399413545892,0.37027387362032527,0.5412345192314956,-0.11092448519542408
2003-01-03,2003,False,False,140.5163235520269,158.04841802973442,0.37585161417480606,0.5475153744929295,-0.1109286299493939
2003-01-06,2003,False,False,137.7174359254866,154.86500825645004,0.34787277714306053,0.5157000808078089,-0.11072593172608602
2003-01-07,2003,False,False,132.00749227226473,148.37672774120404,0.2914386738673287,0.45158006722573063,-0.11032212206142078
2003-01-08,2003,False,False,128.34571302857927,144.21369228127915,0.25508137740532466,0.4102529432267945,-0.11003101717796981
2003-01-09,2003,False,False,129.40177655382226,145.4067407954509,0.26487074404501176,0.42131535839157275,-0.11007030454071876
2003-01-10,2003,False,False,131.11786915682842,147.34910872084328,0.2811006757039314,0.43968967739141696,-0.11015498977170857
2003-01-13,2003,False,False,132.70840142629044,149.1489302064291,0.29609054471536345,0.4566562185765899,-0.11022894202046374
2003-01-14,2003,False,False,133.83689253896546,150.424204487615,0.30655710033794836,0.4684875650318949,-0.11027023214216314
2003-01-15,2003,False,False,131.13786534503808,147.35416450831505,0.2796652112583269,0.437906569236846,-0.1100498192052245
2003-01-16,2003,False,False,132.9279630805831,149.3805491599542,0.29658318526438165,0.45706218434221646,-0.11013874411288938
2003-01-17,2003,False,False,135.8820635990708,152.72840571239158,0.32483571970268277,0.4890857699809268,-0.11030261223995719
2003-01-20,2003,False,False,134.41447107876644,151.0563918741869,0.30997154017441897,0.4721597513162281,-0.11017025224117172
2003-01-21,2003,False,False,136.89023375417457,153.86119988070925,0.333534678672603,0.49885963458547766,-0.11030049251983287
2003-01-22,2003,False,False,136.2096178509862,153.0826267639047,0.32634259550071265,0.4906436983784115,-0.11022157948035016
2003-01-23,2003,False,False,136.87946778844375,153.83721378000794,0.3323012099594611,0.497357561125765,-0.1102317545598187
2003-01-24,2003,False,False,137.98629095949798,155.08788882791052,0.3425062149189737,0.5088923193916843,-0.11027036345429209
2003-01-27,2003,False,False,134.6072503784696,151.2458416022457,0.30907685357496884,0.4708897914806136,-0.11001023927344167
2003-01-28,2003,False,False,138.3625357990716,155.503269292315,0.34502887716764463,0.5116547733403403,-0.11022747991890935
2003-01-29,2003,False,False,136.49200958821697,153.37381191724776,0.3262848417950954,0.49032432365724476,-0.11006965346951991
2003-01-30,2003,False,False,136.45992640458934,153.33150659825824,0.3254131365310624,0.48928405902024474,-0.110033355622559
2003-01-31,2003,False,True,135.48345787181992,152.21705719103772,0.3153733773963101,0.477835506709104,-0.10993248475574291
2003-02-03,2003,False,False,136.80614440442204,153.72147070814154,0.32757054249803064,0.4917173285603256,-0.11003880086364282
2003-02-04,2003,False,False,138.07746803676534,155.16718721345148,0.3392576919181898,0.5050163648249417,-0.11013745549938425
2003-02-05,2003,False,False,138.35145253403596,155.47315447020088,0.3412646876784875,0.5072530729054858,-0.11012642018173369
2003-02-06,2003,False,False,142.08218335756087,159.72945706351106,0.3767653426120243,0.5477660568169676,-0.11048227440561165
2003-02-07,2003,False,False,143.0230090772724,160.79748383989505,0.385210741668498,0.5573606183040682,-0.1105395080704159
2003-02-10,2003,False,False,142.24517344651977,159.90144151096032,0.377010391544238,0.547932638053827,-0.11041969289082565
2003-02-11,2003,False,False,135.40985108281336,152.0829635638282,0.31020659006108753,0.47153327105784437,-0.1096316910869326
2003-02-12,2003,False,False,134.9573705976424,151.55873386076118,0.3051970077141435,0.46575177815049495,-0.10953748979171762
2003-02-13,2003,False,False,134.48705313994023,151.01412024281083,0.30001984668864434,0.45977883269995967,-0.10944054156192318
2003-02-14,2003,False,False,132.65418209965193,148.91239393644418,0.28168291883721697,0.43876709117337365,-0.1091797090021348
2003-02-17,2003,False,False,130.87259854745088,146.86927846159136,0.26385899128392953,0.41834165583381333,-0.10891780828298869
2003-02-18,2003,False,False,132.46379941281094,148.68054748874826,0.27860810244026024,0.4351404197755624,-0.10907108125334664
2003-02-19,2003,False,False,135.1442301846959,151.7365776245534,0.3038517142758894,0.4639322491515041,-0.1093496881214262
2003-02-20,2003,False,False,139.9573725340585,157.2298493488471,0.3496371507623772,0.5161991258326624,-0.1098549473037147
2003-02-21,2003,False,False,143.03354183164154,160.73812553760393,0.37863654777485833,0.5492831377118452,-0.11014551555051255
2003-02-24,2003,False,False,141.4900939734902,158.96714916649623,0.3631030247927767,0.53147542549611,-0.10994130098352095
2003-02-25,2003,False,False,142.35939593525433,159.953439303348,0.37081748613629606,0.5402353327236207,-0.10999478001049412
2003-02-26,2003,False,False,139.2096145661351,156.34676096519595,0.33984229611294636,0.5047811449970736,-0.10960985883727858
2003-02-27,2003,False,False,141.2384340116204,158.6581361551552,0.3587150939068824,0.5262927961053891,-0.10979394165137368
2003-02-28,2003,False,True,142.35919954388137,159.9317963604574,0.3688384571527057,0.5378057342351674,-0.10987556706341606
2003-03-03,2003,False,False,141.06423706576854,158.4354728314446,0.3557661228288971,0.522720791515028,-0.10964233864569506
2003-03-04,2003,False,False,141.0284090277636,158.38712935766634,0.3548017335695499,0.5215597971230526,-0.109596786053895
2003-03-05,2003,False,False,140.6342248792776,157.92668334414375,0.3503972210630226,0.5164427755953447,-0.10949674936934828
2003-03-06,2003,False,False,139.29434655376335,156.37870746639874,0.3369201451686612,0.5008925305275931,-0.10924991764819592
2003-03-07,2003,False,False,142.7899032029148,160.39138752710878,0.3698437493198772,0.5387022101732684,-0.10974083207066865
2003-03-10,2003,False,False,151.03427149565502,169.86510838453677,0.44827383625970607,0.6288435050572019,-0.11085759205035162
2003-03-11,2003,False,False,153.47936855746852,172.6697804019081,0.47104826093420327,0.6549819207850618,-0.1111393771380943
2003-03-12,2003,False,False,156.60753642909341,176.25997053189252,0.5003459238188697,0.6886219804606493,-0.11149686479292353
2003-03-13,2003,False,False,157.29737100532984,177.0461249153571,0.506267574606442,0.6953801291484263,-0.11154581281837617
2003-03-14,2003,False,False,156.58134290633657,176.2155646341377,0.49872753009711435,0.6866576377925668,-0.11142160891727182
2003-03-17,2003,False,False,162.99760232856795,183.58699593536298,0.5594303639635205,0.7564131729579147,-0.11215061013386873
2003-03-18,2003,False,False,162.20841806209597,182.67230748795862,0.5511733967686776,0.7468663284367627,-0.11202513236556988
2003-03-19,2003,False,False,163.59906899805745,184.26438702043035,0.5637598766314098,0.7612890884975136,-0.11215036370582898
2003-03-20,2003,False,False,163.51470801943142,184.1602316112441,0.56224243330667,0.7594926587061537,-0.11210630770379704
2003-03-21,2003,False,False,165.4810711313506,186.4143689207003,0.5803103655108519,0.780219075641067,-0.11229444334441097
2003-03-24,2003,False,False,165.5988472171475,186.542667194286,0.5807162688909535,0.7806345504909118,-0.11227361703435557
2003-03-25,2003,False,False,167.59657298498473,188.83287094653176,0.599058624572776,0.8016766423794488,-0.11246081180198819
2003-03-26,2003,False,False,164.16991770632862,184.88514226112508,0.5656531661366493,0.763209803580212,-0.11204374944060691
2003-03-27,2003,False,False,164.13786368005628,184.8411388272527,0.5646369211444315,0.7619899752030446,-0.11200577576264081
2003-03-28,2003,False,False,168.39641832919244,189.73125171083674,0.6045030784541932,0.8077841587693158,-0.1124476499747128
2003-03-31,2003,False,True,165.631255886039,186.54422688832048,0.5774405322479907,0.7766116846506712,-0.11210730747942987
2003-04-01,2003,False,False,163.96036089443604,184.60527520671207,0.5608515533005596,0.7573847055593532,-0.1118327430738848
2003-04-02,2003,False,False,168.2088700683387,189.51021064303282,0.6006034349063376,0.8032978521395857,-0.11240207323086127
2003-04-03,2003,False,False,169.66882002069627,191.19107419638814,0.61379768286006,0.8185056776137221,-0.1125693459600765
2003-04-04,2003,False,False,173.14582131263592,195.20400889967627,0.6461573331365562,0.8558721675855132,-0.11300068943961594
2003-04-07,2003,False,False,166.74520257950041,187.79665288530293,0.5846196357447127,0.7846766148927276,-0.11209704743065751
2003-04-08,2003,False,False,167.42887106480046,188.5799965897449,0.5904296905982775,0.791347117864589,-0.11215996345019896
2003-04-09,2003,True,False,163.9844048157432,184.59048016509135,0.5570379395538849,0.7526933809374234,-0.11163130043823921
2003-04-10,2003,False,False,160.1804779604691,180.31031387652123,0.5202633801252461,0.7113144543932128,-0.11163995826571138
2003-04-11,2003,False,False,161.62530259772694,181.92826638813455,0.5333146430142275,0.7259257699607418,-0.11159873170611256
2003-04-14,2003,False,False,165.36509816439153,186.12512003535474,0.5681173101795751,0.7649795865421571,-0.11153799050348401
2003-04-15,2003,False,False,161.22428179155136,181.46638478615304,0.5281922444696814,0.7200605193000289,-0.11154739770925481
2003-04-16,2003,False,False,158.2912218945618,178.16482775093104,0.49974456575381576,0.6880388503533517,-0.11154617949706624
2003-04-17,2003,False,False,156.88118655594786,176.5747214852259,0.4857452019934798,0.6722530661536674,-0.11153088484936846
