date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1985-11-22,1985,False,False,473.9695359134994,468.3887651044976,1.6331640884083298,1.634922064611425,0.011914826368127462
1985-11-25,1985,False,False,478.7129702056153,473.1163416540021,1.6595165011423072,1.660804278182658,0.011829286073796519
1985-11-26,1985,False,False,474.8271532745746,469.3301438977068,1.6379286293031923,1.6388040219148174,0.011712457527692566
1985-11-27,1985,False,False,475.8666137617079,470.4033133387947,1.6437034097872663,1.644129973264103,0.01161407725667618
1985-11-28,1985,False,False,479.28659810603887,473.82515039027334,1.662703322811327,1.6626513669242011,0.011526293425469625
1985-11-29,1985,False,True,475.2007579045649,469.8416060813818,1.640004210580916,1.639559584726864,0.011406294704038755
1985-12-02,1985,False,False,477.74169276752326,472.39933969437163,1.654120515375129,1.6532513334889396,0.01130897658876484
1985-12-03,1985,False,False,480.57879389899,475.24989951386135,1.6698821883277222,1.6685803443861533,0.011212825906075086
1985-12-04,1985,False,False,474.79060750082436,469.57244485015445,1.6377255972268019,1.6360280139585095,0.01111258275032534
1985-12-05,1985,False,False,475.1152920033022,469.9389222171773,1.6395294000183456,1.637412318565791,0.011014984163692398
1985-12-06,1985,False,False,473.06988470033735,467.9620368645364,1.6281660261129853,1.6256477457331808,0.01091509018557324
1985-12-09,1985,False,False,468.6604481529693,463.6477829817788,1.603669156405385,1.6007779769503143,0.010811364477909091
1985-12-10,1985,False,False,461.8865831954402,456.9957659048016,1.566036573308001,1.5628108207763538,0.010702106355307883
1985-12-11,1985,False,False,468.976937204125,464.0516118684346,1.6054274289118058,1.6017164783653315,0.010613744699343508
1985-12-12,1985,False,False,478.8490359868247,473.857831038741,1.660272422149026,1.6560184160133251,0.010533127493413952
1985-12-13,1985,False,False,483.4891820144394,478.49110162994447,1.68605101119133,1.681305205262042,0.010445503307102921
1985-12-16,1985,False,False,470.0764918208983,465.27512972020185,1.611536065671657,1.6065833597770411,0.01031940414176824
1985-12-17,1985,False,False,479.49042040295063,474.62834577687687,1.6638356689052811,1.658305398953995,0.01024396176363096
1985-12-18,1985,False,False,471.46645896854227,466.7403303840645,1.6192581053807902,1.6134607453421785,0.010125820026284815
1985-12-19,1985,False,False,471.9734471873232,467.2870555083514,1.6220747065962398,1.6158562903775398,0.010028935370087533
1985-12-20,1985,True,False,473.96400154154736,468.31189327438796,1.618585643875952,1.6209263932934457,0.012069111095258434
1985-12-23,1985,False,False,478.9993812529707,473.32543608163866,1.646405421287131,1.6483111886561677,0.011987408110375464
1985-12-24,1985,False,False,467.0131208187438,461.5448113284414,1.5801829879488607,1.5817406176521005,0.011847840894502193
1985-12-25,1985,False,False,469.40809486789885,463.9532341390143,1.593414888772922,1.5945529107926575,0.011757350369606678
1985-12-26,1985,False,False,473.28872098850354,467.82745516943885,1.6148548120911799,1.6155537519002934,0.011673675323494503
1985-12-27,1985,False,False,470.37869508282677,465.00177260665953,1.5987773208995955,1.5990952737160846,0.011563230062599184
1985-12-30,1985,False,False,467.53078158014745,462.2373723935595,1.583042992155511,1.582987602910416,0.011451711831904854
1985-12-31,1985,False,True,475.05163600431473,469.70317470317934,1.6245946740569877,1.6240400821406666,0.011386896212731035
1986-01-01,1986,False,False,475.24409347621906,469.93694361604867,1.6256579750067353,1.624708524324701,0.011293323353838147
1986-01-02,1986,False,False,463.4761321523498,458.34495243595956,1.5606416141013804,1.559343021613758,0.011195017397092721
1986-01-03,1986,False,False,460.2227892423769,455.17171618119175,1.5426673438805354,1.541007153438692,0.011097071460333119
1986-01-06,1986,False,False,463.8939141722837,458.8449872974501,1.5629498020568162,1.5608917029462153,0.011003556788472979
1986-01-07,1986,False,False,475.82760198214834,470.6877956213765,1.628881778906897,1.626351115791281,0.01091977826615742
1986-01-08,1986,False,False,477.92830108465074,472.80832185505324,1.6404878512964127,1.6375433913815725,0.010828868682998927
1986-01-09,1986,False,False,489.6544567817269,484.44593460687406,1.7052732418879937,1.7018080737046808,0.010751503527590689
1986-01-10,1986,False,False,483.54397416273594,478.4477263065745,1.6715136694073807,1.6677085345578697,0.010651629375485694
1986-01-13,1986,False,False,476.4836254500889,471.51034616490256,1.6325062179562924,1.628390199174202,0.010547550707290299
1986-01-14,1986,False,False,471.39165296727487,466.51918090618375,1.6043737732998613,1.5999372815222257,0.010444312389528365
1986-01-15,1986,False,False,471.4886529507518,466.6585670573377,1.6049096848107838,1.6000840703291583,0.01035036370139264
1986-01-16,1986,False,False,478.49897634919665,473.6334416262827,1.6436407533104789,1.6383068920814972,0.010272785439743304
1986-01-17,1986,False,False,477.52457978867625,472.71349375995095,1.6382573468987638,1.6325448805033589,0.010177594023090153
1986-01-20,1986,True,False,487.9924588191828,482.11825509257096,1.681277246259246,1.684270120341112,0.012184155369690197
1986-01-21,1986,False,False,486.3944120014786,480.58491632430076,1.6724967692388932,1.6750854490462048,0.012088385381736622
1986-01-22,1986,False,False,487.4796729988728,481.6992380690996,1.6784597417520484,1.6806393601716163,0.012000091494734688
1986-01-23,1986,False,False,490.4611573869953,484.6845921894386,1.69484152410437,1.6966002952000698,0.011918194410642569
1986-01-24,1986,False,False,499.06824542597,493.2208147434061,1.742133216626209,1.7434289574602997,0.011855604037323442
1986-01-27,1986,False,False,485.74251139439957,480.1155891528112,1.668914897771426,1.6698884309754973,0.01171993238444391
1986-01-28,1986,False,False,489.7240266852651,484.0876889301871,1.6907913554135443,1.6913262860513179,0.011643216474961582
1986-01-29,1986,False,False,495.1021563665034,489.4378493059659,1.7203415184972712,1.7204133721694577,0.011573087509618496
1986-01-30,1986,False,False,491.7548040930025,486.17844431653833,1.7019494730384754,1.7016439283112783,0.011469779957651749
1986-01-31,1986,False,True,506.31202257285634,500.58575080924794,1.781934189960749,1.7810319489402664,0.011439142553201442
1986-02-03,1986,False,False,501.5984992043689,495.9755362988732,1.7560357099141148,1.7546544643092092,0.0113371779331215
1986-02-04,1986,False,False,499.3151186311346,493.7679802313175,1.743489662808432,1.7416323166647278,0.011234301578685768
1986-02-05,1986,False,False,495.7071639434918,490.25083067594716,1.7236657359532517,1.7213479360307917,0.011129676741233885
1986-02-06,1986,False,False,493.5522880847175,488.1703259642798,1.711825758707239,1.7090473138972246,0.011024762944791267
1986-02-07,1986,False,False,507.8448373371301,502.35122979338576,1.7903562491051104,1.7869693747205866,0.010935789977072119
1986-02-10,1986,False,False,506.4961201478221,501.0677662832596,1.7829457150979238,1.7790780159914563,0.010833572282703763
1986-02-11,1986,False,False,510.93577553221525,505.5072101930395,1.8073394260011826,1.8029232613975021,0.010738848486657071
1986-02-12,1986,False,False,524.0661295704327,518.5390629667735,1.879484228408971,1.8743850497049528,0.010658920413896489
1986-02-13,1986,False,False,523.0978837759154,517.6317678080425,1.874164196570964,1.86856064177358,0.010559854143071146
1986-02-14,1986,False,False,529.6861376093814,524.1955100158385,1.9103633934581392,1.9041302493952275,0.010474388827513836
1986-02-17,1986,False,False,535.2897144821351,529.7857117313946,1.9411522773743686,1.934288073837688,0.01038911134985665
1986-02-18,1986,True,False,535.9390121931397,529.4889758040998,1.9286284819297248,1.9318326456483934,0.012181625461124224
1986-02-19,1986,False,False,532.3326242117715,525.9800282327842,1.9089214437801725,1.9115971670787943,0.01207763724476596
1986-02-20,1986,False,False,533.4759073272844,527.1582719736967,1.915168892498822,1.9173119644366174,0.011984323664189667
1986-02-21,1986,False,False,546.0654456816017,539.6322006196333,1.9839641840524682,1.985517015876256,0.011921536658823229
1986-02-24,1986,False,False,545.9584668775143,539.5766290735445,1.9833796004235755,1.9843840103625245,0.011827491147879066
1986-02-25,1986,False,False,553.6323145746346,547.1995307594998,2.0253131943969107,2.0257093213132418,0.01175582845658929
1986-02-26,1986,False,False,542.3617048634171,536.1271808442348,1.9637251631880717,1.9636660079836084,0.011628815404145065
1986-02-27,1986,False,False,540.3101206654029,534.1525843125821,1.9525143205759723,1.951934701920874,0.011527673053842946
1986-02-28,1986,False,True,532.9501296833909,526.9394106979676,1.912295790619622,1.9112674624197101,0.011406850319777062
1986-03-03,1986,False,False,531.378212190409,525.4328406549306,1.9037060775432186,1.9021803402823627,0.011315188308495872
1986-03-04,1986,False,False,539.2043452292133,533.218328035486,1.946471831853625,1.9444083325651342,0.011226202999775614
1986-03-05,1986,True,False,525.9257315840247,519.1483705206423,1.858292019478395,1.8659610359972367,0.013054767092084862
1986-03-06,1986,False,False,530.9377385592486,524.1420477225076,1.8855311878220031,1.892768200308189,0.012965360947990057
1986-03-07,1986,False,False,534.8570468793869,528.0574041798417,1.9068317765184069,1.9136115312077444,0.012876711216853742
1986-03-10,1986,False,False,533.2193858793562,526.4889108431138,1.8979314449965012,1.904194149646806,0.012783697619507928
1986-03-11,1986,False,False,531.5285228361035,524.8679155044929,1.8887419719353455,1.8944921810909534,0.012690063794828399
1986-03-12,1986,False,False,536.2021713926346,529.5276864639874,1.914142235829536,1.919422792266667,0.012604600475599748
1986-03-13,1986,False,False,541.7211630442185,535.0216773535599,1.9441367556751006,1.94893837911411,0.012521895792703353
1986-03-14,1986,False,False,533.5491924155369,527.0048539205404,1.8997238718235705,1.9039889615143921,0.012417985235451345
1986-03-17,1986,False,False,524.3662286676212,517.9903401838175,1.849816460150115,1.8535669317576513,0.01230889456653017
1986-03-18,1986,False,False,523.2285640140755,516.915264158528,1.8436335000764972,1.8468975996142372,0.012213413480495205
1986-03-19,1986,False,False,527.1866395633715,520.8688777393737,1.8651447802357146,1.8679198826761532,0.01212927493655891
1986-03-20,1986,False,False,529.7523805582487,523.4484773353297,1.8790890247730907,1.881367765148604,0.012043025237191696
1986-03-21,1986,False,False,529.4741138297736,523.2214911343461,1.8775767055965957,1.8793635518399552,0.011950240579513993
1986-03-24,1986,False,False,531.8299635302676,525.5939612204629,1.8903802365775415,1.8916618248964427,0.011864676480156433
1986-03-25,1986,False,False,537.9662909197875,531.6971648417057,1.923729841955367,1.9244736672802043,0.011790783349292955
1986-03-26,1986,False,False,544.4884524429351,538.1811257269045,1.9591763719724735,1.9593620424888698,0.011719709990779537
1986-03-27,1986,False,False,557.4940432852943,551.0632058905256,2.029858930898339,2.0294050585604815,0.011669872577277918
1986-03-28,1986,False,False,559.0875622821259,552.6833761471088,2.038519360228945,2.0375165922767033,0.011587441221160288
1986-03-31,1986,False,True,559.7728925284982,553.4073077517888,2.0422439811331428,2.040699493141697,0.011502531115047177
1986-04-01,1986,False,False,562.1665505254647,555.8192002678214,2.055252991986221,2.053189115079169,0.011419811072709951
1986-04-02,1986,False,False,551.6438795807278,545.4616448147375,1.9980645629387381,1.9955457278892226,0.01133394955403344
1986-04-03,1986,False,False,560.1922751633786,553.958284918005,2.044523234583579,2.0414480329912927,0.011253537342249986
1986-04-04,1986,False,False,554.3337856245798,548.2118710710587,2.0126836175248903,2.009146996897029,0.011167059446488325
1986-04-07,1986,False,False,544.316246574447,538.3537032903388,1.9582404705132985,1.9542981971532685,0.011075512711561153
1986-04-08,1986,False,False,551.4625132645541,545.464159128701,1.997078876437794,1.992571446591377,0.0109967887632334
1986-04-09,1986,False,False,556.5667829241831,550.5558389703023,2.024819472414039,2.0197527941527427,0.01091795514352012
1986-04-10,1986,False,False,556.0721635268263,550.112298795386,2.0221313235153606,2.016567939555955,0.010833905630706742
1986-04-11,1986,False,False,546.5946643694446,540.7880297209362,1.9706231759208945,1.9646988920659347,0.010737357946892345
1986-04-14,1986,False,False,552.2418863934994,546.4164876206478,2.0013145999646706,1.9948088509352893,0.010661096260506486
1986-04-15,1986,False,False,570.5283287334321,564.5404360674219,2.100697438768653,2.0933722524242295,0.010606667447458307
1986-04-16,1986,False,False,553.0443803043369,547.3007648803472,2.0056759799148742,1.9981615605995118,0.01049444070345018
1986-04-17,1986,False,False,545.4615722471964,539.8496409953142,1.9644650665608498,1.956607443837917,0.010395359792285008
1986-04-18,1986,False,False,545.892919587305,540.3215377164825,1.966809345583179,1.958455408104185,0.010311234111392897
1986-04-21,1986,True,False,547.7437707529094,541.208167779972,1.9607771392049158,1.9625727024531932,0.012075950368129806
1986-04-22,1986,False,False,546.1003518689123,539.6318581764585,1.9518937938860126,1.9532091741000221,0.011986863997081931
1986-04-23,1986,False,False,555.1243253129561,548.5823805383393,2.0006720287186814,2.0014455040645274,0.011925182081489849
1986-04-24,1986,False,False,551.4964853321419,545.0477978356107,1.9810620828764427,1.981365378514032,0.011831416477855683
1986-04-25,1986,False,False,558.722993155396,552.2245391297522,2.020124287326465,2.019870708638963,0.01176777481834601
1986-04-28,1986,False,False,567.7517015198713,561.1797340217339,2.0689281163236286,2.0680800567788635,0.011710985090354065
1986-04-29,1986,False,False,569.4162408305029,562.8677948465838,2.0779256261108268,2.076544468726669,0.011634074722118415
1986-04-30,1986,False,True,572.3788573661628,565.8368286033146,2.093939769546826,2.0920045278869654,0.011561687808473442
1986-05-01,1986,False,False,553.7961988146718,547.5120158922562,1.9934929665657934,1.9911259869951916,0.01147770777628443
1986-05-02,1986,False,False,554.0407029315994,547.7991799843202,1.994814610441078,1.9919518271238936,0.011393815791140627
1986-05-05,1986,False,False,545.7895543146583,539.6877927707544,1.9502138071062611,1.9469177068643826,0.011306095163978958
1986-05-06,1986,False,False,547.9141699211749,541.8335795372914,1.9616982157901348,1.957900434198613,0.011222247224094373
1986-05-07,1986,False,False,557.4830248972605,551.3385214194167,2.0134217562014083,2.0090417939040357,0.011144701919294286
1986-05-08,1986,False,False,559.5991753511508,553.4759397861533,2.024860407303518,2.0199580047855585,0.011063237125291225
1986-05-09,1986,False,False,559.5290377491947,553.4520583703893,2.0244812851307823,2.0190789199475736,0.010980136918631755
