date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1976-08-27,1976,False,False,80.0483070642596,84.29494965310946,0.19475085170536732,0.23963161254572718,-0.05037837505480025
1976-08-30,1976,False,False,78.90088197200043,83.08665251441973,0.17762510405970788,0.22186253697676062,-0.05037837505480014
1976-08-31,1976,False,False,78.00721123819615,82.14557165618226,0.16428673489845003,0.20802311259091555,-0.05037837505480014
1976-09-01,1976,False,False,76.6266335749765,80.69175296992465,0.14368109813397756,0.18664342602830364,-0.05037837505480025
1976-09-02,1976,False,False,77.90636853127846,82.03937914300786,0.16278161986982775,0.20646145798540982,-0.05037837505480025
1976-09-03,1976,False,False,77.4201581321967,81.52737479695075,0.1555247482417419,0.19893198230809928,-0.05037837505480014
1976-09-06,1976,False,False,76.67826876885756,80.74612746238004,0.1444517726695158,0.1874430509173537,-0.05037837505480014
1976-09-07,1976,False,False,76.21793309323256,80.26137051968557,0.13758109094376958,0.18031427234831732,-0.05037837505480025
1976-09-08,1976,True,False,77.30391928911885,80.35191836908953,0.13682234248704184,0.18164585836896374,-0.037933121471598996
1976-09-09,1976,False,False,77.46476377573987,80.51910475728226,0.13918770258440993,0.18410448172473926,-0.037933121471598996
1976-09-10,1976,False,False,78.17046321600665,81.25262906418517,0.14956563552950963,0.1948916038850761,-0.03793312147159911
1976-09-13,1976,False,False,76.74681088876852,79.7728438652437,0.12862957189365476,0.17313005684181904,-0.037933121471598885
1976-09-14,1976,False,False,76.75958669501236,79.786123405917,0.12881745139724066,0.1733253442046616,-0.037933121471598996
1976-09-15,1976,False,False,76.74789532432445,79.77397105876854,0.12864551947535952,0.1731466332171845,-0.037933121471598996
1976-09-16,1976,False,False,74.51716632090412,77.4552871364694,0.09584068118976652,0.13904834024219692,-0.037933121471598996
1976-09-17,1976,True,False,74.61876599710602,76.5214639856586,0.08143139126240606,0.12531564684792063,-0.02486489266474534
1976-09-20,1976,False,False,75.17351728339811,77.09036083094608,0.08947126497678415,0.13368177692567773,-0.024864892664745453
1976-09-21,1976,False,False,75.64870039729576,77.57766060132987,0.09635797677240232,0.14084795001955697,-0.02486489266474534
1976-09-22,1976,False,False,74.93690125533757,76.84771134957612,0.08604204717880548,0.13011340219964884,-0.02486489266474534
1976-09-23,1976,False,False,74.56108217033432,76.46230928356881,0.0805953937729611,0.12444572475836502,-0.02486489266474534
1976-09-24,1976,False,False,74.97415153162677,76.8859114677023,0.08658190625546047,0.1306751686426808,-0.02486489266474534
1976-09-27,1976,False,True,72.85960368897574,75.71744493753147,0.055936285347474524,0.09735427445697775,-0.03774349822439871
1976-09-28,1976,False,False,73.64577477874114,76.53445276061683,0.06733006925711793,0.10919496754517155,-0.03774349822439893
1976-09-29,1976,False,False,75.40143170425856,78.35897348069281,0.09277437252548637,0.13563729682163483,-0.03774349822439893
1976-09-30,1976,False,False,75.15597134447042,78.10388519671113,0.08921697600681755,0.13194036516972663,-0.03774349822439882
1976-10-01,1976,False,False,75.47280800692124,78.43314944368291,0.09380881169451083,0.13671231077801305,-0.03774349822439904
1976-10-04,1976,False,False,76.7392018109857,79.74921621146017,0.11216234508674927,0.1557857421950748,-0.03774349822439904
1976-10-05,1976,False,False,76.2943484865995,79.28691398376375,0.10571519545796382,0.14908570990961967,-0.03774349822439882
1976-10-06,1976,False,False,77.03750498266784,80.05922001099977,0.1164855794589541,0.16027855088405452,-0.03774349822439882
1976-10-07,1976,False,False,77.25520953935404,80.28546379972396,0.11964071796165276,0.1635574463728109,-0.03774349822439882
1976-10-08,1976,False,False,77.98930692415374,81.0483553815892,0.1302798104949816,0.17461384610998842,-0.03774349822439893
1976-10-11,1976,False,True,77.81152124861546,81.8635962500996,0.12770320650167344,0.1694799464299943,-0.04949788657103138
1976-10-12,1976,False,False,78.6886111162198,82.78636102380453,0.14041465385825802,0.1826623003400647,-0.04949788657103138
1976-10-13,1976,False,False,79.22294051075534,83.34851589646223,0.14815855812688894,0.19069308423517484,-0.04949788657103138
1976-10-14,1976,False,False,79.44356696428237,83.58063158606456,0.151356042960614,0.19400902265806508,-0.04949788657103138
1976-10-15,1976,False,False,79.03947499723007,83.15549632193083,0.1454996376410156,0.18793566174186904,-0.04949788657103138
1976-10-18,1976,False,False,80.39522292743293,84.58184552310404,0.1651481583685932,0.2083120789014863,-0.04949788657103149
1976-10-19,1976,False,False,80.45909700044348,84.64904587132854,0.1660738695716446,0.20927208387612195,-0.04949788657103149
1976-10-20,1976,False,False,81.58389868107201,85.83242217816364,0.18237534320394233,0.22617745968805192,-0.04949788657103138
1976-10-21,1976,False,False,80.12254711748753,84.29496998006951,0.16119633503605124,0.20421385685813576,-0.04949788657103149
1976-10-22,1976,False,False,80.07691108851557,84.24695743141002,0.16053494331181994,0.20352796330585754,-0.04949788657103149
1976-10-25,1976,False,False,80.37933240873794,84.56512749747264,0.1649178609962021,0.20807324996389487,-0.04949788657103138
1976-10-26,1976,False,False,82.36062495208697,86.64959686935174,0.19363224568241977,0.23785138384788196,-0.04949788657103149
1976-10-27,1976,False,False,83.40706223822258,87.7505279155338,0.2087980034525012,0.25357897022191134,-0.04949788657103138
1976-10-28,1976,False,False,83.87940770090815,88.24747101120096,0.21564358986823406,0.2606781573028709,-0.04949788657103149
1976-10-29,1976,False,False,83.38666510429707,87.7290685903652,0.20850239281589955,0.2532724084337885,-0.04949788657103149
1976-11-01,1976,False,False,82.3749803800528,86.66469986361447,0.19384029536308423,0.23806714090877823,-0.04949788657103138
1976-11-02,1976,False,False,82.03524877511278,86.30727656056213,0.18891664891467785,0.2329610937223161,-0.04949788657103149
1976-11-03,1976,False,False,82.61612109629323,86.91839810671516,0.1973350883520757,0.2416914015245022,-0.04949788657103138
1976-11-04,1976,False,False,82.04766547951624,86.32033987123553,0.18909660115240934,0.2331477124462218,-0.04949788657103138
1976-11-05,1976,False,False,79.9700595816404,84.13454157734137,0.1589863707484116,0.20192202253344815,-0.04949788657103138
1976-11-08,1976,True,False,79.74062720872976,82.84108588109318,0.1391518172675681,0.18344408401561685,-0.03742658174246649
1976-11-09,1976,False,False,79.92718733295223,83.03489979770869,0.14181696189931747,0.18621285425298129,-0.03742658174246649
1976-11-10,1976,False,False,79.23789083352479,82.31880221351068,0.13196986905035413,0.17598288876443835,-0.03742658174246649
1976-11-11,1976,False,False,79.96338280725193,83.07250261699828,0.14233404010359907,0.18675003738568963,-0.03742658174246649
1976-11-12,1976,False,False,78.75141506382113,81.81341139294939,0.12502021519744466,0.1687630198992771,-0.03742658174246649
1976-11-15,1976,False,True,78.10651900551227,82.14344061869275,0.11580741436446096,0.15694986786891207,-0.04914478359775243
1976-11-16,1976,False,False,79.83466230236232,83.9609026960307,0.14049517574803305,0.182547925296207,-0.04914478359775254
1976-11-17,1976,False,False,79.42436350885929,83.52939768199136,0.13463376441227548,0.1764703898872022,-0.04914478359775243
1976-11-18,1976,False,False,81.37459293171212,85.58042436745448,0.16249418473874444,0.2053580896824576,-0.04914478359775243
1976-11-19,1976,False,False,80.625299688421,84.79240403547774,0.1517899955488713,0.1942592117672921,-0.04914478359775254
1976-11-22,1976,False,False,83.00179710088901,87.29173029616753,0.18573995858412862,0.2294609900868667,-0.04914478359775243
1976-11-23,1976,False,False,84.73577508849307,89.11532862921861,0.21051107269275815,0.2551454736509664,-0.04914478359775243
1976-11-24,1976,False,False,83.91517506098316,88.25231603449907,0.19878821515690226,0.2429903666830855,-0.04914478359775243
1976-11-25,1976,False,False,84.42536692647221,88.7888770762731,0.20607667037817445,0.25054756445455073,-0.04914478359775254
1976-11-26,1976,False,False,82.55261724754313,86.8193346615877,0.1793231035363303,0.22280753044489732,-0.04914478359775243
1976-11-29,1976,False,False,81.65301560886519,85.87323727140694,0.16647165155521693,0.20948221509023845,-0.04914478359775243
1976-11-30,1976,False,False,82.18670407311234,86.43450932948794,0.17409577247303343,0.21738745534490045,-0.04914478359775243
1976-12-01,1976,False,False,82.76377299987914,87.04140396161738,0.1823396142839877,0.22593526706503342,-0.04914478359775243
1976-12-02,1976,False,False,82.60535932573319,86.87480270475585,0.18007656179618836,0.22358877048951897,-0.04914478359775243
1976-12-03,1976,False,False,83.84576853831898,88.17932224799308,0.19779669340455674,0.24196228518300122,-0.04914478359775254
1976-12-06,1976,False,False,84.25588428919079,88.6106347588752,0.20365548984558268,0.24803710927993228,-0.04914478359775243
1976-12-07,1976,True,False,87.02920444210945,90.47560865009322,0.22576344284661198,0.27430434718441155,-0.03809208094208516
1976-12-08,1976,False,False,86.55875868319218,89.98653298121005,0.21913744624214337,0.26741595748183156,-0.03809208094208516
1976-12-09,1976,False,False,86.98267174242206,90.42723322998755,0.22510805271016987,0.27362300323926125,-0.03809208094208516
1976-12-10,1976,False,True,86.220602396689,90.6349855203737,0.21437468164350704,0.2588192433385237,-0.0487050678977865
1976-12-13,1976,False,False,89.53917792699481,94.12346781783772,0.26111518207034945,0.3072703863588573,-0.0487050678977865
1976-12-14,1976,False,False,90.58128343761237,95.21892778030664,0.27579272447341374,0.32248510805981456,-0.048705067897786614
1976-12-15,1976,False,False,90.83849482833539,95.48930806095694,0.2794154201173997,0.32624038973551306,-0.0487050678977865
1976-12-16,1976,False,False,92.0063609813294,96.71696744773956,0.29586423917365345,0.34329121455193845,-0.048705067897786614
1976-12-17,1976,False,False,93.55530437468408,98.34521473581432,0.3176803433054096,0.3659057602196434,-0.048705067897786614
1976-12-20,1976,False,False,94.43470995855179,99.26964474609973,0.3300663374443915,0.3787450659180518,-0.0487050678977865
1976-12-21,1976,False,False,92.09771130566001,96.81299479031013,0.2971508634600002,0.3446249276431963,-0.048705067897786614
1976-12-22,1976,False,False,91.003846919087,95.6631259645026,0.28174432280404216,0.3286545272847583,-0.0487050678977865
1976-12-23,1976,False,False,92.30007368379862,97.02571786000148,0.30000103779998044,0.34757941472224285,-0.048705067897786614
1976-12-24,1976,False,False,92.50003860734094,97.23592072852767,0.30281744517381615,0.3504988990073288,-0.048705067897786614
1976-12-27,1976,False,False,92.13198003005704,96.8490180289931,0.29763352155009914,0.34512525040268205,-0.048705067897786614
1976-12-28,1976,False,False,91.4475987487311,96.12959731283985,0.28799434857367734,0.33513329601166464,-0.048705067897786614
1976-12-29,1976,False,False,91.27011077128996,95.94302218093105,0.2854945179054924,0.33254197473515346,-0.0487050678977865
1976-12-30,1976,False,False,92.25862553857577,96.98214762344901,0.29941726110670097,0.3469742725479028,-0.0487050678977865
1976-12-31,1976,False,False,90.89236467180912,95.54593597061552,0.28017415030717063,0.327026888480771,-0.048705067897786614
1977-01-03,1977,True,False,90.25150781749393,93.82106937147454,0.25349316413186007,0.30307040793714624,-0.0380464812210497
1977-01-04,1977,False,False,89.69830661370887,93.24598835873782,0.2458098140792897,0.29508317164913644,-0.03804648122104992
1977-01-05,1977,False,False,89.57248467038642,93.11518999804139,0.24406228708870015,0.2932665277505748,-0.03804648122104981
1977-01-06,1977,False,False,89.05256300521738,92.57470477186435,0.23684115285024143,0.285759788498116,-0.03804648122104981
1977-01-07,1977,False,False,90.289694269379,93.86076614594401,0.2540235315191528,0.30362175202700015,-0.03804648122104992
1977-01-10,1977,False,False,89.2441918727171,92.7739128040185,0.23950266489884853,0.288526566722479,-0.03804648122104981
1977-01-11,1977,False,False,88.83373750656757,92.34722444731855,0.2338019098134385,0.282600339546091,-0.03804648122104981
1977-01-12,1977,False,False,89.15529339147731,92.68149827514124,0.2382679637705183,0.28724303159918385,-0.03804648122104981
1977-01-13,1977,False,False,88.23507343929968,91.72488245721095,0.2254871311013844,0.27395670079459666,-0.0380464812210497
1977-01-14,1977,False,False,89.7610093656436,93.31117108400538,0.24668068563393897,0.29598848727785243,-0.03804648122104981
1977-01-17,1977,False,False,88.37767261808919,91.87312161430715,0.2274676752512388,0.2760155779764881,-0.03804648122104981
1977-01-18,1977,False,False,87.90381033430157,91.38051747643871,0.22088625464307743,0.2691738538394266,-0.03804648122104981
1977-01-19,1977,False,False,88.13230287961584,91.61804719160031,0.2240597622168865,0.2724728776611154,-0.03804648122104981
1977-01-20,1977,False,False,89.35888057900598,92.8931375940421,0.24109556359730533,0.2901824665839181,-0.03804648122104981
1977-01-21,1977,False,False,87.09272913614973,90.53735698862077,0.20962123800207966,0.2574632915086219,-0.03804648122104981
1977-01-24,1977,False,False,86.70090566199781,90.13003639931695,0.20417924530552511,0.2518060611016244,-0.0380464812210497
1977-01-25,1977,True,False,86.75831183014903,89.1501617864092,0.18847002507053467,0.23819669147790545,-0.02682945166146411
1977-01-26,1977,False,False,86.12968791106333,88.50420726162531,0.17985873850771683,0.2292251008559072,-0.02682945166146422
1977-01-27,1977,False,True,85.81260118750073,89.17837873742269,0.175515084760284,0.2216216265400368,-0.037742080508462394
1977-01-28,1977,False,False,86.53571433243668,89.92985412701269,0.18542074427995447,0.2319158099590779,-0.037742080508462506
1977-01-31,1977,False,False,86.02190273064045,89.39588959277664,0.17838222918685553,0.22460122729831022,-0.037742080508462394
1977-02-01,1977,False,False,86.33712449527576,89.7234751166265,0.18270033555172271,0.2290887002277604,-0.037742080508462394
1977-02-02,1977,False,False,88.43454164506007,91.90315803458326,0.2114320773295899,0.25894737033675685,-0.037742080508462506
1977-02-03,1977,False,False,90.01447371018398,93.5450588525664,0.23307498233128743,0.2814391623639232,-0.037742080508462506
1977-02-04,1977,False,False,89.62485235917394,93.14015561080777,0.22773770355032807,0.275892542613805,-0.037742080508462394
1977-02-07,1977,False,False,90.60805389818033,94.16192068968176,0.2412062177832921,0.28988932451618865,-0.037742080508462506
1977-02-08,1977,False,True,90.79888075584627,95.36023223776107,0.24382028432666125,0.2886517869967711,-0.047832847874594187
1977-02-09,1977,False,False,92.60111664493189,97.25300483032815,0.2685084471908479,0.3142297950044344,-0.047832847874594187
1977-02-10,1977,False,False,92.59846270092542,97.25021756340705,0.26847209179349907,0.3141921292352303,-0.047832847874594075
1977-02-11,1977,False,False,92.69759060451777,97.35432523333778,0.2698300082810654,0.31559898963969957,-0.047832847874594075
1977-02-14,1977,False,False,91.84805285510899,96.46211030288941,0.2581925048645066,0.3035420311201271,-0.047832847874594075
