date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1986-05-07,1986,False,False,582.8650401220394,551.3385214194167,2.1336830114088143,2.0090417939040357,0.05718178120668593
1986-05-08,1986,False,False,585.0775381966461,553.4759397861533,2.1455781623475594,2.0199580047855585,0.0570966073479231
1986-05-09,1986,False,False,585.0042072531868,553.4520583703893,2.14518390996337,2.0190789199475736,0.05700972361671419
1986-05-12,1986,False,False,598.6944045840696,566.4418846425903,2.2187871214197292,2.0891724001331147,0.05693879781123501
1986-05-13,1986,False,False,600.4309475089195,568.129277327826,2.2281233737038684,2.0976069643648505,0.056856197119470986
1986-05-14,1986,False,False,600.0453586994174,567.8101494817173,2.2260503155882656,2.0950999228438505,0.05677110429801857
1986-05-15,1986,False,False,608.2244517573428,575.5891098613503,2.270023934179262,2.1367253943397833,0.05669902598375054
1986-05-16,1986,False,False,606.0566301577487,573.5848431395215,2.258368979342735,2.1250288630682204,0.056612003274864486
1986-05-19,1986,False,False,623.6416969600874,590.2573510449486,2.3529123492477817,2.2150685127479246,0.056558966789719056
1986-05-20,1986,False,False,620.9929504719577,587.7983596482748,2.3386717767309553,2.2008821565005063,0.056472751716329705
1986-05-21,1986,False,False,630.0653741212616,596.4219830353278,2.3874482479637718,2.247038759410347,0.05640870397619291
1986-05-22,1986,False,False,623.5443247734422,590.3016472151305,2.3523888428679687,2.2129233643574646,0.05631472945254501
1986-05-23,1986,False,False,615.3660927021593,582.6144100075247,2.3084198532374156,2.1702985456753754,0.05621502340495077
1986-05-26,1986,False,False,625.5169802967865,592.2577439118738,2.3629945177246587,2.2219758570873456,0.056156693140447356
1986-05-27,1986,False,False,625.224393120808,592.0265510813405,2.361421468391441,2.219921909465881,0.05607492092851496
1986-05-28,1986,False,False,623.2529353294816,590.2079505019684,2.350822232954202,2.2092374965504957,0.0559887151628653
1986-05-29,1986,False,False,625.0606252093569,591.9626141410713,2.3605409957492305,2.2179830766255417,0.0559123334440812
1986-05-30,1986,False,True,612.05518648718,579.7111507371025,2.2906192821891396,2.1506040800929482,0.05579336486619613
1986-06-02,1986,False,False,614.5092104409395,582.0831109251591,2.3038129593598895,2.162676669968523,0.05570699253624212
1986-06-03,1986,False,False,606.3828848640032,574.4338397977142,2.2601230369032432,2.120307976138644,0.05561831990528243
1986-06-04,1986,True,False,607.1612419276179,574.2715286224686,2.246851561110256,2.118619627895485,0.057272059758984195
1986-06-05,1986,False,False,613.6678488457525,580.4717630344821,2.281646250512045,2.151475445637054,0.05718811478052621
1986-06-06,1986,False,False,611.1429201851466,578.1318220117447,2.26814395820934,2.1379602642146907,0.05709960413272541
1986-06-09,1986,False,False,626.2504135945098,592.4650122084173,2.348932693018769,2.214926422836373,0.057025141890079345
1986-06-10,1986,False,False,631.676982296883,597.6439678181251,2.377951776988679,2.242191507150769,0.056945299059915966
1986-06-11,1986,False,False,627.5996536372328,593.8360850238959,2.3561478804130096,2.2207019074126584,0.05685671427659744
1986-06-12,1986,False,False,618.2260734962066,585.0200929880912,2.306021783402174,2.1720686684094797,0.05676041029379042
1986-06-13,1986,False,False,611.8927123112412,579.0789169809062,2.272153541771343,2.1390442066595328,0.05666549820430933
1986-06-16,1986,False,False,619.6254905230849,586.4386129119531,2.3135052969148924,2.1781189344905845,0.056590539709421295
1986-06-17,1986,False,False,622.5191189186161,589.2224326781945,2.3289792455540965,2.1923816011976482,0.05650953594736374
1986-06-18,1986,False,False,627.4889028693023,593.9694548828555,2.355555630317124,2.217270712545774,0.05643294905300733
1986-06-19,1986,False,False,628.8178432994299,595.2737134373087,2.362662263633315,2.2235038633789284,0.05635076621883095
1986-06-20,1986,True,False,620.9516057593615,586.937462059106,2.3029340731880934,2.1775423313331337,0.05795190441742548
1986-06-23,1986,False,False,633.7118813191734,599.0317030984025,2.3708078793573053,2.2421818982130035,0.05789372756298672
1986-06-24,1986,False,False,630.8960628031205,596.4209860386974,2.355830121293194,2.227219970835518,0.05780325905934203
1986-06-25,1986,False,False,635.079606129396,600.4181722254597,2.3780830113265745,2.248011750833244,0.057728822189813345
1986-06-26,1986,False,False,633.7317471045208,599.1933149778267,2.370913548428302,2.2405510209977755,0.05764155117113101
1986-06-27,1986,False,False,635.8796148166617,601.2686763179228,2.382338376684371,2.2509377452822803,0.05756318242069591
1986-06-30,1986,False,True,633.4350007859458,599.0084031099597,2.3693351105635414,2.237883260053836,0.057472645621077456
1986-07-01,1986,False,False,634.5812708806252,600.135852761887,2.375432291918219,2.243215369718844,0.05739603451488007
1986-07-02,1986,False,False,639.8545210765044,605.1659850205837,2.403481495087789,2.2696306449315067,0.05732069698983633
1986-07-03,1986,False,False,644.0113187014267,609.1403428575211,2.42559212075227,2.290330644838653,0.05724620976559103
1986-07-04,1986,False,False,638.5174641019992,603.9885523592626,2.396369489904251,2.2617367232362153,0.05716815593252855
1986-07-07,1986,False,False,638.7044430219671,604.2088474113203,2.3973640586274847,2.2621604437700396,0.05709217228188579
1986-07-08,1986,False,False,625.4686615292118,591.7358964789016,2.3269609655809136,2.1940684391022613,0.057006453809943736
1986-07-09,1986,False,False,638.1070050604142,603.7308361638914,2.3941861971298626,2.2580500309172926,0.05693956120404442
1986-07-10,1986,False,False,639.1574706884687,604.7676882320214,2.3997737802578123,2.262879856752637,0.05686445080586622
1986-07-11,1986,False,False,650.8169482814084,615.836962423614,2.461792278092598,2.321822264480094,0.05680072485440202
1986-07-14,1986,False,False,654.8927084527515,619.7346871165029,2.4834718534720825,2.3420627910151386,0.056730762481331576
1986-07-15,1986,False,False,649.0300041269882,614.2340935282892,2.452287255994618,2.3116231015355493,0.05664926607838372
1986-07-16,1986,False,False,638.1684902050615,604.006370952992,2.394513245771604,2.2557174904895283,0.05655920350338195
1986-07-17,1986,False,False,635.5420976099933,601.5661985908939,2.3805430723935816,2.2418047253023805,0.056479069300576334
1986-07-18,1986,False,False,624.7701348721754,591.4231601769123,2.323245398256252,2.1863979114708325,0.05638428952509744
1986-07-21,1986,False,False,624.5613313278326,591.2691831700666,2.3221347411054927,2.1848222981057455,0.05630624613187418
1986-07-22,1986,False,False,624.0118745637394,590.7930671261864,2.3192120987432947,2.181512653688197,0.056227483506433584
1986-07-23,1986,True,False,623.3589856648553,589.2734894482301,2.2981956913484405,2.1725866707184673,0.05784325415443581
1986-07-24,1986,False,False,629.8185196858346,595.4156328474676,2.332373120030871,2.204905114788615,0.057779616356126606
1986-07-25,1986,False,False,637.6334737541702,602.8374742812396,2.3737220833553976,2.2440949715649294,0.05772036569959038
1986-07-28,1986,False,False,636.0784691720168,601.4128199795464,2.3654945458836867,2.2356713121706586,0.057640356242571134
1986-07-29,1986,False,False,623.5568452842997,589.634208468653,2.299242567641797,2.1715591194525303,0.057531663408314726
1986-07-30,1986,False,False,637.5099114387359,602.8512496913443,2.3730683144906664,2.241893556909263,0.05749123314438953
1986-07-31,1986,False,True,640.9533869518071,606.1458299664126,2.391287761649773,2.2588485482065197,0.05742439403950561
1986-08-01,1986,False,False,644.1334594860492,609.2008248152403,2.408113542254229,2.274434942697734,0.05734173896006034
1986-08-04,1986,False,False,636.5599243887818,602.0861964814314,2.3680419279829725,2.2353659483393193,0.057257130472037954
1986-08-05,1986,False,False,633.2214094815437,598.9766017121036,2.3503778279446754,2.217832856473312,0.057172196161845656
1986-08-06,1986,False,False,633.0362648413414,598.8491305676996,2.349398226673764,2.216325253688412,0.05708805862543875
1986-08-07,1986,False,False,636.6802501677021,602.3428450022807,2.368678572315884,2.2342622718097402,0.05700641329157219
1986-08-08,1986,False,False,643.8894735785638,609.2081840225983,2.4068226115267923,2.2702893314096535,0.05692846955365094
1986-08-11,1986,False,False,641.7956049322253,607.2756438662675,2.395743941440345,2.259082167439718,0.056843974255551766
1986-08-12,1986,False,False,634.503025520162,600.4267136634909,2.3571588651860425,2.2215025515925673,0.05675349061129431
1986-08-13,1986,False,False,645.3940728561112,610.7739318099577,2.4147834542651383,2.276182009708586,0.05668241429944576
1986-08-14,1986,False,False,650.9835078326531,616.1074464809883,2.444357184299752,2.30394698061817,0.05660710895618282
1986-08-15,1986,False,False,642.7959434608363,608.4121342911889,2.4010367378880226,2.2618470309203387,0.05651400955325325
1986-08-18,1986,False,False,642.2615514274728,607.9543819511458,2.3982092668120254,2.2585610058637218,0.05643049954870438
1986-08-19,1986,False,False,643.2527758746756,608.9393961002871,2.4034538406067494,2.263007736184238,0.056349416697515586
1986-08-20,1986,False,False,647.9501035360546,613.429250155777,2.428307426116691,2.28622812583452,0.05627519941625092
1986-08-21,1986,False,False,652.8142735950875,618.0768860806795,2.4540437756353835,2.3102817158108313,0.05620237270913497
1986-08-22,1986,False,False,647.8149035153493,613.3966303904747,2.4275920820917953,2.2843776741968305,0.056110958912449105
1986-08-25,1986,False,False,635.6673804127017,601.956408632528,2.3633194730830778,2.2223004285707595,0.056002347174532785
1986-08-26,1986,False,False,627.1487335010415,593.947993641517,2.318247267201278,2.1786207610784545,0.05589839550760933
1986-08-27,1986,False,False,613.508363460552,581.0959953572703,2.2460759971457778,2.1090486375803,0.05577799255586657
1986-08-28,1986,False,False,611.601226463435,579.3400462180126,2.2359853252033597,2.0988642309165217,0.0556860870503022
1986-08-29,1986,False,True,622.5787329660475,589.7690282874141,2.2940673701907275,2.1538450710556907,0.05563144740561743
1986-09-01,1986,False,False,626.5019683890043,593.5309649750016,2.3148252295714515,2.173191064264893,0.055550603691572276
1986-09-02,1986,False,False,627.6524013067077,594.6662249828935,2.3209121762259666,2.178488082998945,0.055470068650297355
1986-09-03,1986,False,False,654.3472415863099,619.999710067045,2.4621547173878833,2.313090508009471,0.05539927029248215
1986-09-04,1986,False,False,649.7940426972807,615.7319178821,2.43806371797503,2.289485719622681,0.05531973221778452
1986-09-05,1986,False,False,652.3551713768802,618.2035304260625,2.4516146633697367,2.301888242139688,0.055243361239429634
1986-09-08,1986,False,False,637.5626734764916,604.2360470879938,2.3733474787115956,2.2265031640621027,0.0551549788350254
1986-09-09,1986,False,False,633.7281399013665,600.6490467794848,2.3530589412770713,2.2065709849911834,0.055072247761388526
1986-09-10,1986,False,False,634.9461071901259,601.8482821181818,2.359503212646169,2.2121936454633673,0.054993635531296325
1986-09-11,1986,False,False,624.9107809250686,592.3872689568237,2.306406248280786,2.160931340540898,0.05490244924661836
1986-09-12,1986,True,False,610.9536858485003,578.2638626623254,2.215545714992107,2.0848217697796216,0.05653098057290151
1986-09-15,1986,False,False,614.0629705375857,581.2499225348596,2.231910371250451,2.0999995868525847,0.05645256322723746
1986-09-16,1986,False,False,617.8259077286733,584.8541741208106,2.2517153038351228,2.118466270154589,0.05637599091675782
1986-09-17,1986,False,False,617.9029991322316,584.9725378446276,2.2521210480643767,2.118341611965546,0.05629402947519302
1986-09-18,1986,False,False,627.7081360739701,594.2911985473808,2.3037270319682635,2.1672496046614285,0.05622990481479451
1986-09-19,1986,False,False,614.925334587371,582.2473213315963,2.236449129407216,2.1023107457726127,0.05612393918969061
1986-09-22,1986,False,False,614.6895094018297,582.0697442584612,2.2352079442201562,2.1006136498029413,0.05604099073200408
1986-09-23,1986,False,False,599.9428476040086,568.1685465750168,2.1575939347579403,2.0258310396151944,0.0559240760871591
1986-09-24,1986,False,False,597.8533432928294,566.2378528668303,2.1465965436464707,2.0148191585358823,0.05583429342621948
1986-09-25,1986,False,False,593.648298594193,562.3063872914528,2.1244647294431207,1.9931624777188386,0.05573813851503551
1986-09-26,1986,True,False,582.0620288199088,550.4483799003909,2.0474451770675857,1.9293334198859702,0.05743254058670999
1986-09-29,1986,False,False,591.5300161784678,559.4327976208698,2.0970157915103025,1.9764260091074086,0.05737457420104719
1986-09-30,1986,False,True,600.5210123424803,567.9668760494392,2.1440890698559176,2.0211004045182936,0.05731696277690568
1986-10-01,1986,False,False,595.4739619877665,563.2369036494414,2.1176647224490392,1.995248273742694,0.057235344718089554
1986-10-02,1986,False,False,597.7269771425869,565.4112615179765,2.129460613311973,2.0061162771413454,0.0571543544036448
1986-10-03,1986,False,False,601.6566632531295,569.1713983106661,2.1500348861420395,2.025408403315304,0.05707466158503682
1986-10-06,1986,False,False,607.1785550622135,574.4374276167599,2.178945314461851,2.0526942780003417,0.05699685617855854
1986-10-07,1986,False,False,611.6987860794696,578.7560959827654,2.2026114454422494,2.0749342128906454,0.056919815316615274
1986-10-08,1986,False,False,609.8327510411087,577.0346966297734,2.1928416284874803,2.065080374707803,0.05683896410890976
1986-10-09,1986,False,False,606.5903248317819,574.0115200241488,2.1758655750355076,2.048317931321963,0.05675636058011957
1986-10-10,1986,False,False,612.7053616122728,579.8385400192117,2.207881474409805,2.0785518052728227,0.05668271307383632
1986-10-13,1986,False,False,619.1151523828927,585.9443354435035,2.2414405883921082,2.1102514920841404,0.05661086716416852
1986-10-14,1986,False,False,630.7598955881443,597.0012974705544,2.3024078303044204,2.1682117770703164,0.056546942629140506
1986-10-15,1986,False,False,641.604940532025,607.3019127354476,2.3591881703247384,2.2221324089769996,0.05648430719091202
1986-10-16,1986,False,False,635.6976437865383,601.7583277471168,2.3282599151127656,2.1919837495811088,0.056400243211397916
1986-10-17,1986,False,False,646.7297703463024,612.2358829670751,2.3860197400329968,2.2468123837313185,0.0563408456427934
1986-10-20,1986,False,False,641.9042226795827,607.7154056341121,2.3607550925632603,2.222096433744716,0.05625794035910081
1986-10-21,1986,False,False,636.6827121056554,602.8204304720708,2.3334173408673053,2.195406752905653,0.05617308226774398
1986-10-22,1986,False,False,640.5150513106834,606.488497517521,2.3534819440349914,2.214109549055987,0.05610420301858965
1986-10-23,1986,True,False,635.8090484109745,601.1352942717185,2.311505460473825,2.1850061663786056,0.05768044975842512
1986-10-24,1986,False,False,645.0350762031235,609.8909349462923,2.359557688557935,2.2306521197062925,0.05762364915282103
