date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
2010-12-09,2273.1684722953564,Nasdaq Composite,2010,12,9,201012,20104,201049,1.0190643464340108,False,0.043478260869565216,128.56521739130434,0.0,2718.711050553102,2847.2762679444063,349.73913043478257,4.952854664368817,2634.4784071944614,False,2634.4784071944614,-0.1371466677853227,False
2010-12-10,2281.0051257481077,Nasdaq Composite,2010,12,10,201012,20104,201049,1.0034474582716864,False,0.043478260869565216,128.6086956521739,0.0,2728.0836934526565,2856.6923891048305,349.73913043478257,4.9719982684431105,2634.4784071944614,False,2634.4784071944614,-0.13417201692792713,False
2010-12-13,2329.091634632166,Nasdaq Composite,2010,12,13,201012,20104,201050,1.021081280502729,False,0.043478260869565216,128.65217391304347,0.0,2785.5951910292524,2914.247364942296,349.73913043478257,5.091764918083506,2634.4784071944614,False,2634.4784071944614,-0.11591925434967265,False
2010-12-14,2356.222424556162,Nasdaq Composite,2010,12,14,201012,20104,201050,1.0116486571505292,False,0.043478260869565216,128.69565217391303,0.0,2818.043634369715,2946.739286543628,349.73913043478257,5.1591242812162355,2634.4784071944614,False,2634.4784071944614,-0.1056209008502077,False
2010-12-15,2370.396978363508,Nasdaq Composite,2010,12,15,201012,20104,201050,1.0060157961572818,False,0.043478260869565216,128.7391304347826,0.0,2834.9964104364085,2963.735540871191,349.73913043478257,5.194086091779864,2634.4784071944614,False,2634.4784071944614,-0.10024049850238936,False
2010-12-16,2361.058811676802,Nasdaq Composite,2010,12,16,201012,20104,201050,0.9960605051508491,False,0.043478260869565216,128.7826086956522,0.0,2823.827956680133,2952.610565375785,349.73913043478257,5.170274668693718,2634.4784071944614,False,2634.4784071944614,-0.10378509642401368,False
2010-12-17,2422.596718130076,Nasdaq Composite,2010,12,17,201012,20104,201050,1.0260636906412215,False,0.043478260869565216,128.82608695652175,0.0,2897.427334967076,3026.2534219235977,349.73913043478257,5.323596684313869,2634.4784071944614,False,2634.4784071944614,-0.08042642842915715,False
2010-12-20,2468.6624978505984,Nasdaq Composite,2010,12,20,201012,20104,201051,1.019015042568075,False,0.043478260869565216,128.8695652173913,0.0,2952.5220390793797,3081.391604296771,349.73913043478257,5.438227370896234,2634.4784071944614,False,2634.4784071944614,-0.06294069782126077,False
2010-12-21,2456.372921228316,Nasdaq Composite,2010,12,21,201012,20104,201051,0.995021767198642,False,0.043478260869565216,128.91304347826087,0.0,2937.823697017702,3066.736740495963,349.73913043478257,5.407025618258439,2634.4784071944614,False,2634.4784071944614,-0.06760559717618464,False
2010-12-22,2492.702106370389,Nasdaq Composite,2010,12,22,201012,20104,201051,1.0147897678028084,False,0.043478260869565216,128.95652173913044,0.0,2981.273427342182,3110.2299490813125,349.73913043478257,5.497301437681217,2634.4784071944614,False,2634.4784071944614,-0.05381570045778217,False
2010-12-23,2465.761252211351,Nasdaq Composite,2010,12,23,201012,20104,201051,0.9891921083990791,False,0.043478260869565216,129.0,0.0,2949.052147306762,3078.052147306762,349.73913043478257,5.429497719376581,2634.4784071944614,False,2634.4784071944614,-0.06404195780172772,False
2010-12-24,2453.2956687253177,Nasdaq Composite,2010,12,24,201012,20104,201051,0.9949445294126291,False,0.043478260869565216,129.04347826086956,0.0,2934.14330091543,3063.1867791762993,349.73913043478257,5.397865593993361,2634.4784071944614,False,2634.4784071944614,-0.0687736661550743,False
2010-12-27,2482.234465208278,Nasdaq Composite,2010,12,27,201012,20104,201052,1.0117958861835827,False,0.043478260869565216,129.08695652173913,0.0,2968.7541213393497,3097.8410778610887,349.73913043478257,5.469658112304099,2634.4784071944614,False,2634.4784071944614,-0.057789026309884584,False
2010-12-28,2487.6613300903564,Nasdaq Composite,2010,12,28,201012,20104,201052,1.0021862821414105,False,0.043478260869565216,129.1304347826087,0.0,2975.244655457073,3104.3750902396814,349.73913043478257,5.482715369122269,2634.4784071944614,False,2634.4784071944614,-0.05572908728466486,False
2010-12-29,2474.3585201127257,Nasdaq Composite,2010,12,29,201012,20104,201052,0.9946524835126381,False,0.043478260869565216,129.17391304347825,0.0,2959.3344856080807,3088.508398651559,349.73913043478257,5.448996202359135,2634.4784071944614,False,2634.4784071944614,-0.06077859155894638,False
2010-12-30,2442.384982156658,Nasdaq Composite,2010,12,30,201012,20104,201052,0.9870780496455256,False,0.043478260869565216,129.2173913043478,0.0,2921.094112302769,3050.311503607117,349.73913043478257,5.368660546746886,2634.4784071944614,False,2634.4784071944614,-0.07291516397068121,False
2010-12-31,2380.0166497485875,Nasdaq Composite,2010,12,31,201012,20104,201052,0.9744641680718988,False,0.043478260869565216,129.26086956521738,0.0,2846.5015440048396,2975.762413570057,349.73913043478257,5.2124476274949005,2634.4784071944614,False,2634.4784071944614,-0.09658904652661704,False
2011-01-03,2383.8847816764464,Nasdaq Composite,2011,1,3,201101,20111,201101,1.0016252541461286,False,0.047619047619047616,129.30848861283644,0.0,2851.127832441195,2980.4363210540314,349.73913043478257,5.2215867536913185,2634.4784071944614,False,2634.4784071944614,-0.09512077412882647,False
2011-01-04,2339.578588862904,Nasdaq Composite,2011,1,4,201101,20111,201101,0.9814142893339062,False,0.047619047619047616,129.35610766045548,0.0,2798.1375954753958,2927.4937031358513,349.73913043478257,5.110462952574583,2634.4784071944614,False,2634.4784071944614,-0.11193859760862701,False
2011-01-05,2367.9221064601297,Nasdaq Composite,2011,1,5,201101,20111,201101,1.0121147961142016,False,0.047619047619047616,129.40372670807454,0.0,2832.0364619440625,2961.440188652137,349.73913043478257,5.180704031176195,2634.4784071944614,False,2634.4784071944614,-0.10117991478176347,False
2011-01-06,2365.1637910596,Nasdaq Composite,2011,1,6,201101,20111,201101,0.9988351325438432,False,0.047619047619047616,129.45134575569358,0.0,2828.7375148348942,2958.188860590588,349.73913043478257,5.173304787081621,2634.4784071944614,False,2634.4784071944614,-0.10222692104797437,False
2011-01-07,2360.970246399253,Nasdaq Composite,2011,1,7,201101,20111,201101,0.998226953804976,False,0.047619047619047616,129.49896480331262,0.0,2823.722032547494,2953.2209973508066,349.73913043478257,5.162325213073027,2634.4784071944614,False,2634.4784071944614,-0.10381871418960531,False
2011-01-10,2331.902608705239,Nasdaq Composite,2011,1,10,201101,20111,201102,0.987688265983722,False,0.047619047619047616,129.54658385093168,0.0,2788.9571179468653,2918.503701797797,349.73913043478257,5.089277470218952,2634.4784071944614,False,2634.4784071944614,-0.114852259810869,False
2011-01-11,2320.094537396721,Nasdaq Composite,2011,1,11,201101,20111,201102,0.9949362931091389,False,0.047619047619047616,129.59420289855072,0.0,2774.8346565704014,2904.428859468952,349.73913043478257,5.059309164399761,2634.4784071944614,False,2634.4784071944614,-0.11933438852229483,False
2011-01-12,2291.9521372258737,Nasdaq Composite,2011,1,12,201101,20111,201102,0.9878701493765747,False,0.047619047619047616,129.64182194616978,0.0,2741.176326681499,2870.818148627669,349.73913043478257,4.988594528775311,2634.4784071944614,False,2634.4784071944614,-0.1300167308387069,False
2011-01-13,2353.996229292986,Nasdaq Composite,2011,1,13,201101,20111,201102,1.0270704134957238,False,0.047619047619047616,129.68944099378882,0.0,2815.3811033094566,2945.0705443032457,349.73913043478257,5.142876582277331,2634.4784071944614,False,2634.4784071944614,-0.10646592400814925,False
2011-01-14,2354.831343647364,Nasdaq Composite,2011,1,14,201101,20111,201102,1.0003547645251025,False,0.047619047619047616,129.73706004140786,0.0,2816.3799006495547,2946.1169606909625,349.73913043478257,5.144448919903686,2634.4784071944614,False,2634.4784071944614,-0.10614892981601709,False
2011-01-17,2363.4036725162537,Nasdaq Composite,2011,1,17,201101,20111,201103,1.0036403154272662,False,0.047619047619047616,129.78467908902692,0.0,2826.6324118509315,2956.4170909399586,349.73913043478257,5.165318660351453,2634.4784071944614,False,2634.4784071944614,-0.10289502997554789,False
2011-01-18,2372.5550366953626,Nasdaq Composite,2011,1,18,201101,20111,201103,1.0038721121937522,False,0.047619047619047616,129.83229813664596,0.0,2837.5774496801146,2967.4097478167605,349.73913043478257,5.1876283094183275,2634.4784071944614,False,2634.4784071944614,-0.09942133888204052,False
2011-01-19,2386.3559182930894,Nasdaq Composite,2011,1,19,201101,20111,201103,1.0058168857557672,False,0.047619047619047616,129.879917184265,0.0,2854.083313528045,2983.96323071231,349.73913043478257,5.221527784447828,2634.4784071944614,False,2634.4784071944614,-0.09418277569623557,False
2011-01-20,2411.375227752605,Nasdaq Composite,2011,1,20,201101,20111,201103,1.0104843159680101,False,0.047619047619047616,129.92753623188406,0.0,2884.0064247860987,3013.9339610179827,349.73913043478257,5.283392552504481,2634.4784071944614,False,2634.4784071944614,-0.084685901707369,False
2011-01-21,2370.6779622484205,Nasdaq Composite,2011,1,21,201101,20111,201103,0.9831227985442506,False,0.047619047619047616,129.9751552795031,0.0,2835.332467355308,2965.307622634811,349.73913043478257,5.181403620739631,2634.4784071944614,False,2634.4784071944614,-0.10013384213954146,False
2011-01-24,2380.0150288446016,Nasdaq Composite,2011,1,24,201101,20111,201104,1.0039385638812475,False,0.047619047619047616,130.02277432712216,0.0,2846.499605402562,2976.522379729684,349.73913043478257,5.204165754275272,2634.4784071944614,False,2634.4784071944614,-0.09658966179223527,False
2011-01-25,2356.2577463123544,Nasdaq Composite,2011,1,25,201101,20111,201104,0.990018011548532,False,0.047619047619047616,130.0703933747412,0.0,2818.085879214325,2948.1562725890662,349.73913043478257,5.144430500632235,2634.4784071944614,False,2634.4784071944614,-0.10560749335516206,False
2011-01-26,2323.512203836408,Nasdaq Composite,2011,1,26,201101,20111,201104,0.9861027332314579,False,0.047619047619047616,130.11801242236024,0.0,2778.922187974222,2909.0402003965823,349.73913043478257,5.062304674836582,2634.4784071944614,False,2634.4784071944614,-0.11803710461579042,False
2011-01-27,2352.124374285782,Nasdaq Composite,2011,1,27,201101,20111,201104,1.0123141898726125,False,0.047619047619047616,130.1656314699793,0.0,2813.142363438152,2943.3079949081316,349.73913043478257,5.133108542674218,2634.4784071944614,False,2634.4784071944614,-0.10717644606143018,False
2011-01-28,2304.01280656886,Nasdaq Composite,2011,1,28,201101,20111,201104,0.9795454831203257,False,0.047619047619047616,130.21325051759834,0.0,2755.6008954802796,2885.814145997878,349.73913043478257,5.012709303101046,2634.4784071944614,False,2634.4784071944614,-0.12543872051603744,False
2011-01-31,2257.83354744702,Nasdaq Composite,2011,1,31,201101,20111,201105,0.9799570301908997,False,0.047619047619047616,130.26086956521738,0.0,2700.370469926239,2830.6313394914564,349.73913043478257,4.897148623940535,2634.4784071944614,False,2634.4784071944614,-0.1429675258369425,False
2011-02-01,2219.6783903013543,Nasdaq Composite,2011,2,1,201102,20111,201105,0.9831009875866143,False,0.05,130.3108695652174,0.0,2654.7368758342154,2785.0477453994326,349.73913043478257,4.80157847182467,2634.4784071944614,False,2634.4784071944614,-0.15745052825649863,False
2011-02-02,2184.890440092302,Nasdaq Composite,2011,2,2,201102,20111,201105,0.9843274816923684,False,0.05,130.3608695652174,0.0,2613.1304635457586,2743.491333110976,349.73913043478257,4.714416440556085,2634.4784071944614,False,2634.4784071944614,-0.17065540027748405,False
2011-02-03,2193.888639404006,Nasdaq Composite,2011,2,3,201102,20111,201105,1.0041183755242775,False,0.05,130.41086956521738,0.0,2623.8923160885697,2754.3031856537873,349.73913043478257,4.736339030831589,2634.4784071944614,False,2634.4784071944614,-0.16723984777679513,False
2011-02-04,2193.131621656992,Nasdaq Composite,2011,2,4,201102,20111,201105,0.9996549424918763,False,0.05,130.4608695652174,0.0,2622.986922344395,2753.4477919096125,349.73913043478257,4.7339604163049,2634.4784071944614,False,2634.4784071944614,-0.1675271979197861,False
2011-02-07,2228.527986197784,Nasdaq Composite,2011,2,7,201102,20111,201106,1.0161396444204513,False,0.05,130.51086956521738,0.0,2665.320998590528,2795.8318681557453,349.73913043478257,4.821617632807383,2634.4784071944614,False,2634.4784071944614,-0.15409138290451463,False
2011-02-08,2277.32069990791,Nasdaq Composite,2011,2,8,201102,20111,201106,1.0218945932078574,False,0.05,130.5608695652174,0.0,2723.6771176230272,2854.2379871882445,349.73913043478257,4.942615005597012,2634.4784071944614,False,2634.4784071944614,-0.13557055784218786,False
2011-02-09,2337.257414608885,Nasdaq Composite,2011,2,9,201102,20111,201106,1.0263189610068528,False,0.05,130.6108695652174,0.0,2795.3614694770054,2925.9723390422228,349.73913043478257,5.0913341085504795,2634.4784071944614,False,2634.4784071944614,-0.11281967306086083,False
2011-02-10,2286.053153936011,Nasdaq Composite,2011,2,10,201102,20111,201106,0.9780921603445024,False,0.05,130.66086956521738,0.0,2734.121138624547,2864.7820081897644,349.73913043478257,4.96332641171891,2634.4784071944614,False,2634.4784071944614,-0.13225587740895528,False
2011-02-11,2268.6073600646987,Nasdaq Composite,2011,2,11,201102,20111,201106,0.9923685965738483,False,0.05,130.7108695652174,0.0,2713.255957199734,2843.9668267649513,349.73913043478257,4.919381468966494,2634.4784071944614,False,2634.4784071944614,-0.13887798287911957,False
2011-02-14,2240.6694818463347,Nasdaq Composite,2011,2,14,201102,20111,201107,0.9876850094422831,False,0.05,130.76086956521738,0.0,2679.84223570615,2810.6031052713674,349.73913043478257,4.849330083811379,2634.4784071944614,False,2634.4784071944614,-0.14948269238900547,False
2011-02-15,2236.160121941098,Nasdaq Composite,2011,2,15,201102,20111,201107,0.9979874943887214,False,0.05,130.8108695652174,0.0,2674.4490381694495,2805.2599077346667,349.73913043478257,4.83760255485312,2634.4784071944614,False,2634.4784071944614,-0.15119436324306212,False
2011-02-16,2269.3956160751904,Nasdaq Composite,2011,2,16,201102,20111,201107,1.0148627523619562,False,0.05,130.8608695652174,0.0,2714.1987119284345,2845.059581493652,349.73913043478257,4.919807701817836,2634.4784071944614,False,2634.4784071944614,-0.1385787752605112,False
2011-02-17,2241.406837241307,Nasdaq Composite,2011,2,17,201102,20111,201107,0.9876668578031853,False,0.05,130.91086956521738,0.0,2680.7241132638096,2811.634982829027,349.73913043478257,4.849651477850884,2634.4784071944614,False,2634.4784071944614,-0.14920280571657774,False
2011-02-18,2265.411845329232,Nasdaq Composite,2011,2,18,201102,20111,201107,1.0107097951559165,False,0.05,130.9608695652174,0.0,2709.4341193863906,2840.394988951608,349.73913043478257,4.9088724546528155,2634.4784071944614,False,2634.4784071944614,-0.1400909420465738,False
2011-02-21,2259.360746206075,Nasdaq Composite,2011,2,21,201102,20111,201108,0.9973289187413612,False,0.05,131.01086956521738,0.0,2702.1970006885813,2833.207870253799,349.73913043478257,4.893308102452,2634.4784071944614,False,2634.4784071944614,-0.14238782901540692,False
2011-02-22,2269.4887100996075,Nasdaq Composite,2011,2,22,201102,20111,201108,1.0044826679008827,False,0.05,131.0608695652174,0.0,2714.3100524454294,2845.3709220106466,349.73913043478257,4.9179927662451055,2634.4784071944614,False,2634.4784071944614,-0.13854343846512784,False
2011-02-23,2277.683893372695,Nasdaq Composite,2011,2,23,201102,20111,201108,1.0036110262353883,False,0.05,131.1108695652174,0.0,2724.1114972557884,2855.222366821006,349.73913043478257,4.937864961674132,2634.4784071944614,False,2634.4784071944614,-0.13543269622077792,False
2011-02-24,2269.467401417949,Nasdaq Composite,2011,2,24,201102,20111,201108,0.9963926109419077,False,0.05,131.16086956521738,0.0,2714.284567247564,2845.4454368127817,349.73913043478257,4.916917107117451,2634.4784071944614,False,2634.4784071944614,-0.13855152685241556,False
2011-02-25,2221.8864768197877,Nasdaq Composite,2011,2,25,201102,20111,201108,0.9790343211942886,False,0.05,131.2108695652174,0.0,2657.3777488233522,2788.5886183885696,349.73913043478257,4.7980842465715146,2634.4784071944614,False,2634.4784071944614,-0.1566123788480983,False
