date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1972-01-05,1972,False,False,10.817963420198332,10.78744041360817,-0.029157128956559863,-0.03189637313772831,0.0028294948032026035
1972-01-06,1972,False,False,10.834464065546896,10.748152721381302,-0.031813849461766686,-0.03952677808933036,0.008030342180930683
1972-01-07,1972,False,False,10.914300943290803,10.885748965024868,-0.028812204198699676,-0.03135284633253277,0.0026228767866749436
1972-01-10,1972,False,False,11.005584793024862,11.055314042033487,-0.024821600618050277,-0.020415211465387273,-0.004498221291547977
1972-01-11,1972,False,False,11.058336509983366,11.117267487515319,-0.024264425589702987,-0.0190646334545308,-0.00530085091486121
1972-01-12,1972,False,False,11.061143591233861,11.039736732476605,-0.028100353908321885,-0.029981291288666556,0.0019390733018371797
1972-01-13,1972,False,False,11.09556751799173,11.050504757798612,-0.02913784217572357,-0.03308083369262149,0.004077891569732817
1972-01-14,1972,False,False,11.062969263802117,10.874094817077232,-0.03600682763550023,-0.05246476697667268,0.017369210946024394
1972-01-17,1972,False,False,11.094926724652902,10.877974554592477,-0.03721710240615306,-0.05604353038660326,0.019944169658756117
1972-01-18,1972,False,False,11.23606938352709,11.186784137707319,-0.02898165821370846,-0.033240876988256396,0.004405667009667713
1972-01-19,1972,False,False,11.25796116629552,11.1625526869015,-0.03107711273686109,-0.039288498258477356,0.008547191853882419
1972-01-20,1972,False,False,11.342673153940085,11.313764022482442,-0.02777087251942134,-0.03024879807293357,0.002555217821424982
1972-01-21,1972,False,False,11.455097045306758,11.54236850911525,-0.02212586198600852,-0.014675858977966416,-0.0075609666889054905
1972-01-24,1972,False,False,11.590053227820778,11.833900646976879,-0.014610859173132318,0.0061211076377103435,-0.02060583626907453
1972-01-25,1972,False,False,11.5699404566053,11.69235986860041,-0.02028730004551904,-0.009921140158836272,-0.010470034567090725
1972-01-26,1972,False,False,11.60931266379794,11.716947334801525,-0.020901341607402646,-0.011823718751678647,-0.009186238354412457
1972-01-27,1972,False,False,11.630054503852733,11.689504351109699,-0.023075421676370445,-0.01808163450678535,-0.005085745765715188
1972-01-28,1972,False,False,11.75145498215577,11.943178438000325,-0.01681053934154908,-0.0007699314820445169,-0.016052967544597396
1972-01-31,1972,False,True,11.859649305386764,12.15997068651007,-0.011695891217769705,0.013330890542505802,-0.024697541537371803
1972-02-01,1972,False,False,11.853243207089193,12.043189818448976,-0.016133963047932576,-0.00036764352795060073,-0.015772118037100435
1972-02-02,1972,False,False,11.873991448835806,12.00904030913523,-0.018292045568693127,-0.007126588614803753,-0.011245599716797727
1972-02-03,1972,False,False,11.942895824635077,12.12143116067414,-0.01646740267711133,-0.001764492650364935,-0.014728899060887257
1972-02-04,1972,False,False,12.103409888677245,12.512592661826098,-0.007142157569444807,0.026423616790422155,-0.032701677758375625
1972-02-07,1972,False,False,12.133576519873923,12.507103555092714,-0.008540440010302075,0.021981224346097283,-0.029865190895193017
1972-02-08,1972,False,False,12.250628332054259,12.766008300244762,-0.0028558334374441108,0.039093698857131765,-0.04037127002186125
1972-02-09,1972,False,False,12.254713086514895,12.681151368335994,-0.006374614606900364,0.02820146229751308,-0.03362772586138252
1972-02-10,1972,False,False,12.238336973208852,12.534031486859705,-0.01151893677928506,0.012364081630976242,-0.02359133324029461
1972-02-11,1972,False,False,12.332640487493187,12.723712573426143,-0.007718581466065411,0.02374698866647118,-0.03073569004928023
1972-02-14,1972,False,False,12.340437268482244,12.650151434206522,-0.010880982297224673,0.013943435566171614,-0.02448304017031755
1972-02-15,1972,False,False,12.307059783023583,12.451295937751027,-0.017307013522831816,-0.005790058202389425,-0.011584027513966255
1972-02-16,1972,False,False,12.423501762020404,12.70834494476026,-0.011766905293831509,0.01089107515138421,-0.0224138693101259
1972-02-17,1972,False,False,12.506127987419415,12.862491739367863,-0.008948348166763265,0.01929179821405702,-0.027705654485105424
1972-02-18,1972,False,False,12.48700663090962,12.707018011852643,-0.014183687033450965,0.0031856325146824016,-0.017314162987555726
1972-02-21,1972,False,False,12.582642505675054,12.90075350580719,-0.010353960227804881,0.014666006074722793,-0.024658327127089152
1972-02-22,1972,False,False,12.655711917867347,13.025818670764416,-0.008321081062633295,0.020679821216614602,-0.02841331990347362
1972-02-23,1972,False,False,12.735803166565738,13.172251465737926,-0.0057551431305558065,0.02831702892377863,-0.03313391794162335
1972-02-24,1972,False,False,12.727600584571944,13.0500038513466,-0.010075510088848882,0.01500029954918003,-0.02470522387940821
1972-02-25,1972,False,False,12.754784948042392,13.035439626824841,-0.01162183059450106,0.010126317945836405,-0.021530127622616302
1972-02-28,1972,False,False,12.69138471326219,12.745224128037014,-0.020150444931963274,-0.015993725408906978,-0.0042242815217653495
1972-02-29,1972,False,True,12.63099900554698,12.464181913039388,-0.028384691881001456,-0.04121677592004702,0.013383717733859157
1972-03-01,1972,False,False,12.717407856958758,12.649694467130308,-0.024998730966495297,-0.03019009085334301,0.005352966429695183
1972-03-02,1972,False,False,12.738668060905507,12.619665096916131,-0.026613403983964612,-0.0357066537240166,0.00942996213254954
1972-03-03,1972,False,False,12.794478772029093,12.703944819712836,-0.02558605378586376,-0.032481023664254205,0.007126444077100613
1972-03-06,1972,False,False,12.828140710585417,12.714946136189488,-0.02624674474104094,-0.034839072170435026,0.008902481629375902
1972-03-07,1972,False,False,12.846366669658261,12.674878077462466,-0.028070942756118433,-0.04104540861303707,0.013529802113104505
1972-03-08,1972,False,False,12.86547725769725,12.637736781409398,-0.029816469091682674,-0.046990341074045316,0.01802066938305491
1972-03-09,1972,False,False,12.935378493170553,12.768634490165606,-0.027732989075415992,-0.04026603505291193,0.013058875100025125
1972-03-10,1972,False,False,12.968156367237931,12.776710911520542,-0.02844431124927549,-0.04278713040725579,0.014983938905964056
1972-03-13,1972,False,False,12.935906635941489,12.569645871948058,-0.03400697199138236,-0.061357613458424165,0.02913851095923259
1972-03-14,1972,False,False,13.03706415100693,12.803953841884672,-0.02960363924543885,-0.04695489202800174,0.01820611914108139
1972-03-15,1972,False,False,13.152941950078507,13.086963334638048,-0.02413656499417527,-0.029031752591370585,0.005041552708093144
1972-03-16,1972,False,False,13.237640130864605,13.266816197348444,-0.021010536945704428,-0.01885282141796074,-0.0021991762039840212
1972-03-17,1972,False,False,13.360574753840599,13.573172934642193,-0.015085835454058394,0.0005864663358026156,-0.015663115899672175
1972-03-20,1972,False,False,13.415682526655452,13.655127011679117,-0.014183073121164957,0.0034118890371235278,-0.017535134226058124
1972-03-21,1972,False,False,13.462252597133528,13.708834411886707,-0.013911433967926268,0.0041502913165423205,-0.017987073688728206
1972-03-22,1972,False,False,13.568238367483175,13.95911648835488,-0.009303230310752197,0.019237076927499208,-0.0280016375819907
1972-03-23,1972,False,False,13.642853228591651,14.105609055629136,-0.007007518172126748,0.026674076833766103,-0.03280651159496106
1972-03-24,1972,False,False,13.623971056035161,13.94277009666129,-0.011509986470634948,0.011620543290882246,-0.022864828037469254
1972-03-27,1972,False,False,13.659941009094023,13.961407394951193,-0.012016845254205988,0.009787327307790639,-0.02159283640460119
1972-03-28,1972,False,False,13.710054585262688,14.026838354511963,-0.011500766579806254,0.011339442488323304,-0.022584117763599698
1972-03-29,1972,False,False,13.874532826818726,14.470640638870165,-0.0027679530724040724,0.040077295918793165,-0.04119429311582867
1972-03-30,1972,False,False,13.922445257781705,14.52878918978902,-0.0024416170436785123,0.041003586807312864,-0.04173396172844601
1972-03-31,1972,False,True,13.925536271269483,14.438647715533158,-0.005318837766465578,0.031331979680939925,-0.03553736155718157
1972-04-03,1972,False,False,13.91847927906332,14.285829864550522,-0.00936090540474599,0.016785043740250583,-0.025714332941816798
1972-04-04,1972,False,False,13.961476087460282,14.310935943296922,-0.009824390960263663,0.01495999597850517,-0.024419077635542297
1972-04-05,1972,False,False,13.978565316254432,14.243949547203105,-0.012115525353043721,0.006639543971950879,-0.018631365554140356
1972-04-06,1972,False,False,14.023777215191265,14.276929505830957,-0.01241005526822092,0.005417570833166074,-0.017731564096908903
1972-04-07,1972,False,False,14.021805508251536,14.142188083161352,-0.01601364854375187,-0.00756574855008052,-0.008512301929653465
1972-04-10,1972,False,False,13.988912781957806,13.897533143268292,-0.021754350912041587,-0.02814453543578377,0.0065752416452251605
1972-04-11,1972,False,False,14.025630063114493,13.900317676997775,-0.02260417678644644,-0.031336747247541874,0.009015073542102181
1972-04-12,1972,False,False,14.094624016589318,14.017834604835619,-0.021206665514630685,-0.026539263553082115,0.005477979582324988
1972-04-13,1972,False,False,14.151854815626189,14.09353759170612,-0.020632884731751733,-0.024668678774662944,0.004137869824421436
1972-04-14,1972,False,False,14.124851432318469,13.869817226909595,-0.02587231501251941,-0.04346088090278655,0.018387712053917316
1972-04-17,1972,False,False,14.160530048398297,13.868909665934568,-0.026767694268158393,-0.04681033223817399,0.021026914839601174
1972-04-18,1972,False,False,14.25170382498485,14.065268185043852,-0.023855902398297935,-0.036625466777818305,0.013255036270068521
1972-04-19,1972,False,False,14.31731530667118,14.170761596873824,-0.02270885278695023,-0.03271251898472194,0.010341978361253945
1972-04-20,1972,False,False,14.335544166675694,14.107826195129025,-0.02479291383158555,-0.04028393230414795,0.01614125155761359
1972-04-21,1972,False,False,14.363095796180467,14.07803001089533,-0.02623079347929036,-0.04555728739692688,0.020248982639227142
1972-04-24,1972,False,False,14.390819740864316,14.048846347458122,-0.027647314806465206,-0.05075362517174853,0.024341742015568935
1972-04-25,1972,False,False,14.452100235845204,14.138944601179196,-0.026794596912780855,-0.0478825184391114,0.022148444845019766
1972-04-26,1972,False,False,14.484086876288275,14.124913345183208,-0.027913632463874127,-0.05201923857830826,0.025428370590857563
1972-04-27,1972,False,False,14.55743692329019,14.257914677187529,-0.026258399779920505,-0.04629333262959667,0.021007437124160422
1972-04-28,1972,False,True,14.616695548538724,14.34082588409406,-0.0255536300974184,-0.043944941060395926,0.01923666507593813
1972-05-01,1972,False,False,14.66858783358639,14.41645499838158,-0.024920461929228477,-0.04168073710180242,0.017489239569167037
1972-05-02,1972,False,False,14.752723710907514,14.61529020132645,-0.022153759795755623,-0.03126318550285778,0.009403406137538761
1972-05-03,1972,False,False,14.840288209781235,14.827226520530315,-0.019176353951240177,-0.02003962651667457,0.0008809259933295621
1972-05-04,1972,False,False,14.863985334447346,14.795119021595061,-0.020425035265647762,-0.024963502874824073,0.004654664335701941
1972-05-05,1972,False,False,14.893297135254219,14.784465778764842,-0.021297616826151278,-0.028449391681167557,0.007361196415070603
1972-05-08,1972,False,False,14.985024578334441,15.012309136757422,-0.018075312530791643,-0.01628743548313183,-0.0018174791215945785
1972-05-09,1972,False,False,15.0137473251075,14.999405057764212,-0.018988100916271344,-0.01992523770290655,0.0009561890813705176
1972-05-10,1972,False,False,14.994679809597603,14.80388946198169,-0.023009530819419588,-0.035440629955867164,0.012887852756931606
1972-05-11,1972,False,False,15.009576201121845,14.738153454829032,-0.02480154625479536,-0.04243635745461083,0.018416333302858856
1972-05-12,1972,False,False,15.000614809681087,14.581254400512627,-0.028129181344605625,-0.05529901067101295,0.028760242270631897
1972-05-15,1972,False,False,15.043200490154604,14.62132201971185,-0.02810783350124746,-0.055364026816369316,0.02885364742490415
1972-05-16,1972,False,False,15.092439882755883,14.68681415859117,-0.027657934724410915,-0.05379068446051283,0.0276183602369231
1972-05-17,1972,False,False,15.203723067023065,14.989382018804442,-0.02322449569404894,-0.03699500996507776,0.014299525353995701
1972-05-18,1972,False,False,15.269540925281175,15.11822218330682,-0.02172857581764065,-0.031423091320175955,0.010009030171645339
1972-05-19,1972,False,False,15.344774797771006,15.283041908473326,-0.019639387920185714,-0.023583433625315342,0.0040393064199775175
1972-05-22,1972,False,False,15.466309355026567,15.624781321240484,-0.014611869347337825,-0.0045153174832932574,-0.010142347784316663
1972-05-23,1972,False,False,15.550265394986672,15.822929347097345,-0.011999712473222512,0.005324240285190296,-0.01723220436174744
1972-05-24,1972,False,False,15.548381280542282,15.69307329747074,-0.014840855502830652,-0.005673041758052277,-0.00922011986981397
1972-05-25,1972,False,False,15.58858696920334,15.724046722705381,-0.015006867330558338,-0.006447597191692855,-0.008614814995839382
1972-05-26,1972,False,False,15.598745521782249,15.640206944726186,-0.017065350682214486,-0.01445271307204854,-0.0026509510449871376
1972-05-29,1972,False,False,15.632769810232327,15.647560602784726,-0.01761282613294113,-0.016683350098227634,-0.0009452459030429017
1972-05-30,1972,False,False,15.738667810036201,15.929551118240758,-0.01365297103315366,-0.0016902568949934693,-0.011982968433176922
1972-05-31,1972,False,True,15.935963996213749,16.560783522068704,-0.004002250236640692,0.03504897012929398,-0.037728862588073064
1972-06-01,1972,False,False,16.02696358402202,16.79145439955156,-0.0011524111940951487,0.04649290875392165,-0.04552856455066556
1972-06-02,1972,False,False,16.08695575241107,16.89602855621267,-0.00024568770326716116,0.05003567298496825,-0.047885383308263085
1972-06-05,1972,False,False,16.093399548401962,16.782839535827126,-0.002662563197624923,0.0400632951780191,-0.04108005596748887
1972-06-06,1972,False,False,16.15462751823854,16.89243928033268,-0.0016803219066068298,0.04391478698685103,-0.04367704094417846
1972-06-07,1972,False,False,16.28771895733483,17.294283526001234,0.0037249777629309033,0.06575416686842339,-0.058202154900090175
1972-06-08,1972,False,False,16.290538334098475,17.1663552145686,0.0010945344976716065,0.0549156835768414,-0.05101938469307943
1972-06-09,1972,False,False,16.360862281320152,17.312945232447827,0.0026155158469172157,0.06096043207201185,-0.05499254681076948
1972-06-12,1972,False,False,16.45405262676625,17.552525182643574,0.0055254383023819464,0.07265431671710743,-0.0625820242071794
1972-06-13,1972,False,False,16.555270862231495,17.824751854994613,0.008908473598595146,0.0862729662323587,-0.07122012149680501
1972-06-14,1972,False,False,16.741103090552926,18.441075109216772,0.017415104950730287,0.12072832155461066,-0.09218399733181537
1972-06-15,1972,False,False,16.788748496982237,18.495439147620715,0.01749990890801434,0.1209357059164069,-0.09227629779517998
1972-06-16,1972,False,False,16.85066160629894,18.60782512340145,0.018446580600485207,0.12464877119459317,-0.09443142900632051
