date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1972-01-10,1972,False,False,11.747995329198075,11.055314042033487,0.040961611447930535,-0.020415211465387273,0.0626559575359813
1972-01-11,1972,False,False,11.807828438796825,11.117267487515319,0.04186721518795511,-0.0190646334545308,0.06211606872435205
1972-01-12,1972,False,False,11.748809770549343,11.039736732476605,0.03232219741228537,-0.029981291288666556,0.06422916191350758
1972-01-13,1972,False,False,11.765028777883472,11.050504757798612,0.029440018064803564,-0.03308083369262149,0.06465985362167315
1972-01-14,1972,False,False,11.62175707619912,10.874094817077232,0.012684226556769707,-0.05246476697667268,0.06875627550605157
1972-01-17,1972,False,False,11.632106707294977,10.877974554592477,0.009397689476010163,-0.05604353038660326,0.06932652295864394
1972-01-18,1972,False,False,11.902281136702317,11.186784137707319,0.028592196998965536,-0.033240876988256396,0.0639591316134609
1972-01-19,1972,False,False,11.888677770276876,11.1625526869015,0.023205873671370503,-0.039288498258477356,0.06505009237066672
1972-01-20,1972,False,False,12.02456579423505,11.313764022482442,0.03067706807728987,-0.03024879807293357,0.06282628578253191
1972-01-21,1972,False,False,12.226399018877666,11.54236850911525,0.04371698941638602,-0.014675858977966416,0.05926257762626652
1972-01-24,1972,False,False,12.481851672791281,11.833900646976879,0.061210061249461045,0.0061211076377103435,0.05475379971015126
1972-01-25,1972,False,False,12.368291307023362,11.69235986860041,0.04731498970762327,-0.009921140158836272,0.05780966768206919
1972-01-26,1972,False,False,12.39628559149421,11.716947334801525,0.045469869162162224,-0.011823718751678647,0.05797911668297129
1972-01-27,1972,False,False,12.379945740279174,11.689504351109699,0.03991544218345067,-0.01808163450678535,0.05906506969253411
1972-01-28,1972,False,False,12.603140284335865,11.943178438000325,0.05444599988467402,-0.0007699314820445169,0.05525847660750838
1972-01-31,1972,False,True,12.794908530321187,12.15997068651007,0.06624237752676554,0.013330890542505802,0.05221540908116662
1972-02-01,1972,False,False,12.71396553019338,12.043189818448976,0.05530939183423311,-0.00036764352795060073,0.0556975121920642
1972-02-02,1972,False,False,12.697640912895723,12.00904030913523,0.04980495736539425,-0.007126588614803753,0.05734018589617662
1972-02-03,1972,False,False,12.7959120287579,12.12143116067414,0.05378099060359176,-0.001764492650364935,0.055643666093818656
1972-02-04,1972,False,False,13.112184020214832,12.512592661826098,0.07560884540824775,0.026423616790422155,0.04791903441546452
1972-02-07,1972,False,False,13.118272066754239,12.507103555092714,0.0719210638203851,0.021981224346097283,0.0488657113111266
1972-02-08,1972,False,False,13.33111821818345,12.766008300244762,0.08509101775911798,0.039093698857131765,0.04426676723434797
1972-02-09,1972,False,False,13.275139991224188,12.681151368335994,0.07636270199115036,0.02820146229751308,0.046840275432035616
1972-02-10,1972,False,False,13.170471640173053,12.534031486859705,0.06376886324474662,0.012364081630976242,0.05077697099936063
1972-02-11,1972,False,False,13.329184337436693,12.723712573426143,0.07246310760984875,0.02374698866647118,0.04758609254307555
1972-02-14,1972,False,False,13.282039510622639,12.650151434206522,0.06459095314150898,0.013943435566171614,0.049951028626223914
1972-02-15,1972,False,False,13.136913495249399,12.451295937751027,0.04895506996287957,-0.005790058202389425,0.05506395165017741
1972-02-16,1972,False,False,13.34830844462212,12.70834494476026,0.061797262640395756,0.01089107515138421,0.050357737584524775
1972-02-17,1972,False,False,13.47923304162693,12.862491739367863,0.068165637261002,0.01929179821405702,0.047948820085258026
1972-02-18,1972,False,False,13.368031916219534,12.707018011852643,0.05537094075417359,0.0031856325146824016,0.05201959293284397
1972-02-21,1972,False,False,13.529915192458587,12.90075350580719,0.06415063311472013,0.014666006074722793,0.048769375088686395
1972-02-22,1972,False,False,13.638097722691645,13.025818670764416,0.06865691110643479,0.020679821216614602,0.04700503418656132
1972-02-23,1972,False,False,13.762989910341656,13.172251465737926,0.07443415656942287,0.02831702892377863,0.044847188511416336
1972-02-24,1972,False,False,13.677771870899994,13.0500038513466,0.06382670106999955,0.01500029954918003,0.04810481488774543
1972-02-25,1972,False,False,13.676763102811545,13.035439626824841,0.05982297106657719,0.010126317945836405,0.049198453933763986
1972-02-28,1972,False,False,13.460192835575949,12.745224128037014,0.039206064511378313,-0.015993725408906978,0.056096989770948236
1972-02-29,1972,False,True,13.25079614956606,12.464181913039388,0.01929201150508164,-0.04121677592004702,0.06310997721428935
1972-03-01,1972,False,False,13.396435071687824,12.649694467130308,0.027060022162733066,-0.03019009085334301,0.059032303625822014
1972-03-02,1972,False,False,13.387041677210789,12.619665096916131,0.022930094936372436,-0.0357066537240166,0.06080799881782761
1972-03-03,1972,False,False,13.459867106542244,12.703944819712836,0.02508921672341602,-0.032481023664254205,0.05950295735356437
1972-03-06,1972,False,False,13.479985754466362,12.714946136189488,0.023233242088205763,-0.034839072170435026,0.06016853001833855
1972-03-07,1972,False,False,13.463371856874783,12.674878077462466,0.018610370750394623,-0.04104540861303707,0.0622091806006686
1972-03-08,1972,False,False,13.448863084766055,12.637736781409398,0.014176560490554824,-0.046990341074045316,0.06418287683834767
1972-03-09,1972,False,False,13.555219319678711,12.768634490165606,0.01885635409349784,-0.04026603505291193,0.061602893411893955
1972-03-10,1972,False,False,13.573234185389744,12.776710911520542,0.01688725167415006,-0.04278713040725579,0.062341809201536424
1972-03-13,1972,False,False,13.436504774823382,12.569645871948058,0.0033753565614862424,-0.061357613458424165,0.06896446500612319
1972-03-14,1972,False,False,13.617240657234188,12.803953841884672,0.0135810197941304,-0.04695489202800174,0.06351841199935193
1972-03-15,1972,False,False,13.833005965723068,13.086963334638048,0.02631979745687274,-0.029031752591370585,0.05700655010703848
1972-03-16,1972,False,False,13.974574055366249,13.266816197348444,0.033489399593002345,-0.01885282141796074,0.05334798096918392
1972-03-17,1972,False,False,14.20713227975287,13.573172934642193,0.04732064882793585,0.0005864663358026156,0.04670679053183302
1972-03-20,1972,False,False,14.278284947504929,13.655127011679117,0.049203047260745425,0.0034118890371235278,0.04563545511461231
1972-03-21,1972,False,False,14.32912069659169,13.708834411886707,0.04958527395416823,0.0041502913165423205,0.04524719360291796
1972-03-22,1972,False,False,14.521346235825257,13.95911648835488,0.060288772774542476,0.019237076927499208,0.04027688628713766
1972-03-23,1972,False,False,14.638919346762743,14.105609055629136,0.06549096511247798,0.026674076833766103,0.03780838452493329
1972-03-24,1972,False,False,14.534000321820098,13.94277009666129,0.05451737350745178,0.011620543290882246,0.042404071863767046
1972-03-27,1972,False,False,14.559611283844276,13.961407394951193,0.05305364631578091,0.009787327307790639,0.04284696176901259
1972-03-28,1972,False,False,14.61887940900435,14.026838354511963,0.05402578811003145,0.011339442488323304,0.04220773345562567
1972-03-29,1972,False,False,14.950297758335527,14.470640638870165,0.07455265138036582,0.040077295918793165,0.03314691667326297
1972-03-30,1972,False,False,15.004327883112076,14.52878918978902,0.07507645268404284,0.041003586807312864,0.03273078624179293
1972-03-31,1972,False,True,14.951697801502107,14.438647715533158,0.06797841439300756,0.031331979680939925,0.03553311196982856
1972-04-03,1972,False,False,14.86592095848123,14.285829864550522,0.05807266608407313,0.016785043740250583,0.04060604805116519
1972-04-04,1972,False,False,14.899255669790673,14.310935943296922,0.05668479927593406,0.01495999597850517,0.04110980084215332
1972-04-05,1972,False,False,14.870938877353264,14.243949547203105,0.0509497439825628,0.006639543971950879,0.04401794095607947
1972-04-06,1972,False,False,14.909544774347053,14.276929505830957,0.04996794185542619,0.005417570833166074,0.04431031674266683
1972-04-07,1972,False,False,14.835869234823601,14.142188083161352,0.041113630513937016,-0.00756574855008052,0.04905048268225154
1972-04-10,1972,False,False,14.688611856711402,13.897533143268292,0.027175654315482634,-0.02814453543578377,0.056922239744849445
1972-04-11,1972,False,False,14.7070033620897,13.900317676997775,0.02487828307245299,-0.031336747247541874,0.05803361504657034
1972-04-12,1972,False,False,14.802202713467683,14.017834604835619,0.02793074399081119,-0.026539263553082115,0.05595501236414124
1972-04-13,1972,False,False,14.86940963286149,14.09353759170612,0.029024888087300305,-0.024668678774662944,0.055051617530857744
1972-04-14,1972,False,False,14.736166950708348,13.869817226909595,0.016287375910920554,-0.04346088090278655,0.062462951719212345
1972-04-17,1972,False,False,14.7520867754102,13.868909665934568,0.013889125457745566,-0.04681033223817399,0.06368035633290847
1972-04-18,1972,False,False,14.900066798261197,14.065268185043852,0.02055252042884903,-0.036625466777818305,0.05935177361957589
1972-04-19,1972,False,False,14.987216981197392,14.170761596873824,0.02301822397251807,-0.03271251898472194,0.057615490793641255
1972-04-20,1972,False,False,14.961612135569107,14.107826195129025,0.017796743916265623,-0.04028393230414795,0.060518603548920025
1972-04-21,1972,False,False,14.958192409801029,14.07803001089533,0.014114739647527408,-0.04555728739692688,0.06252028147578326
1972-04-24,1972,False,False,14.955182737386876,14.048846347458122,0.01048532009370784,-0.05075362517174853,0.06451322532207349
1972-04-25,1972,False,False,15.032026598883878,14.138944601179196,0.012257683426523558,-0.0478825184391114,0.06316468611314874
1972-04-26,1972,False,False,15.039160737956575,14.124913345183208,0.009339646842722926,-0.05201923857830826,0.0647258762182168
1972-04-27,1972,False,False,15.144726156737384,14.257914677187529,0.013025160985778106,-0.04629333262959667,0.06219783885849317
1972-04-28,1972,False,True,15.216758634411939,14.34082588409406,0.014450575627462658,-0.043944941060395926,0.061079658688932836
1972-05-01,1972,False,False,15.280259500677104,14.41645499838158,0.01573979339761089,-0.04168073710180242,0.05991795503072672
1972-05-02,1972,False,False,15.420489493334411,14.61529020132645,0.02210737275703578,-0.03126318550285778,0.05509293903277279
1972-05-03,1972,False,False,15.568878475667226,14.827226520530315,0.02897760040329378,-0.02003962651667457,0.05001960104339087
1972-05-04,1972,False,False,15.565284149615866,14.795119021595061,0.025792365160931086,-0.024963502874824073,0.052055351964162444
1972-05-05,1972,False,False,15.5750509029257,14.784465778764842,0.0235033450494031,-0.028449391681167557,0.05347404065802541
1972-05-08,1972,False,False,15.733346320914777,15.012309136757422,0.03096001533059778,-0.01628743548313183,0.048029731974537304
1972-05-09,1972,False,False,15.741711319698346,14.999405057764212,0.02857772827574423,-0.01992523770290655,0.04948904700389378
1972-05-10,1972,False,False,15.636351239591086,14.80388946198169,0.01879908926514151,-0.035440629955867164,0.056232639384890426
1972-05-11,1972,False,False,15.611814068218434,14.738153454829032,0.014326902737355818,-0.04243635745461083,0.059278838157513114
1972-05-12,1972,False,False,15.530503233755372,14.581254400512627,0.0062016179616155576,-0.05529901067101295,0.06510062901099745
1972-05-15,1972,False,False,15.571857447358653,14.62132201971185,0.006046969913620748,-0.055364026816369316,0.06501022454503991
1972-05-16,1972,False,False,15.6290453036435,14.68681415859117,0.006913282867788473,-0.05379068446051283,0.0641549034990112
1972-05-17,1972,False,False,15.8338769426746,14.989382018804442,0.017260250507027397,-0.03699500996507776,0.05633954240479855
1972-05-18,1972,False,False,15.930516085155556,15.11822218330682,0.020618022168740424,-0.031423091320175955,0.05372945919168015
1972-05-19,1972,False,False,16.04956223923648,15.283041908473326,0.025388698617885952,-0.023583433625315342,0.050154958375019154
1972-05-22,1972,False,False,16.278788768484755,15.624781321240484,0.03715274702257432,-0.0045153174832932574,0.04185706243166476
1972-05-23,1972,False,False,16.41859080747342,15.822929347097345,0.04317013417648807,0.005324240285190296,0.03764546041440475
1972-05-24,1972,False,False,16.35412156052831,15.69307329747074,0.036211558931545706,-0.005673041758052277,0.04212356945813234
1972-05-25,1972,False,False,16.389812177748105,15.724046722705381,0.035620000242325256,-0.006447597191692855,0.042340592519441334
1972-05-26,1972,False,False,16.354000510649946,15.640206944726186,0.030526059575202158,-0.01445271307204854,0.045638370927339134
1972-05-29,1972,False,False,16.37498143193866,15.647560602784726,0.02902888779942403,-0.016683350098227634,0.04648781031239335
1972-05-30,1972,False,False,16.566998106190834,15.929551118240758,0.03825873690024295,-0.0016902568949934693,0.04001663218369922
1972-05-31,1972,False,True,16.97651235127204,16.560783522068704,0.06103202195450241,0.03504897012929398,0.025103210162088052
1972-06-01,1972,False,False,17.130349091913047,16.79145439955156,0.0676138244251756,0.04649290875392165,0.020182569317553245
1972-06-02,1972,False,False,17.210398390276094,16.89602855621267,0.06957278131659317,0.05003567298496825,0.0186061377096709
1972-06-05,1972,False,False,17.16302020478481,16.782839535827126,0.06362378733877705,0.0400632951780191,0.022652940710425895
1972-06-06,1972,False,False,17.246010303436456,16.89243928033268,0.06576468167303928,0.04391478698685103,0.020930726299275504
1972-06-07,1972,False,False,17.50001178224209,17.294283526001234,0.07843209862556311,0.06575416686842339,0.01189573745171657
1972-06-08,1972,False,False,17.44400867311863,17.1663552145686,0.07197818661622879,0.0549156835768414,0.016174281324109696
1972-06-09,1972,False,False,17.54864420111705,17.312945232447827,0.07540438001274397,0.06096043207201185,0.013614030744317107
1972-06-12,1972,False,False,17.70769422315244,17.552525182643574,0.08213686919264918,0.07265431671710743,0.008840268787211336
1972-06-13,1972,False,False,17.88584797850382,17.824751854994613,0.08999627569829349,0.0862729662323587,0.0034276002272697337
1972-06-14,1972,False,False,18.265355159284496,18.441075109216772,0.11004920857530087,0.12072832155461066,-0.009528725895403545
1972-06-15,1972,False,False,18.3160232320413,18.495439147620715,0.110062014063109,0.1209357059164069,-0.009700549100100542
1972-06-16,1972,False,False,18.40064373692438,18.60782512340145,0.11212681926466028,0.12464877119459317,-0.01113410004141302
1972-06-19,1972,False,False,18.303993172459926,18.410433625957587,0.10325438299758449,0.10966997197552586,-0.005781528868912034
1972-06-20,1972,False,False,18.28796489114036,18.35081903493412,0.0992765781559779,0.10305469608893603,-0.003425141061775272
1972-06-21,1972,False,False,18.208803256187302,18.183314691645318,0.09153589001667739,0.09000796516674914,0.0014017556740464343
1972-06-22,1972,False,False,18.270594194279383,18.256686799737277,0.09226378335365881,0.09143236302777202,0.0007617699035240566
1972-06-23,1972,False,False,18.380419649339377,18.412145979679387,0.09585157800939359,0.09774312073969238,-0.0017231196393415749
