date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1966-06-14,1966,False,False,537.7188977719406,529.7595320139807,1.7232540863219827,1.6829442229069,0.015024488049702356
1966-06-15,1966,False,False,538.9502514462878,530.9759115950187,1.7288620326394315,1.6884856283292087,0.015018270466007788
1966-06-16,1966,False,False,544.6814524798277,536.6353199302002,1.7572461929489664,1.7165156554220906,0.014993669351980099
1966-06-17,1966,False,False,537.9751287483272,530.0142494512386,1.7226714590437537,1.6823817547566708,0.015020123148256959
1966-06-20,1966,False,False,535.9994111420735,528.064052751153,1.7120485384373545,1.671897231031593,0.015027264873604285
1966-06-21,1966,False,False,533.3862944310325,525.4845052477227,1.6982061341648,1.658233873407657,0.01503714972449055
1966-06-22,1966,False,False,535.0206452881317,527.0987934527388,1.7058515393882523,1.6657870013701737,0.015029159493045174
1966-06-23,1966,False,False,528.1858069237641,520.3508310675458,1.6706705935009905,1.631054535390946,0.0150571026092996
1966-06-24,1966,False,False,526.1742766178353,518.3652738670435,1.659888346873248,1.6204126895852382,0.015064671852988987
1966-06-27,1966,False,False,527.282725106122,519.4603001593786,1.664879382571717,1.625344958306071,0.015058754142219133
1966-06-28,1966,False,False,524.248130560915,516.4645967317684,1.6489340542811504,1.6096052200502768,0.015070798421424003
1966-06-29,1966,False,False,525.8100523001465,518.0073703658144,1.6562161080604412,1.6167995747526787,0.015062878215076125
1966-06-30,1966,False,True,537.7687599286301,529.8156519092009,1.7160038380233837,1.6758366258040454,0.01501108544220986
1966-07-01,1966,False,False,536.5681755065576,528.628497712479,1.7092886957532363,1.669198954547261,0.015019390419615641
1966-07-04,1966,False,False,541.1986454124077,533.2096577732049,1.7320123927068658,1.6916833685666592,0.014982826216176415
1966-07-05,1966,False,False,541.0614787587665,533.0744793479813,1.7306635553794991,1.6903542577043038,0.01498289586204593
1966-07-06,1966,False,False,543.9641577560581,535.9464389157532,1.7446533668614173,1.7041987547407058,0.014959925578617694
1966-07-07,1966,False,False,541.7645029847143,533.7709640113509,1.7328980453228442,1.692575124726968,0.01497559723610875
1966-07-08,1966,False,False,542.4113302482874,534.4113440076576,1.7355038269005845,1.6951580749665731,0.014969716362374097
1966-07-11,1966,False,False,535.6469543165434,527.7202627188792,1.7007409461338323,1.6607744338767017,0.015020631492952186
1966-07-12,1966,False,False,530.1086161683849,522.2420274832341,1.6721749734844167,1.6325210218790005,0.015063109192994473
1966-07-13,1966,False,False,537.1619810902127,529.2200130713845,1.7070798183092073,1.667055501439663,0.015006930619906322
1966-07-14,1966,False,False,539.7618272183347,531.792398143942,1.7195293597852754,1.679376286233873,0.014985977803006367
1966-07-15,1966,False,False,538.0803438587698,530.1295193112403,1.7104071050693603,1.6703573771974205,0.014997890624652177
1966-07-18,1966,False,False,529.3333403376661,521.4771428007472,1.6657074693263758,1.6261438846080791,0.015065276868560185
1966-07-19,1966,False,False,533.3022944815832,525.4039047738389,1.6850511110317066,1.6452845840926917,0.015032986310111518
1966-07-20,1966,False,False,540.4886124850046,532.513412915716,1.7205802641862649,1.6804366421932015,0.01497652336233446
1966-07-21,1966,False,False,547.2582208889712,539.2106951052058,1.7539953603327092,1.7134973873015387,0.014924640510320941
1966-07-22,1966,False,False,545.2835971222728,537.2578299518821,1.7434009438351046,1.7030221439840738,0.014938390327619011
1966-07-25,1966,False,False,539.5938517024872,531.6298165329972,1.7141247630544263,1.6740661430402257,0.014980414795819907
1966-07-26,1966,False,False,543.6899697936201,535.6823742144645,1.7340731239621698,1.693805042745152,0.014948402196167221
1966-07-27,1966,False,False,537.6050618741128,529.6634501037965,1.7028265021202702,1.6628997970265091,0.014993694144385339
1966-07-28,1966,False,False,546.8925547639977,538.8515252377424,1.748861572533258,1.708444717566441,0.014922532737951633
1966-07-29,1966,False,True,551.4573057776634,543.3676735181876,1.7711422400887602,1.7304908216994352,0.014887952768881219
1966-08-01,1966,False,False,544.6163669892304,536.588251917643,1.736167855122826,1.6958343805386171,0.01496140670783741
1966-08-02,1966,False,False,550.281138645369,542.2027932987278,1.7640240639535891,1.7234470945339027,0.014899121595248532
1966-08-03,1966,False,False,545.7568870509778,537.7193576359857,1.7407005244918095,1.700337385508225,0.01494744293813044
1966-08-04,1966,False,False,545.6986517214258,537.6620311900775,1.739809864569481,1.6994600998410356,0.014947346223351143
1966-08-05,1966,False,False,545.0973684021982,537.0665092764971,1.7361936868726664,1.695881648485254,0.014953192923014003
1966-08-08,1966,False,False,541.5194513004118,533.52095193115,1.7176407113047065,1.6774998678630695,0.01499191238940134
1966-08-09,1966,False,False,540.8070611499471,532.8153160052981,1.7134734743561917,1.6733752766408934,0.014999090500186663
1966-08-10,1966,False,False,539.7947070607413,531.8123965329368,1.7078033287670773,1.6677612039820162,0.01500963606686101
1966-08-11,1966,False,False,540.145466457739,532.1604101533131,1.7089720297706052,1.6689248655748368,0.01500497998737882
1966-08-12,1966,False,False,545.3688772039466,537.3375344997185,1.7345725257664641,1.694302004249733,0.014946550703377914
1966-08-15,1966,False,False,543.5069299358798,535.4926135709092,1.7246424124946027,1.6844660226963626,0.014966250069310183
1966-08-16,1966,False,False,535.6524775971691,527.7087348882019,1.6846822803954864,1.6448683596488656,0.015053271215323294
1966-08-17,1966,False,False,535.8103123859449,527.8655478196496,1.684888275572273,1.6450779084644749,0.015050735171316276
1966-08-18,1966,False,False,530.053155815732,522.1602240684275,1.6554612467353156,1.6159192231700792,0.015115919182442594
1966-08-19,1966,False,False,523.3351092623166,515.5025965729269,1.6212342145107317,1.5820034236013325,0.015193934504812212
1966-08-22,1966,False,False,525.7523869166316,517.8986626326727,1.6327683211588342,1.5934398520686854,0.015164596571915379
1966-08-23,1966,False,False,525.9122705295657,518.05750608057,1.6329956948585136,1.5936705789841334,0.01516195471893056
1966-08-24,1966,False,False,523.9611101319676,516.1241692053185,1.6226562639902622,1.583428920940658,0.015184216113567794
1966-08-25,1966,False,False,532.0069160473172,524.0984686023473,1.6623496669034585,1.6227730151988662,0.015089621356955796
1966-08-26,1966,False,False,530.0348481805474,522.1444110811075,1.6519037433440484,1.6124258113694738,0.01511159926638439
1966-08-29,1966,False,False,528.879075624213,520.999354688149,1.645545615345128,1.606129873385695,0.015124243178344265
1966-08-30,1966,False,False,530.8899843581315,522.992683024308,1.6550271015953522,1.615532009036548,0.015100213808261653
1966-08-31,1966,False,True,540.7159367822856,532.7312220484887,1.7035796839114274,1.6636561102424436,0.014988261253195523
1966-09-01,1966,False,False,544.3331267392533,536.3231531553918,1.721047213874931,1.681006446130111,0.01493497630437135
1966-09-02,1966,False,False,543.268687165771,535.2665626093171,1.7151092952401092,1.6751168508416576,0.014949793458879812
1966-09-05,1966,False,False,541.2121176764163,533.2248583615916,1.7042168041974008,1.6643077183636192,0.014979157834776657
1966-09-06,1966,False,False,534.4132989433019,526.4744414423369,1.6696395496713539,1.6299813151070417,0.015079283771526786
1966-09-07,1966,False,False,536.2080612670198,528.256832888093,1.6779971277808028,1.638286112040419,0.015051823060112213
1966-09-08,1966,False,False,542.6990512097316,534.7022408395798,1.7098000741293906,1.66987047173644,0.014955632797789331
1966-09-09,1966,False,False,532.1256566042496,524.2039413594806,1.6564021886302447,1.6168565259606473,0.015111895618763693
1966-09-12,1966,False,False,535.5183810377488,527.5729943340148,1.6727323917491996,1.6330775579283858,0.015060260455074914
1966-09-13,1966,False,False,531.8129219985578,523.8940612697137,1.6536367167086121,1.614123236092924,0.015115385560301897
1966-09-14,1966,False,False,525.781923776214,517.9060349340589,1.622948372579752,1.5836582241608377,0.01520717719220599
1966-09-15,1966,False,False,520.93581326626,513.0945169384096,1.598183607313017,1.559074897448427,0.0152823623503886
1966-09-16,1966,False,False,516.9011075614861,509.0886655982865,1.5774760576502027,1.5385200913785821,0.015345935769397467
1966-09-19,1966,False,False,521.3679442610746,513.5242348561297,1.5991603838077593,1.5600573684194097,0.015274273096657964
1966-09-20,1966,False,False,520.4295804625154,512.5928284934328,1.5938946013084139,1.554835121625628,0.015288454175443222
1966-09-21,1966,False,False,523.9713515507202,516.1098740840412,1.610955772166669,1.571781932015607,0.01523217799432941
1966-09-22,1966,False,False,516.6321144429687,508.8228605588766,1.5738012947792823,1.5348964973494756,0.01534768676767917
1966-09-23,1966,False,False,517.1707488333869,509.3580072453291,1.5759013978570322,1.5369880369928093,0.015338409285661658
1966-09-26,1966,False,False,515.6389469954592,507.83735956019024,1.5676905463784743,1.5288415369679007,0.01536237397348117
1966-09-27,1966,False,False,509.73066692254747,501.97118352711436,1.5376951057470114,1.4990645027373874,0.015458025580095791
1966-09-28,1966,False,False,505.1222161863415,497.3956446060852,1.5141829764931023,1.4757249279035918,0.015534055563303895
1966-09-29,1966,False,False,505.67690424077585,497.94673142712196,1.516374551752334,1.477907281474029,0.015524095903791002
1966-09-30,1966,False,True,501.6989916309835,493.99727154857095,1.496014883736236,1.4576978684008504,0.015590612592392361
1966-10-03,1966,False,False,502.23103335180025,494.52686315334466,1.4980700379885845,1.4597499114685548,0.015578870982518644
1966-10-04,1966,False,False,503.5971391713859,495.8863003222431,1.5042718263317791,1.4659276123057317,0.015549610554137283
1966-10-05,1966,False,False,502.82730983603017,495.1206054824598,1.4998516824234454,1.4615371011201836,0.015565307256927285
1966-10-06,1966,False,False,504.0424306983469,496.32982134675564,1.5052996555420792,1.4669647924927496,0.015539282589677184
1966-10-07,1966,False,False,506.46804550288056,498.74340870939477,1.5167602829059375,1.4783747238280385,0.015488198257045616
1966-10-10,1966,False,False,511.3996039587317,503.6502651457918,1.5406651722577158,1.502165973045098,0.015386349118066356
1966-10-11,1966,False,False,512.160704106522,504.4077566443866,1.5438445568204733,1.5053365396244365,0.01537039698539222
1966-10-12,1966,False,False,514.9323112297723,507.16558636361685,1.5570060382655986,1.5184387121390293,0.015313982405318338
1966-10-13,1966,False,False,519.5755919898421,511.7856231569754,1.579453293566592,1.540779689431793,0.015221156047358075
1966-10-14,1966,False,False,528.4572817225081,520.6226318713731,1.6229267114565515,1.5840404796262901,0.015048615583562963
1966-10-17,1966,False,False,528.9587618064459,521.121816414107,1.6247953681321743,1.5859069340019487,0.015038605457483367
1966-10-18,1966,False,False,523.1584433948011,515.3510757373213,1.5953997900521668,1.5566672786401479,0.015149609703074107
1966-10-19,1966,False,False,524.951733182177,517.1355362602511,1.6036812462979966,1.564914091040452,0.015114406908583344
1966-10-20,1966,False,False,527.6320329403367,519.8025204293562,1.6163571881339007,1.5775331591538322,0.015062475080946713
1966-10-21,1966,False,False,528.9325466689604,521.0966972593828,1.6221868460925797,1.5833405671499148,0.01503722716107947
1966-10-24,1966,False,False,533.289916108531,525.432268816317,1.6431645594239201,1.6042194111736268,0.014954634038589765
1966-10-25,1966,False,False,529.0572028255767,521.2212046251434,1.6215670739351369,1.5827383900726786,0.015033920590527217
1966-10-26,1966,False,False,524.5006464833348,516.6879353101439,1.5983754602854519,1.5596713001917957,0.015120754016641147
1966-10-27,1966,False,False,521.7482838763865,513.9497344680171,1.5841306512745557,1.5455057603368774,0.015173758998905829
1966-10-28,1966,False,False,514.2414984722384,506.48115777821477,1.546350263597502,1.5079236768079487,0.01532207185765011
1966-10-31,1966,False,True,509.38761131229217,501.6520614871908,1.5217208480806539,1.483426046966291,0.015420149579707942
1966-11-01,1966,False,False,504.09709839482247,496.3779327302553,1.4949687659586264,1.4567636715558194,0.015550984754920671
1966-11-02,1966,False,False,508.7079289651183,500.9747452514888,1.5172232202502478,1.4789573539209973,0.015436274556609453
1966-11-03,1966,False,False,505.17681086098514,497.45460906223053,1.4991881805580554,1.4609852483402457,0.015523429993566706
1966-11-04,1966,False,False,496.1998433312105,488.5053450019232,1.4542258438144402,1.4161685229411671,0.015751103663475874
1966-11-07,1966,False,False,498.5471158670884,490.8455497744129,1.465281310199133,1.4271975938496482,0.015690406271820168
1966-11-08,1966,False,False,501.02765389333564,493.3186108437744,1.4769906484614346,1.4388785255197836,0.015626904965891475
1966-11-09,1966,False,False,498.9825635165916,491.2799395135945,1.4663258587654493,1.4282540259040846,0.015678686189839697
1966-11-10,1966,False,False,494.7492960511911,487.0598099222148,1.4448527657516181,1.4068544066237028,0.015787560320783545
1966-11-11,1966,False,False,496.7747776778549,489.07921184884566,1.4543106015973066,1.4162907389792512,0.015734804593141583
1966-11-14,1966,False,False,489.89793854407964,482.2236277117872,1.4197922424718796,1.381885902483008,0.01591442308355573
1966-11-15,1966,False,False,493.5572258902954,485.87181873532796,1.4373196340261498,1.399367006100385,0.01581776686487335
1966-11-16,1966,False,False,493.7942799598071,486.1082844959,1.4379430339128714,1.3999960186063287,0.015811282607284927
1966-11-17,1966,False,False,499.26899224437045,491.5663261708696,1.4644195264474198,1.4263987381106422,0.01566963736816951
1966-11-18,1966,False,False,499.8181589776104,492.11394624899873,1.4665768276149458,1.42855693527994,0.015655343213365258
1966-11-21,1966,False,False,506.3175800104025,498.5935502900746,1.4980907737674038,1.4599816340842433,0.015491635854162578
1966-11-22,1966,False,False,508.3251451041728,500.59509069676943,1.5074334511865022,1.4693031379661274,0.01544173035465457
1966-11-23,1966,False,False,506.8464272410686,499.12105282573737,1.4995788835022439,1.4614801977507783,0.015477957444581136
1966-11-24,1966,False,False,512.519882294009,504.77722702671565,1.5269917997463462,1.488816448809445,0.015338757084783383
1966-11-25,1966,False,False,509.0778740602979,501.3459270948126,1.5094584874135233,1.4713444759323049,0.01542237913508182
1966-11-28,1966,False,False,506.0003175617896,498.27795984411176,1.4937291636109697,1.4556709490525224,0.015498092109259343
