date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1953-11-09,1953,False,False,52.29437535389705,53.37897215146196,0.12981675147308458,0.1532493983340546,-0.02031880258929264
1953-11-10,1953,False,False,51.70383097424107,52.572293113303424,0.11591002102678583,0.1346538082007933,-0.01651938859107116
1953-11-11,1953,False,False,51.88823150497246,52.803019111585016,0.11874010431665472,0.1384634510711349,-0.017324532233268686
1953-11-12,1953,False,False,51.31304781167651,52.01690315240084,0.10520410671303249,0.12036406789786436,-0.013531281142634577
1953-11-13,1953,False,False,51.41144770777978,52.132501623158355,0.10618893633542559,0.1217034160720547,-0.013831178112087117
1953-11-16,1953,False,False,51.77305582698264,52.60045228387929,0.11282924500167413,0.13061361101480573,-0.01572983540961348
1953-11-17,1953,False,False,51.50053621318461,52.21950737132306,0.10583973463893348,0.12127776564190618,-0.013768248578562514
1953-11-18,1953,False,False,51.268725790014486,51.893059131782834,0.09973773400439656,0.1131299711618381,-0.012031153148686968
1953-11-19,1953,False,False,51.00399173051013,51.52253660296961,0.09294267993950278,0.10405435577792033,-0.010064428241477352
1953-11-20,1953,False,False,51.51811478915942,52.19465631389436,0.10283426154163888,0.11731680182648474,-0.012961892509958828
1953-11-23,1953,False,False,51.79709891078554,52.551999691351654,0.10767726794958898,0.12382076733033065,-0.014364834544827842
1953-11-24,1953,False,False,52.019273100966906,52.83329261901485,0.11129678038688207,0.12868682095555628,-0.015407321363025805
1953-11-25,1953,False,False,52.3737262577549,53.29166505818063,0.11773196281794007,0.13732212014409884,-0.017224809910209693
1953-11-26,1953,False,False,52.405742183899704,53.31839648322857,0.11727978260090732,0.13673738695208115,-0.017117062018471296
1953-11-27,1953,False,False,52.20769203452519,53.03714252472395,0.11192853217548593,0.12959431340689953,-0.01563904936643412
1953-11-30,1953,False,True,52.36627377793954,53.23330536936915,0.11417603782850083,0.132623518497216,-0.016287389734932822
1953-12-01,1953,False,False,52.745211505140716,53.73445473883085,0.12120135362129081,0.14222962938365025,-0.01840984966718684
1953-12-02,1953,False,False,52.726870499647575,53.69359228194405,0.11977656647451007,0.14030713064147093,-0.018004416192163752
1953-12-03,1953,False,False,52.68349681211989,53.61857745647733,0.11782327184387231,0.13766354381824608,-0.0174394899811815
1953-12-04,1953,False,False,52.37207436758867,53.17786070846214,0.11019143820694866,0.12727262331302236,-0.01515266560441475
1953-12-07,1953,False,False,52.93148614375124,53.9252328450543,0.1210167415343264,0.14206294239065276,-0.018428231995927358
1953-12-08,1953,False,False,53.26261869173985,54.36116107288026,0.12699193183994173,0.1502361588557921,-0.020208221448170027
1953-12-09,1953,False,False,53.38580052285647,54.51337980768136,0.12856012134714967,0.15239681578738185,-0.020684450107531283
1953-12-10,1953,False,False,53.505357620699556,54.66065327826384,0.13004887536831022,0.15444905913688545,-0.021135782107889467
1953-12-11,1953,False,False,53.695999989074686,54.9049091799124,0.133034862154787,0.15854395517246345,-0.022018234961037164
1953-12-14,1953,False,False,53.77668269395609,54.99914588060676,0.133697252026572,0.15946870325752127,-0.02222694856579077
1953-12-15,1953,False,False,54.20290167444732,55.56480159369775,0.14163620742883554,0.17032091268777316,-0.0245101193595354
1953-12-16,1953,False,False,54.32877081619573,55.72068665650393,0.14324037399130995,0.17253046029239738,-0.02498023487917178
1953-12-17,1953,False,False,54.676557641435316,56.17933650138728,0.1495071533391339,0.18110122443501586,-0.026749672629452603
1953-12-18,1953,False,False,54.75656877466139,56.2726569693476,0.15013797426229392,0.18198274912784917,-0.02694182710285109
1953-12-21,1953,False,False,54.589559977976954,56.02896537918125,0.14558383165462585,0.17579033186238036,-0.025690379814493958
1953-12-22,1953,False,False,55.08853544892165,56.69388358740241,0.15500119902023513,0.18865936418437124,-0.028316072861825914
1953-12-23,1953,False,False,55.60361485344025,57.38077257263593,0.16473874465311988,0.2019651813940131,-0.030971310414931175
1953-12-24,1953,False,False,56.27284647888854,58.27797316009173,0.17768468518147085,0.21964820990182887,-0.034406252868387166
1953-12-25,1953,False,False,56.15967828859456,58.10773691248424,0.17424781876152284,0.21497995362467037,-0.033524943964409415
1953-12-28,1953,False,False,55.96563729859681,57.82716499809668,0.16912775464825303,0.20801525427449907,-0.032191232261881364
1953-12-29,1953,False,False,55.2913023050619,56.891322593200115,0.15399269783704517,0.18738695067477562,-0.028124153477308345
1953-12-30,1953,False,False,55.370759803642514,56.98388773121043,0.1546033322609046,0.18824063265443325,-0.028308491957883652
1953-12-31,1953,False,True,55.10676762149527,56.60788062160095,0.1480576587811515,0.17933084628335316,-0.02651773893709186
1954-01-01,1954,False,False,55.63603670981332,57.32443725637922,0.1579353527314964,0.19307550285823938,-0.029453416856316528
1954-01-04,1954,False,False,55.24430891467231,56.76187133132513,0.1486440467407113,0.18019732471072047,-0.026735595234248843
1954-01-05,1954,False,False,55.67851765319059,57.34640380819556,0.15652707291493817,0.19117159245510051,-0.029084407116154787
1954-01-06,1954,False,False,55.25901336862897,56.74526062529297,0.146679131167202,0.17752023036675135,-0.02619156631384889
1954-01-07,1954,False,False,55.27495107812932,56.74887918274629,0.14587756430475385,0.17643283597006132,-0.025972814368201647
1954-01-08,1954,False,False,55.830840084916595,57.50240677678233,0.15626000175862775,0.19087824685643873,-0.02906950831387911
1954-01-11,1954,False,False,55.70828768298631,57.31368393870421,0.15258526240661352,0.1858003573525009,-0.02801069736565598
1954-01-12,1954,False,False,55.9222440982819,57.59231992390408,0.15587315557472436,0.1903924393720331,-0.028998238442709434
1954-01-13,1954,False,False,56.259653513262705,58.0424130766714,0.1617037598608817,0.19851590423805243,-0.0307147733684634
1954-01-14,1954,False,False,55.79267497537963,57.37533548125856,0.15092944448229106,0.18357764745228855,-0.02758433554424966
1954-01-15,1954,False,False,56.74363074779495,58.677549853318105,0.1693976896012701,0.20925274476906797,-0.03295841612946615
1954-01-18,1954,False,False,56.2708775042488,58.002452082785545,0.15851806626394604,0.19416813111617315,-0.029853471988827485
1954-01-19,1954,False,False,56.215435164218874,57.906934765497134,0.1562430347194872,0.19103391780160606,-0.029210656860499395
1954-01-20,1954,False,False,56.35523436263828,58.08257781903316,0.15798426772544416,0.19347762641848965,-0.029739442036762487
1954-01-21,1954,False,False,56.57869862558844,58.37441873754912,0.1614395612290882,0.19830185091743058,-0.03076210694335524
1954-01-22,1954,False,False,57.039140440673854,58.99538490996563,0.16974799731850676,0.2098662920989045,-0.03315927970089949
1954-01-25,1954,False,False,57.579391836800504,59.72719427570239,0.17967534494908355,0.22367910223390264,-0.035960209833188705
1954-01-26,1954,False,False,57.10429356908351,59.04883962843753,0.16880133036135847,0.2086019806990138,-0.032931147700615226
1954-01-27,1954,False,False,57.099165464447125,59.02320102054374,0.1675583980071953,0.20690089720683402,-0.03259795339508831
1954-01-28,1954,False,False,56.34230922886399,57.95352803161792,0.1509615698503346,0.18387557263032717,-0.027801910556245923
1954-01-29,1954,False,True,56.51158154955475,58.17010470423895,0.15329758264397442,0.18714499396406015,-0.028511606831667646
1954-02-01,1954,False,False,56.31369885815607,57.86981202683417,0.14808764236811567,0.17981268148489638,-0.026889894993205266
1954-02-02,1954,False,False,56.51347799855532,58.13147075868751,0.150987331946137,0.1839403413174645,-0.02783333604010685
1954-02-03,1954,False,False,55.91442289113246,57.264265728842425,0.13762813613697777,0.1650918764769569,-0.02357216704919851
1954-02-04,1954,False,False,55.546883509486435,56.72422458037235,0.12900169734728517,0.15293139391000699,-0.020755525167518996
1954-02-05,1954,False,False,55.79943708023874,57.06046091343931,0.13298349401499987,0.15858803885155948,-0.022099783510573845
1954-02-08,1954,False,False,56.13948208051839,57.52033479024189,0.13873188804296954,0.16674107079598155,-0.024006339927592935
1954-02-09,1954,False,False,56.07807687425456,57.4129037580113,0.1363338778977623,0.1633820417023566,-0.023249597152982915
1954-02-10,1954,False,False,55.966491597677425,57.23456131569708,0.1329249311270735,0.15859435861734972,-0.022155664145395937
1954-02-11,1954,False,False,55.815749873129604,57.00088537300846,0.12873103889038617,0.1526973786250445,-0.020791527923179398
1954-02-12,1954,False,False,55.655771093422786,56.75415618822083,0.1243590119883391,0.14654860986304707,-0.019353386052562205
1954-02-15,1954,False,False,55.489938272971635,56.4991544306513,0.1198776644393873,0.14024529627954196,-0.017862500206413
1954-02-16,1954,False,False,56.530655153436285,57.9491750075214,0.1397309506741189,0.16833014128067325,-0.02447868936703579
1954-02-17,1954,False,False,56.870402553174166,58.40862833341746,0.14542603329655934,0.17640741859853892,-0.026335591574973227
1954-02-18,1954,False,False,56.316605645258534,57.605379426488625,0.13313089829494018,0.15906196029152153,-0.022372455386301615
1954-02-19,1954,False,False,56.214714831928596,57.44073660744257,0.1299440167221828,0.15458767050135802,-0.02134411652644297
1954-02-22,1954,False,False,55.88965388866615,56.96072339327239,0.122282206599722,0.1437896263709315,-0.018803649967913505
1954-02-23,1954,False,False,56.0129753101033,57.114336747159356,0.12363039739424897,0.14572390666317658,-0.019283449651734452
1954-02-24,1954,False,False,56.89310473347501,58.33742493925779,0.14014237942835694,0.16908667212941464,-0.02475803838250712
1954-02-25,1954,False,False,57.439703469952164,59.0891879385817,0.14994401341245567,0.182966725497131,-0.027915165636461903
1954-02-26,1954,False,True,57.56015643879796,59.2387477704879,0.1512031287759592,0.18477495540975797,-0.02833603671356122
1954-03-01,1954,False,False,57.77481859033231,59.528286354442514,0.15449246531506788,0.18953135200015447,-0.02945604302582694
1954-03-02,1954,False,False,57.78310577107362,59.521180833669774,0.15365575758219907,0.18835690900555968,-0.029200950623831767
1954-03-03,1954,False,False,57.44530574730699,59.01660835484319,0.14591676685868227,0.1772610513108357,-0.026624752782955508
1954-03-04,1954,False,False,57.27074098619589,58.74667081340421,0.14144457771447616,0.17086085676628837,-0.02512363350591018
1954-03-05,1954,False,False,57.760756246367464,59.43200291864538,0.1502141936506074,0.18349443041458335,-0.028120315490050563
1954-03-08,1954,False,False,57.204642053164974,58.61362488920994,0.13815464292629276,0.1661880384531389,-0.02403848659263419
1954-03-09,1954,False,False,57.757221244185544,59.38888660744444,0.14815565135373165,0.18059152287918945,-0.02747425413182214
1954-03-10,1954,False,False,58.73934614662765,60.7815788334313,0.16667095109882224,0.20723343106124337,-0.03359953337836574
1954-03-11,1954,False,False,58.82568269394867,60.88666174512496,0.16737765484108658,0.2082771528368197,-0.033849434212761875
1954-03-12,1954,False,False,59.34104627028408,61.60842960866509,0.17658971053149464,0.22154644913732513,-0.03680313477852559
1954-03-15,1954,False,False,59.47725500921207,61.78519898298159,0.17827464703865425,0.22399619001600057,-0.037354318052859714
1954-03-16,1954,False,False,59.42365668634503,61.689139022903724,0.17619974508256098,0.2210414780781289,-0.0367241685074835
1954-03-17,1954,False,False,58.66566330612865,60.58057914406719,0.16019798455800438,0.19806820319307405,-0.031609401312996055
1954-03-18,1954,False,False,58.43529417993892,60.23042821311192,0.1546492836242228,0.1901201451044452,-0.029804437498291092
1954-03-19,1954,False,False,59.11206519369696,61.18420369165779,0.16701931283693572,0.20792848489968185,-0.03386721364232392
1954-03-22,1954,False,False,59.205476541785615,61.29945594671601,0.16786102955494764,0.209165940629904,-0.03415983669986511
1954-03-23,1954,False,False,59.139183698742656,61.18514883894356,0.1655537489897867,0.2058769694050573,-0.033438917433811555
1954-03-24,1954,False,False,59.83445287942072,62.165513647309815,0.17824693170092187,0.22414966942476533,-0.03749765152933737
1954-03-25,1954,False,False,59.86689252828239,62.19312496867633,0.1778772695898161,0.2236457436095427,-0.03740336960983304
1954-03-26,1954,False,False,59.1367892368891,61.12465440104792,0.16251807901576876,0.20159577027701037,-0.03252149535465909
1954-03-29,1954,False,False,58.98424768464241,60.886373097047525,0.15852920302884344,0.19588948012988316,-0.031240576760472982
1954-03-30,1954,False,False,59.65020501168404,61.82460494449093,0.17060982531461844,0.21328149635093108,-0.03517046222550346
1954-03-31,1954,False,True,60.177899190499176,62.564096859156486,0.17995880765684658,0.22674699723836245,-0.03814004818177252
1954-04-01,1954,False,False,60.109462475186135,62.443184565758145,0.17756738597871324,0.2232858953220651,-0.037373527740475754
1954-04-02,1954,False,False,60.51194668078749,63.01017075055907,0.18439753289797567,0.2332951570394124,-0.03964794952963069
1954-04-05,1954,False,False,60.53183945763861,63.01828590219728,0.1837337493938218,0.23235759097630249,-0.03945595169658478
1954-04-06,1954,False,False,61.62027933007862,64.58728290956745,0.20394861923777063,0.26191849379261445,-0.04593789126635217
1954-04-07,1954,False,False,62.00491309917316,65.12819404107837,0.210388720658216,0.2713578251142186,-0.04795589664186395
1954-04-08,1954,False,False,62.589651815650654,65.96140879018522,0.2207201595251016,0.2864813771135415,-0.05111711584662615
1954-04-09,1954,False,False,62.87642107270672,66.35936418133474,0.22522698281625142,0.2930965562350436,-0.05248608318654879
1954-04-12,1954,False,False,63.431315890401876,67.14898440821048,0.23494597308747034,0.30732536015985,-0.05536447871211636
1954-04-13,1954,False,False,63.81638806037192,67.69053593449195,0.24134441850414,0.31670361676288494,-0.05723322796364416
1954-04-14,1954,False,False,63.95193392062685,67.86759151017854,0.24288210799804832,0.31898146044516595,-0.05769554366703045
1954-04-15,1954,False,False,63.84898822991701,67.69627017652438,0.23978617922168954,0.3144906830393084,-0.05683152020894533
1954-04-16,1954,False,False,63.79350880369725,67.59428526361182,0.23761657291123406,0.3113529768954675,-0.056229257326886106
1954-04-19,1954,False,False,63.8351908356306,67.63422910398836,0.23733409549239926,0.31097184166321035,-0.056170349225341254
1954-04-20,1954,False,False,64.27048177194416,68.24913777243647,0.24467482304821453,0.3217262596774668,-0.05829606249031838
1954-04-21,1954,False,False,64.66001229866305,68.79720185037277,0.25111721246313734,0.33116837353403783,-0.06013601484414599
1954-04-22,1954,False,False,65.38600616329623,69.83675528000678,0.2640528432271678,0.3500954447804474,-0.06373075465584721
1954-04-23,1954,False,False,65.4106757310613,69.85184813650889,0.26341954880013074,0.3492016321362561,-0.06357988405358106
1954-04-26,1954,False,False,65.59892605282586,70.10589183749768,0.26594418698435884,0.3529207196710078,-0.0642879744703736
