date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1984-02-23,1984,False,False,1111.8745137193046,1098.8100865972792,1.6792156957091677,1.6812702554662868,0.011889613393049947
1984-02-24,1984,False,False,1115.490871732429,1102.4289388053476,1.6879298114034436,1.6897882787164287,0.011848321889332825
1984-02-27,1984,False,False,1098.292184804171,1085.4924758424268,1.6464871922992073,1.6481577593739498,0.011791614632621572
1984-02-28,1984,False,False,1102.1611541956368,1089.360787348431,1.6558100101099682,1.6572861580110407,0.011750346621492325
1984-02-29,1984,False,True,1107.7848276853479,1094.9619077853229,1.6693610305671034,1.6706387994763974,0.011710836522122126
1984-03-01,1984,False,False,1116.9997084599918,1104.1155782774617,1.6915655625541972,1.6926663033038638,0.011669186121466169
1984-03-02,1984,False,False,1126.4854963867676,1113.5370200955092,1.7144228828596813,1.7153418800821552,0.011628240514309773
1984-03-05,1984,True,False,1129.8316886680059,1115.9015090888931,1.715941559298091,1.720806073363144,0.012483341464863074
1984-03-06,1984,False,False,1135.224179423001,1121.2723172174926,1.728904277459137,1.7335982910887453,0.012442884740194726
1984-03-07,1984,False,False,1134.7530424538231,1120.8525005068693,1.7277717366678442,1.7322720233962463,0.012401758430005572
1984-03-08,1984,False,False,1127.930310835495,1114.1601672801626,1.7113709395084014,1.7156573986443138,0.01235921365681869
1984-03-09,1984,False,False,1139.870970374104,1125.9976186872045,1.7400744480146733,1.7442060054412871,0.012320942297439519
1984-03-12,1984,False,False,1136.4697380770883,1122.6841866952568,1.7318984088391547,1.7358276592042148,0.01227909998662291
1984-03-13,1984,False,False,1159.319055401561,1145.2944817596454,1.7868246524075984,1.7906167458979065,0.012245386549289972
1984-03-14,1984,False,False,1143.0320190365762,1129.2556755421608,1.7476731226840774,1.7512319891392623,0.012199490153371517
1984-03-15,1984,False,False,1136.3130730251971,1122.6658357788567,1.7315218101567238,1.7348741431884451,0.01215609918054783
1984-03-16,1984,False,False,1140.3185085630532,1126.6668576980371,1.7411502609688778,1.7443169695922074,0.012116847825726085
1984-03-19,1984,False,False,1138.4412943358507,1124.8584695638538,1.7366377267688717,1.7396088044287374,0.012075141130655664
1984-03-20,1984,False,False,1133.329571341319,1119.855842693544,1.7243499311089399,1.7271229288529963,0.012031663482120258
1984-03-21,1984,False,False,1136.149613995726,1122.686230016186,1.731128879797418,1.7337130116608845,0.011992116425393329
1984-03-22,1984,False,False,1133.9376449717902,1120.5472548235812,1.7258116465668034,1.728202700987028,0.011949866541163479
1984-03-23,1984,False,False,1138.7250206990907,1125.320481680861,1.737319761295891,1.7395209247514596,0.011911752462025582
1984-03-26,1984,False,False,1144.3300295998679,1130.9011620782396,1.750793340384298,1.7528021205710633,0.011874483793924417
1984-03-27,1984,False,False,1140.0866133028296,1126.756031380451,1.7405928204394945,1.7424087499026357,0.011830939041920674
1984-03-28,1984,False,False,1150.939045757628,1137.5188042644606,1.7666803984558368,1.7682979749798817,0.011797819467120885
1984-03-29,1984,False,False,1140.0254218900827,1126.7865108992137,1.740445725697314,1.7418762570271764,0.011749262937398752
1984-03-30,1984,False,True,1155.841056434998,1142.450693398064,1.7784640779687453,1.7796853853967494,0.011720736058294268
1984-04-02,1984,False,False,1158.1862253551117,1144.816312696672,1.7841015032574798,1.7851184623065466,0.01167865316921124
1984-04-03,1984,True,False,1141.6439425750373,1127.5248754663503,1.7377552579737103,1.7427339725232662,0.012522177927868139
1984-04-04,1984,False,False,1135.933240432669,1121.9328948056902,1.7240605286155133,1.728815241014535,0.01247877274282394
1984-04-05,1984,False,False,1150.2840654918643,1136.1526606050986,1.7584749771987154,1.763081166497634,0.012437945512744353
1984-04-06,1984,False,False,1148.1385428143915,1134.081470307679,1.7533298388834329,1.7577247425267783,0.012395116995341349
1984-04-09,1984,False,False,1145.4363381061514,1131.460529079454,1.7468497316694278,1.7510328946009652,0.012352007575613833
1984-04-10,1984,False,False,1138.1158955197243,1124.278850425028,1.7292947134765568,1.733254903788561,0.012307485006469054
1984-04-11,1984,False,False,1155.455952417902,1141.4506299325287,1.770877583735976,1.7746803135297027,0.012269757550706473
1984-04-12,1984,False,False,1162.7772272240195,1148.7283685401374,1.7884345976595193,1.7920481179795003,0.012229922293758744
1984-04-13,1984,False,False,1172.7537185312585,1158.6282642541455,1.812359037245224,1.8157844635270286,0.012191532619140855
1984-04-16,1984,False,False,1180.2182071509394,1166.0474335582007,1.8302594895705981,1.8334871678688054,0.012152827736601202
1984-04-17,1984,False,False,1191.8047382653758,1177.5373229018228,1.8580449358881914,1.8610764527291774,0.012116316898044044
1984-04-18,1984,False,False,1191.3465047292827,1177.1324137572776,1.8569460545066732,1.8597617641025952,0.012075184410762496
1984-04-19,1984,False,False,1209.1634927797984,1194.7751862741386,1.8996726445558716,1.9022879018804986,0.012042689428903408
1984-04-20,1984,False,False,1207.4656731882142,1193.1461248305147,1.8956011347439188,1.8979954454592654,0.012001504308396083
1984-04-23,1984,False,False,1203.8730683081776,1189.6458695663046,1.8869857753193706,1.8891596230938354,0.01195918811289598
1984-04-24,1984,False,False,1221.818740175318,1207.4157236918024,1.9300209596530409,1.9319762023043308,0.011928796520453533
1984-04-25,1984,False,False,1231.0627869610848,1216.5922943563426,1.9521889375565582,1.9539181618086712,0.01189428263837411
1984-04-26,1984,False,False,1233.6473822748599,1219.1923286086426,1.9583870078533812,1.9598888902637563,0.011856253789517934
1984-04-27,1984,False,False,1236.2137875451574,1221.7743992968603,1.9645414569428237,1.9658146324394945,0.011818375189893482
1984-04-30,1984,False,True,1241.7069019748092,1227.2467394668035,1.9777143932249621,1.9787542220068048,0.011782604135732289
1984-05-01,1984,False,False,1238.047627904236,1223.6735573348024,1.96893915564565,1.969768050933888,0.011746654557724279
1984-05-02,1984,False,False,1240.906707890175,1226.5428204769821,1.9757954625663672,1.9764174795284437,0.011710873174087144
1984-05-03,1984,True,False,1264.214445071821,1248.6342535954084,2.024436471463687,2.0297064914753027,0.012477786374632815
1984-05-04,1984,False,False,1254.1193092116564,1238.708050112819,2.00028542873602,2.0053043409910165,0.012441397387733089
1984-05-07,1984,False,False,1256.3882770622101,1240.9922993419548,2.005713581488541,2.0105287295501486,0.01240618312331132
1984-05-08,1984,False,False,1231.9176765300542,1216.8692777402923,1.9471714749522828,1.9516972566997177,0.012366487563649109
1984-05-09,1984,False,False,1220.4157849328283,1205.5538005338467,1.9196549878775797,1.9239415176925525,0.012327931273079962
1984-05-10,1984,False,False,1194.7588781243626,1180.2592151029398,1.8582748280487142,1.8622903782547047,0.012285151292089846
1984-05-11,1984,False,False,1194.5868901048914,1180.1328426712018,1.857863373456678,1.8616821698932675,0.012247813899470161
1984-05-14,1984,False,False,1206.210912297465,1191.6558892552832,1.8856720389891506,1.8893195712493691,0.01221411581432097
1984-05-15,1984,False,False,1229.3451074151735,1214.5460697209978,1.9410170033855825,1.9445092867695744,0.012184830253145762
1984-05-16,1984,False,False,1236.9201658855193,1222.0704698023892,1.9591391528361704,1.962438955043734,0.012151260054202417
1984-05-17,1984,False,False,1249.553002528191,1234.589794113189,1.9893612500674425,1.9924718373488615,0.012119983889669284
1984-05-18,1984,False,False,1253.5727586009702,1238.6030741961504,1.998977891389881,2.0018831092214393,0.012085941587489657
1984-05-21,1984,False,False,1261.7931664388775,1246.7648037693934,2.018643938848989,2.021345536476246,0.012053887488681303
1984-05-22,1984,False,False,1255.4941960740427,1240.587590132823,2.003574631756083,2.006059268126309,0.012015762578782452
1984-05-23,1984,False,False,1261.7482727730091,1246.8074245271364,2.0185365377344717,2.0208122578873,0.01198328462917142
1984-05-24,1984,False,False,1270.1969844871694,1255.194620802222,2.0387487667157163,2.0408127531547406,0.011952221142693453
1984-05-25,1984,False,False,1289.0150285585235,1273.8222878273152,2.0837680109055583,2.0856148099029226,0.011926891903517811
1984-05-28,1984,False,False,1284.0195603031232,1268.9323774388633,2.071817129911778,2.073446154285368,0.011889666567347579
1984-05-29,1984,False,False,1283.167857953356,1268.1347376122744,2.0697795644817125,2.0711907934171117,0.011854513479685025
1984-05-30,1984,False,False,1286.065929197533,1271.0402722510405,2.076712749276395,2.0779033756342318,0.011821542774472338
1984-05-31,1984,False,True,1305.502810085949,1290.2790856938445,2.1232124643204524,2.1241624350940547,0.011798784124225303
1984-06-01,1984,False,False,1285.5936894820927,1270.649748298895,2.0755829891916093,2.07627907704367,0.011760865811530019
1984-06-04,1984,True,False,1294.765204166648,1278.7735923951814,2.0901317521877036,2.095590252484013,0.012505428534470786
1984-06-05,1984,False,False,1275.651831548197,1259.94531350684,2.0445151110935487,2.0496601640898615,0.012466031559449586
1984-06-06,1984,False,False,1287.4440473767988,1271.6386356369508,2.0726588242883026,2.077608775887515,0.012429169181330524
1984-06-07,1984,False,False,1288.0269496663338,1272.2619146867862,2.0740499992036607,2.0787624116642673,0.012391343950139966
1984-06-08,1984,False,False,1292.4560323296098,1276.6835871247117,2.084620602218639,2.0891065018572355,0.012354231983525477
1984-06-11,1984,False,False,1292.5294301890601,1276.8036920978323,2.084795776107542,2.089041190559272,0.012316488578905993
1984-06-12,1984,False,False,1307.2119746074218,1291.3514318417672,2.119837648227737,2.123877441386604,0.012282127370264906
1984-06-13,1984,False,False,1319.6036719649842,1303.6367872242524,2.149412104928363,2.1532334176122205,0.012247955026437163
1984-06-14,1984,False,False,1324.9170194404735,1308.9317378991957,2.1620931251562614,2.165676205906151,0.01221246385769037
1984-06-15,1984,False,False,1329.9607095537344,1313.9603815780524,2.17413057172729,2.1774721341707854,0.012177176876875029
1984-06-18,1984,False,False,1334.2574145077326,1318.2513210375967,2.184385237488622,2.1874816052722545,0.012141913468774357
1984-06-19,1984,False,False,1332.70401380943,1316.7648396613847,2.18067783725401,2.1835207958656553,0.01210479932935038
1984-06-20,1984,False,False,1335.4436855687588,1319.518091332793,2.1872164333383264,2.189810051570007,0.012069250388132335
1984-06-21,1984,False,False,1318.2501314127344,1302.5857780636934,2.146181697882421,2.1485153475296457,0.01202558296953482
1984-06-22,1984,False,False,1305.164945560254,1289.7107885505366,2.1149521373753077,2.1170360869560674,0.011982653124182896
1984-06-25,1984,False,False,1292.6990389865107,1277.4473840617836,2.0852005703735337,2.0870420098155877,0.011939164865039542
1984-06-26,1984,False,False,1288.478211278446,1273.3266172042488,2.0751269958912792,2.0767298310078504,0.011899220411699662
1984-06-27,1984,False,False,1285.017950499179,1269.9569675884507,2.066868616943148,2.0682347353149404,0.011859443504867784
1984-06-28,1984,False,False,1283.099822152495,1268.1102901336762,2.0622907449940215,2.0634206939844932,0.011820369360175054
1984-06-29,1984,False,True,1291.3262650165523,1276.2821423544638,2.0819242601827024,2.082807107136386,0.011787458401897988
1984-07-02,1984,True,False,1277.9443082520233,1262.1131918436972,2.0427245434571986,2.0482479109190184,0.01254334120793077
1984-07-03,1984,False,False,1254.995508415087,1239.4949515028477,1.9880845438454453,1.9932918697104998,0.012505542594945851
1984-07-04,1984,False,False,1247.834139103314,1232.4680061753936,1.9710336645317001,1.9759956246140558,0.012467774295906286
1984-07-05,1984,False,False,1258.8629655341256,1243.4052702689714,1.9972927750812515,2.002075937875041,0.012431743402382622
1984-07-06,1984,False,False,1245.091505679332,1229.8503550127043,1.9645035849507901,1.969023132917754,0.012392687130191593
1984-07-09,1984,False,False,1238.6762347939014,1223.5602389403712,1.9492291304616698,1.9535138530489542,0.012354108422664156
1984-07-10,1984,False,False,1237.2814270419572,1222.2282141605565,1.9459081596237073,1.9499748449294838,0.012316204704650335
1984-07-11,1984,False,False,1210.9318374348936,1196.2514338406982,1.8831710415116514,1.8869604590275735,0.012272005014081655
1984-07-12,1984,False,False,1216.7085007894816,1202.0017852286692,1.8969250018797181,1.900519828346026,0.012235186121636765
1984-07-13,1984,False,False,1206.332884783819,1191.8005254761797,1.872221154247188,1.875588019354678,0.012193617133901657
1984-07-16,1984,False,False,1213.7856120160534,1199.2061181230765,1.8899657428953653,1.893139006328291,0.012157621340187719
1984-07-17,1984,True,False,1190.7307431237832,1175.4955500016292,1.828339057301148,1.835625230267088,0.012960655718460945
1984-07-18,1984,False,False,1196.9751073857312,1181.702612809915,1.843171276450668,1.850285876747959,0.012924143866873905
1984-07-19,1984,False,False,1204.0182005705979,1188.6978190583925,1.859900713944413,1.8668441152471646,0.012888373534950315
1984-07-20,1984,False,False,1186.828207715655,1171.7810981813666,1.8190693769968052,1.8257354115959732,0.012841229097859674
1984-07-23,1984,False,False,1176.7109365827457,1161.843364880186,1.7950378541157854,1.801463615449813,0.012796537082339743
1984-07-24,1984,False,False,1186.8340670178825,1171.8777889216965,1.8190832945792934,1.825349189729022,0.012762660268480719
1984-07-25,1984,False,False,1186.170442808537,1171.2684142098901,1.817506990044031,1.8235705799493296,0.012722983406582733
1984-07-26,1984,False,False,1179.6146053500465,1164.844915222289,1.8019349295725573,1.807777816904827,0.01267953350248252
1984-07-27,1984,False,False,1166.6850013884778,1152.1321206870139,1.7712232812077855,1.7768302645830745,0.012631260287045976
1984-07-30,1984,False,False,1164.8864725510007,1150.402882136252,1.7669512412137784,1.7723587914336227,0.012590015758525697
1984-07-31,1984,False,True,1161.680662655892,1147.2850130974084,1.7593364908691025,1.764542200234719,0.012547579192740077
1984-08-01,1984,False,False,1158.3446223413237,1144.0337915504642,1.7514124046112203,1.7564191499749295,0.012509097979933381
1984-08-02,1984,False,False,1166.450521116838,1152.0827195720028,1.770666320942608,1.7755213732225896,0.012471154458572942
1984-08-03,1984,False,False,1168.5739125241912,1154.2232759860256,1.7757100059957036,1.7803870284539784,0.012433154690894899
1984-08-06,1984,False,False,1172.0176273885872,1157.6677942919878,1.7838898512793047,1.7883924252503633,0.012395467134313387
1984-08-07,1984,False,False,1172.8132433415797,1158.497029162563,1.785779675395676,1.7900975571454398,0.01235757521913139
1984-08-08,1984,False,False,1156.5104669715158,1142.4397565006352,1.7470557410249783,1.7511375143455776,0.01231636976113304
1984-08-09,1984,False,False,1162.1138159981151,1148.0171465911758,1.7603653586653567,1.7642791427551345,0.01227914534969865
1984-08-10,1984,False,False,1160.3932546450649,1146.3613848475193,1.7562785145963535,1.7600033341874748,0.012240354553997745
1984-08-13,1984,False,False,1163.172282916593,1149.1494534156845,1.7628795318683923,1.7664263584426152,0.012202790036776934
1984-08-14,1984,False,False,1185.9614433981192,1171.699686864982,1.8170105543898316,1.8204178752375286,0.012171853157438628
