date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1954-11-26,1954,False,False,72.66068601320544,86.48491447072125,0.23362794589482894,0.46833471087811973,-0.1598455469617871
1954-11-29,1954,False,False,72.71068601320542,86.53491447072125,0.23342978817990523,0.4679374804193597,-0.1597531879712345
1954-11-30,1954,False,False,72.42493992770022,85.8503056394515,0.2275413547067835,0.4550899260923984,-0.15638110559715712
1954-12-01,1954,False,True,72.17195350826127,85.24277455711072,0.22231176072497916,0.4436805544699276,-0.15333641023254474
1954-12-02,1954,False,False,72.44123877738593,85.7802508893307,0.225928656232685,0.45166578428098103,-0.15550213450825734
1954-12-03,1954,False,False,72.84109196865153,86.60473993049717,0.23174790415859614,0.46449214332892974,-0.15892488070388966
1954-12-06,1954,False,False,73.20364003930543,87.34722534053607,0.23692786548749556,0.4759131777970764,-0.16192369300901988
1954-12-07,1954,False,False,73.43562018781842,87.80269804162849,0.23989535236531467,0.48247072671974434,-0.16362911589571472
1954-12-08,1954,False,False,73.40646449204958,87.68414532482788,0.23845262179838222,0.4793337401428017,-0.16283081485126316
1954-12-09,1954,False,False,73.26539343444568,87.31958171464456,0.23512540655770509,0.4720542511281074,-0.16095116357894568
1954-12-10,1954,False,False,73.16162749745348,87.03702173558881,0.2324317036324477,0.46616728804207797,-0.15941945118811185
1954-12-13,1954,False,False,73.24438716351972,87.16447991217095,0.23288180382359136,0.46719093960808,-0.1596991430761413
1954-12-14,1954,False,True,73.01005330438659,86.5949072241687,0.2279978384529855,0.45648926523831146,-0.15687820860659762
1954-12-15,1954,False,False,73.29799113381712,87.17591542990593,0.2318990106523886,0.4651414357967383,-0.15919447736969727
1954-12-16,1954,False,False,73.7724545663061,88.16888798970676,0.23892671790743059,0.48069888226988455,-0.16328246563664695
1954-12-17,1954,False,False,74.93706273011128,90.68612865954292,0.2575250801391671,0.521811464919866,-0.17366565495983777
1954-12-20,1954,False,False,74.31102510455543,89.2485115303685,0.24606901852150864,0.49654516285678896,-0.167369585998421
1954-12-21,1954,False,False,74.43108989123337,89.4587518174485,0.24713174227504497,0.49892805787042427,-0.16798425666480243
1954-12-22,1954,False,False,74.42058675577037,89.38061705668395,0.24600677977697716,0.49647912880292755,-0.1673744352360661
1954-12-23,1954,False,False,74.5033464218366,89.5084644729512,0.24644381846418617,0.4974800139961417,-0.1676390958047218
1954-12-27,1954,False,True,74.21305488178595,88.81238318109128,0.24064377461952202,0.4847054939088207,-0.164383926839761
1954-12-28,1954,False,False,74.66886575396907,89.76788543496876,0.2473159047739708,0.4995394681619687,-0.16820068343859995
1954-12-29,1954,False,False,75.06871894523466,90.59929027406129,0.25304386706765003,0.512279503815894,-0.1714204524323194
1954-12-30,1954,False,False,75.11417349068921,90.64474481951584,0.25285202183105593,0.5118911190518183,-0.17133449225048614
1954-12-31,1954,False,False,75.43941644073143,91.3106864388951,0.25732360734552384,0.521844773981585,-0.17381612839790317
1955-01-03,1955,False,False,76.36370582272514,93.30249831814491,0.27171912948233756,0.5538084573204147,-0.18154704108416808
1955-01-04,1955,False,False,76.01962110392147,92.48143546226936,0.26498577114290867,0.5389145362184284,-0.1780012850802256
1955-01-05,1955,False,False,75.04134933471907,90.2539352388311,0.24771839748939084,0.500659255752536,-0.16855315908227486
1955-01-06,1955,False,False,74.5293915731628,89.06058013860073,0.23822565113640715,0.4796457143280184,-0.16316072209302623
1955-01-07,1955,False,False,74.89410414598119,89.8114178700011,0.24330133364869955,0.4909405338102948,-0.16609596060060206
1955-01-10,1955,False,False,75.46399488216389,91.01727945561296,0.251772426955325,0.5097652990267554,-0.17088276716767892
1955-01-11,1955,False,False,75.38104600764201,90.7753378687338,0.24940960233660814,0.5045636110839855,-0.16958672060634783
1955-01-12,1955,False,False,75.29809713312015,90.53339628185465,0.24705050457060196,0.49937012769633093,-0.1682837469313858
1955-01-13,1955,False,False,75.1778431379866,90.20872308511886,0.2440777824253102,0.4928157484535036,-0.16662335340840018
1955-01-14,1955,False,False,75.05758914285306,89.88404988838307,0.2411097417322159,0.4862716910677516,-0.16495096475894588
1955-01-17,1955,True,True,74.28449553701495,88.1115735191563,0.2273598790537481,0.45581671432122906,-0.15692692151429133
1955-01-18,1955,False,False,74.78914176967007,88.7012893276599,0.23472639714077936,0.46440807852268673,-0.15684267572029054
1955-01-19,1955,False,False,75.18832019039378,89.16590588365166,0.240341495678138,0.4709222494553691,-0.15675930788497305
1955-01-20,1955,False,False,75.58749861111747,89.63052243964343,0.24594777930413403,0.4774261940600564,-0.15667680435515074
1955-01-21,1955,False,False,76.26792453032492,90.42873700233338,0.2561775804994695,0.489414491803138,-0.15659637568136175
1955-01-24,1955,False,False,76.4913232644963,90.6848548041388,0.2588697402464126,0.4924623439552622,-0.15651490615822994
1955-01-25,1955,False,False,76.50378637480487,90.69077410092056,0.2580888910500412,0.49139096015609374,-0.15643253535721757
1955-01-26,1955,False,False,77.46545979249603,91.82258667030868,0.27290661630862045,0.508821846695213,-0.15635724714837618
1955-01-27,1955,False,False,77.58339071473601,91.95360521960227,0.2738476974272528,0.5097933616979262,-0.1562767927429003
1955-01-28,1955,False,False,78.05288101008065,92.50162127726857,0.2805550790716358,0.5176047240801873,-0.15619985971790273
1955-01-31,1955,False,False,79.04971036508229,93.675133597494,0.2958968912308573,0.5356579278277704,-0.1561291953449957
1955-02-01,1955,False,False,79.27812163058198,93.9362639306277,0.29852095774229115,0.5386112195533848,-0.15604348828340475
1955-02-02,1955,False,False,79.08466164835608,93.69699725371414,0.29423649553726583,0.5333703254268465,-0.155953083168616
1955-02-03,1955,False,False,78.7505779168883,93.29093157345152,0.28766005199731315,0.52541110145919,-0.15586031151500546
1955-02-04,1955,False,False,79.89304355246013,94.63625542835433,0.3052173925165458,0.5460781196377751,-0.1557881998728886
1955-02-07,1955,False,False,79.9456751314075,94.6888870073017,0.3049551782618063,0.5456089803597357,-0.15570160704029945
1955-02-08,1955,False,True,78.90847265373041,93.44882631029363,0.2869192964986078,0.5240581114983509,-0.15559696392849776
1955-02-09,1955,False,False,79.5587551669557,94.2164129060164,0.2964119624117998,0.5352588723964935,-0.15557435575139267
1955-02-10,1955,False,False,80.31450549211239,95.11016803411134,0.30760548787500896,0.548494595242601,-0.15556341501460158
1955-02-11,1955,False,False,80.50776082030164,95.33102432288823,0.3096296708781947,0.5507615258004077,-0.15549254408910862
1955-02-14,1955,False,False,79.99789740228154,94.71075706251754,0.30022245564016203,0.5393536220597377,-0.15534518059573954
1955-02-15,1955,False,False,80.01537304391844,94.72133246400753,0.2993949468670518,0.5382096724924299,-0.1552549888978504
1955-02-16,1955,False,False,79.82191306169254,94.47957080075325,0.2951463263639269,0.5329733947176019,-0.15514102800035
1955-02-17,1955,False,False,80.01516838988177,94.70042708953012,0.29717423157658174,0.535245831656205,-0.15507067022796905
1955-02-18,1955,False,False,80.13811184345008,94.83717102339226,0.2980597826304787,0.5361519603107014,-0.1549925943733239
1955-02-21,1955,False,False,80.08527561046606,94.76363406996751,0.2960990090279858,0.533653362290786,-0.15489442340997472
1955-02-23,1955,False,False,80.06759531479248,94.7321532940001,0.2947100518987722,0.5318390745412782,-0.15480021797558363
1955-02-24,1955,False,False,79.69835564601428,94.28011074345895,0.28764350108356407,0.5232330817395576,-0.1546641702312207
1955-02-25,1955,False,True,79.61036347571977,94.1645176125768,0.2851290620549496,0.5200729266261337,-0.15456091642435343
1955-02-28,1955,False,False,80.04971036508228,94.68289096029143,0.29112436072713366,0.5271434025853456,-0.15454936416491638
1955-03-01,1955,False,False,80.2338123751937,94.89572986434906,0.29318688481391386,0.5295037048914006,-0.15450555583601278
1955-03-02,1955,False,False,80.9452534449621,95.74367118036204,0.30374007649448775,0.5420899419806213,-0.15456288183813904
1955-03-03,1955,False,False,81.26997920431542,96.12587072760779,0.30805424891480393,0.5471623700034844,-0.1545462362092882
1955-03-04,1955,False,False,81.80564058753151,96.76211123963569,0.3157550584008566,0.5563136772808537,-0.15456949482079618
1955-03-07,1955,False,False,81.32177978874407,96.1704870885499,0.30705865488547435,0.5457171230165254,-0.15439983459929596
1955-03-08,1955,False,False,79.8535527452636,94.39333843514753,0.28256404548956904,0.5160941229108891,-0.1540340232788081
1955-03-09,1955,False,False,79.12360038530292,93.50533315848261,0.26995311155754864,0.5007834352024425,-0.15380655078576133
1955-03-10,1955,False,False,79.659261768519,94.14157367051048,0.27765901023426576,0.5099415581741569,-0.15383545587073622
1955-03-11,1955,False,False,78.33165847428039,92.53378566029619,0.25548999645188086,0.48311990953784845,-0.1534804513256779
1955-03-14,1955,True,True,76.51187205769526,90.33323539892359,0.22546870287394927,0.4468415140496118,-0.15300418810630834
1955-03-15,1955,False,False,78.21394886458461,92.33492705675381,0.2518586109154113,0.4778728756474169,-0.15293214217291495
1955-03-16,1955,False,False,78.83433096754801,93.05952302091403,0.2609107178397805,0.48843465193395175,-0.1528612181922432
1955-03-17,1955,False,False,79.1662611494645,93.44356013342893,0.26533982379269183,0.49353848719170634,-0.15279061460819499
1955-03-18,1955,False,False,79.31790888072666,93.6147479636655,0.2668832668449399,0.4952355577529908,-0.1527199441746917
1955-03-21,1955,False,False,78.85659627976412,93.06224823415573,0.25864102320234195,0.48537939582621914,-0.1526467737878897
1955-03-22,1955,False,False,79.33275242220405,93.61656477249329,0.2653629027119926,0.49319070025474754,-0.15257783048333085
1955-03-23,1955,False,False,80.4218688968687,94.89456887057717,0.2818454501926406,0.5125260457541756,-0.15251346990624082
1955-03-24,1955,False,False,81.07830748996297,95.66173469119305,0.2914134849509338,0.5236979902336842,-0.15244786484697403
1955-03-25,1955,False,False,81.1578422409634,95.74778280851828,0.29178572425062876,0.5240131519694953,-0.15237888690052126
1955-03-28,1955,False,False,80.91286858078605,95.45070221774253,0.28699583496409375,0.5182338527026822,-0.15230724655951422
1955-03-29,1955,False,False,80.99240333178648,95.53675033506775,0.2873706127374491,0.5185523550148987,-0.15223824289889654
1955-03-30,1955,False,False,80.2786952999079,94.68626161036835,0.27514502202892377,0.5039944869050221,-0.15216110621989953
1955-03-31,1955,False,False,80.46639952130091,94.90001929706058,0.27724443684604627,0.5063495126517552,-0.15209290664714048
1955-04-01,1955,False,False,81.30964230417995,95.88655613908523,0.28960574629944413,0.5208018420156262,-0.15202249847998717
1955-04-04,1955,False,False,81.07119038313303,95.59599728743991,0.28480491890860593,0.5149920330814568,-0.15193948822599146
1955-04-05,1955,False,False,81.44569879431083,96.02912599554092,0.2897181123406307,0.5206512430014398,-0.1518646249254343
1955-04-06,1955,False,False,81.89232018575034,96.54739441655325,0.29576455990111294,0.5276486458315388,-0.1517915042592829
1955-04-07,1955,False,False,82.302885087059,97.02309298110991,0.30123138477563627,0.533961944365374,-0.15171860061106168
1955-04-11,1955,False,False,82.56922402784417,97.32851211984391,0.30441112208284626,0.5375752309611992,-0.15164403287934913
1955-04-12,1955,False,False,83.08795839954541,97.93192025376756,0.3115699826289726,0.5458866654106955,-0.15157429585529936
1955-04-13,1955,False,False,83.21007137980713,98.06705996667887,0.31246169368780974,0.5467990531021905,-0.15149825631480973
1955-04-14,1955,False,False,83.44035383046146,98.32990924895721,0.31505679795841557,0.5497227620009018,-0.15142448042738987
1955-04-15,1955,False,False,83.81486224163923,98.7630379570582,0.3199190904195155,0.5553234323946175,-0.15135394804196267
1955-04-18,1955,False,False,84.54993555412567,99.62186522971585,0.3304474516778233,0.5676139296572125,-0.1512913820759746
1955-04-19,1955,False,True,84.45570959360222,99.5015858038932,0.3279199621635571,0.5644903428285095,-0.15121242630187592
1955-04-20,1955,False,False,84.64993555412568,99.72388292216833,0.3299282883601835,0.5667538558078293,-0.15115684353975112
1955-04-21,1955,False,False,84.77204853438738,99.86003148130588,0.3308013898647941,0.5676614047300768,-0.1510913097372999
1955-04-22,1955,False,False,84.10091873177008,99.0485458899302,0.31923009775325606,0.5537026806263561,-0.15091213125704017
1955-04-25,1955,False,False,84.36725767255528,99.3569915673429,0.3223708099146596,0.5573196170429924,-0.1508674292400225
1955-04-26,1955,False,False,84.84993555412568,99.92388292216833,0.32889484031520255,0.564978589227382,-0.15085429956503882
1955-04-27,1955,False,False,84.43120118242445,99.41391728777414,0.3213020529330899,0.5557733534862934,-0.15071044894025376
1955-04-28,1955,False,False,83.54373243902194,98.34398601898572,0.3063914376703978,0.5378262082718643,-0.15049474989865197
1955-04-29,1955,False,False,84.20669277124665,99.12624877165509,0.3157295745507289,0.5488476370571109,-0.15051064864541353
1955-05-02,1955,False,False,84.39853777938917,99.34616493754928,0.3177466865183438,0.55112971277958,-0.15046003202596137
1955-05-03,1955,False,False,83.68897053426006,98.48922411422383,0.3056971628673564,0.536607508468574,-0.15027282134743014
1955-05-04,1955,False,False,83.59236362135566,98.36454604356776,0.3032217045645649,0.5335229895433726,-0.15017791487259224
1955-05-05,1955,False,False,84.03660406041419,98.88598216644343,0.3091755825435445,0.5405086242546824,-0.15016666448268656
1955-05-06,1955,False,False,84.19239257842585,99.06282405276882,0.310630277351329,0.5421195738385067,-0.15011112005470162
1955-05-09,1955,False,False,84.31212460630663,99.19659165952545,0.3115219383203254,0.5430580924815072,-0.15005018624336508
1955-05-10,1955,False,False,84.17946120327137,99.02883930930058,0.30848903424774154,0.5393083830461232,-0.1499500368741027
1955-05-11,1955,False,False,83.2896115074879,97.95652708813121,0.2936995870245902,0.5215141041795528,-0.14972882376125407
1955-05-12,1955,False,False,82.83243969327486,97.40110622178727,0.2856476227337561,0.5117688327106675,-0.149573932921653
1955-05-13,1955,False,False,83.384849602726,98.0517651833693,0.2932657619329737,0.5207437731541769,-0.14958339151992106
1955-05-16,1955,False,False,82.53105639707344,97.02252724176874,0.27907910283287274,0.5036701638945711,-0.14936191889316852
1955-05-17,1955,False,True,82.43444948416904,96.89784917111265,0.27663970440084795,0.5006304075172314,-0.1492644038094446
1955-05-18,1955,False,False,83.16714184427451,97.77216742584942,0.28703756722900864,0.5130549122644346,-0.14937815092062257
1955-05-19,1955,False,False,83.64743877346393,98.34191228849016,0.2935170944350094,0.5207512209560334,-0.14942228774156208
1955-05-20,1955,False,False,84.23590517304596,99.04218860488635,0.30165857883294,0.5304532455501203,-0.14949471170217965
1955-05-23,1955,False,False,83.70662037857115,98.39363989914311,0.2925286970220544,0.5193135572661804,-0.14926797642232437
