date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1979-10-05,1979,False,False,1299.5953622749662,1477.1801688904443,2.638107757098859,3.1352414659786048,-0.12021878600554703
1979-10-08,1979,False,False,1288.6526201664212,1464.6166109670596,2.607035446492356,3.0995718695682575,-0.12014338051543239
1979-10-09,1979,False,False,1239.6806537022112,1408.4133124058715,2.4695369962461498,2.941774906952427,-0.1198033682424009
1979-10-10,1979,True,False,1189.8635933634314,1351.2402418305103,2.3297070990824826,2.781302538277374,-0.11942853940500153
1979-10-11,1979,False,False,1196.7404590951603,1359.0418962047668,2.348543863648259,2.8026719723491045,-0.11942342437186537
1979-10-12,1979,False,False,1201.9089779591748,1364.904006550677,2.3625965810802847,2.8186099197987557,-0.11941867545939422
1979-10-15,1979,False,False,1182.3064672413232,1342.6427284855583,2.307352073285142,2.755872385693,-0.11941841105048656
1979-10-16,1979,False,False,1181.495772068335,1341.7164347322546,2.304682324890151,2.7528247596791746,-0.11941469785744419
1979-10-17,1979,False,False,1187.5184643662067,1348.5483170923378,2.321124109973584,2.77147510859968,-0.11940977619054427
1979-10-18,1979,False,False,1191.8328097963636,1353.4406554240745,2.3327847568773694,2.7846972735262874,-0.11940519518166404
1979-10-19,1979,False,False,1167.105258475367,1325.360745273915,2.2632410582219116,2.705725400109414,-0.11940559380747384
1979-10-22,1979,False,False,1138.106839985083,1292.4319750528887,2.181774318664995,2.613216898774333,-0.1194067757891013
1979-10-23,1979,False,False,1133.0252776428079,1286.656821228718,2.1671829588945775,2.5966342839402663,-0.11940366774661537
1979-10-24,1979,False,False,1136.4854496391074,1290.5793875462812,2.176469235836611,2.6071607623726414,-0.11939903844283883
1979-10-25,1979,False,False,1133.9664075984044,1287.7135497646304,2.1690434234220297,2.5987134440566826,-0.11939545265663165
1979-10-26,1979,False,False,1143.405793631706,1298.4245201814074,2.1950350204749407,2.6282060459448875,-0.11938986374659899
1979-10-29,1979,False,False,1144.3034453264331,1299.4377704564506,2.197154912841103,2.6305962974366333,-0.11938572870290187
1979-10-30,1979,False,False,1158.0136985290221,1314.9976009440948,2.2350680269850005,2.673623809269304,-0.11937961126496888
1979-10-31,1979,False,True,1158.0571767898916,1315.0410792049643,2.234796583211988,2.673299103924481,-0.11937566430242663
1979-11-01,1979,False,False,1165.7923567422279,1323.823288446565,2.2559701411872304,2.6973386164886106,-0.11937464243417095
1979-11-02,1979,False,False,1170.110842959134,1328.7234576019512,2.2675967689018375,2.7105309321331084,-0.11937217916591725
1979-11-05,1979,False,False,1163.3250745358932,1321.0069964771421,2.248215206123356,2.6884918130594313,-0.11936494080784932
1979-11-06,1979,False,False,1159.9559998480825,1317.1725754385473,2.238377558735673,2.677296474901554,-0.11935913222162264
1979-11-07,1979,False,False,1146.3368439539825,1301.6920341413106,2.1999300442687266,2.633594671935069,-0.11934865245588722
1979-11-08,1979,False,False,1152.3636770386038,1308.5332233398044,2.2163260523406008,2.652205966259422,-0.11934702422197951
1979-11-09,1979,False,False,1161.8072038586547,1319.2564526245114,2.2422526619311296,2.6816459143009626,-0.11934696127703548
1979-11-12,1979,False,False,1172.104904112563,1330.950191930772,2.2705558047254617,2.713786078998965,-0.11934728195033106
1979-11-13,1979,False,False,1172.152523160182,1330.997810978391,2.2702541499088382,2.7134255387998154,-0.11934301206810016
1979-11-14,1979,False,False,1178.1793562448033,1337.8390001768848,2.286632104296077,2.732016339494498,-0.11934144834391269
1979-11-15,1979,False,False,1187.6228830648542,1348.562229461592,2.312535601588782,2.7614300463133796,-0.11934143110399309
1979-11-16,1979,False,False,1189.3788489801882,1350.550868552318,2.316992805920844,2.766476525843118,-0.11933798520665362
1979-11-19,1979,False,False,1197.1140289325247,1359.3330777939186,2.3381217112711488,2.790465360997516,-0.11933723346500302
1979-11-20,1979,False,False,1192.8907808108563,1354.5281467337702,2.3259036639707893,2.7765654648711062,-0.11933112376636601
1979-11-21,1979,False,False,1187.8133592553309,1348.7527056520685,2.311307652245048,2.7599637353900754,-0.11932457723517953
1979-11-23,1979,False,False,1196.4027126415242,1358.5054249152222,2.334809791010354,2.7866490474143437,-0.11932430250237247
1979-11-26,1979,False,False,1213.5338003662923,1377.9632443939108,2.382111454239169,2.8403753327501167,-0.11932788824127294
1979-11-27,1979,False,False,1219.5606334509134,1384.804433592404,2.3984571792023863,2.8589295522081324,-0.11932645226504779
1979-11-28,1979,False,False,1227.2958134032494,1393.5866428340044,2.419558455813751,2.88288702395039,-0.11932579167993829
1979-11-29,1979,False,False,1233.3226464878708,1400.4278320324977,2.435894876126995,2.9014306809077275,-0.11932438196554573
1979-11-30,1979,False,True,1234.2244389693476,1401.4459611016707,2.437951083480077,2.9037491952692775,-0.11932070645155024
1979-12-03,1979,False,False,1230.8577452339175,1397.6111490126846,2.428095655852716,2.8925251330251625,-0.11931316081484233
1979-12-04,1979,False,False,1238.5953061386344,1406.4019762129028,2.4491654306283337,2.9164633144330345,-0.11931629286111411
1979-12-05,1979,False,False,1248.0412139110665,1417.135209457614,2.4749859777559977,2.945803172651021,-0.11932100368268006
1979-12-06,1979,False,False,1257.4871216834983,1427.8684427023252,2.500799336535352,2.97513486275703,-0.11932564368210996
1979-12-07,1979,False,False,1261.8079888527852,1432.774457813557,2.5123395653522205,2.988237878395427,-0.11932545839885378
1979-12-10,1979,False,False,1266.1288560220726,1437.6804729247895,2.523876582304683,3.0013372472162247,-0.11932527438013785
1979-12-11,1979,False,False,1264.4705091543576,1435.7880668802966,2.5187714182673098,2.9955143088362224,-0.11931953028289233
1979-12-12,1979,False,False,1270.4997231913599,1442.636488036022,2.5350576605213133,3.0140136005454146,-0.119320955952671
1979-12-13,1979,False,False,1274.8205903606472,1447.5425031472546,2.54658670290902,3.0271039175052294,-0.11932078844736815
1979-12-14,1979,False,False,1283.4123246992217,1457.3045333697194,2.5699925582732175,3.053698284755826,-0.11932455069525338
1979-12-17,1979,False,False,1288.5873653023666,1463.1817515031983,2.5838892095740977,3.069480604931715,-0.11932515288785028
1979-12-18,1979,False,False,1280.9498043976494,1454.49092430298,2.562151847601917,3.0447467305422133,-0.11931399296182943
1979-12-19,1979,False,False,1280.1456309637922,1453.5697212807338,2.5594206338489984,3.0416230259439283,-0.11930909661776556
1979-12-20,1979,False,False,1286.1748450007944,1460.4181424364592,2.575687642482053,3.0601004793896562,-0.11931055385615075
1979-12-21,1979,False,False,1285.3706715669368,1459.4969394142126,2.572955306648886,3.056975509143051,-0.11930567522612523
1979-12-24,1979,False,False,1283.712324699222,1457.6045333697198,2.567849707335248,3.051152121650138,-0.11929999165719529
1979-12-26,1979,False,False,1283.762324699222,1457.6545333697197,2.567492912878205,3.050728173877226,-0.1192958994670047
1979-12-27,1979,False,False,1285.520671566937,1459.6469394142125,2.571882944059286,3.0557014154326554,-0.1192934148289011
1979-12-28,1979,False,False,1290.6957121700816,1465.5241575476914,2.585763889901602,3.071465919010117,-0.1192941409237196
1979-12-31,1979,False,True,1293.3082324716536,1468.4877666144305,2.5925228679768155,3.0791326850400846,-0.11929247088428241
1980-01-02,1980,False,False,1268.5826574352418,1440.3491409270466,2.523395841885535,3.000464726725795,-0.11925336615346704
1980-01-03,1980,False,False,1249.8362964358325,1419.0135690889688,2.4708910024726483,2.940709229987038,-0.11922174413155961
1980-01-04,1980,False,False,1266.9652196584361,1438.4963203467257,2.518015250850132,2.9943101158182466,-0.11924333643546958
1980-01-07,1980,False,False,1272.1357148070356,1444.372963905871,2.531926517636898,3.0101218079163505,-0.11924707357653097
1980-01-08,1980,False,False,1290.1188114634965,1464.8275799992427,2.5814023788261107,3.0663983293354367,-0.11926916923276154
1980-01-09,1980,False,False,1297.851826913668,1473.6198180652332,2.602414861481289,3.0902896792121037,-0.11927634861910119
1980-01-10,1980,False,False,1310.7098829669844,1488.2432451449145,2.6376456951272433,3.1303584449587634,-0.11929055465703997
1980-01-11,1980,False,False,1317.5887249832986,1496.06361837529,2.656275472960718,3.1515387997296136,-0.11929632617215391
1980-01-14,1980,False,False,1321.9050466980407,1500.9683970988203,2.6677905192782063,3.1646241311860317,-0.1192985480219878
1980-01-15,1980,False,False,1327.07554184664,1506.8450406579655,2.681672373345029,3.1804023826576593,-0.11930191490216469
1980-01-16,1980,False,False,1335.662730730669,1516.609143559571,2.705028379280635,3.20696017630949,-0.1193098522432815
1980-01-17,1980,False,False,1333.9998384084086,1514.7108684337954,2.6999491231700694,3.2011647888985753,-0.11930397661452141
1980-01-18,1980,False,False,1336.607813255435,1517.6719174860948,2.706715226474168,3.208846865586044,-0.11930385094729712
1980-01-21,1980,False,False,1347.7575224410364,1530.351614894546,2.737164796282178,3.2434756147819526,-0.11931512384236731
1980-01-22,1980,False,False,1343.532109817204,1525.537745261925,2.724978754376621,3.229594252774083,-0.11930588804505249
1980-01-23,1980,False,False,1357.2443393043775,1541.133037177221,2.7625221099667727,3.2722942058844326,-0.11932045672686298
1980-01-24,1980,False,False,1363.2690078868338,1547.981545571981,2.778747407523037,3.2907388185187836,-0.11932476728389918
1980-01-25,1980,False,False,1367.5853296015757,1552.886324295511,2.79023396966927,3.303791778092875,-0.11932682501921044
1980-01-28,1980,False,False,1376.1725184856045,1562.6504271971164,2.8135527656736747,3.3303072677083465,-0.11933437284882209
1980-01-29,1980,False,False,1372.8012792956297,1558.8084224001109,2.8037315043455737,3.319116535617435,-0.11932649351360602
1980-01-30,1980,False,False,1381.3884681796587,1568.5725253017167,2.827042727610187,3.3456234172821775,-0.1193340149101827
1980-01-31,1980,False,True,1385.7047898944004,1573.4773040252467,2.838517423530195,3.358662892036694,-0.11933601689105355
1980-02-01,1980,False,False,1390.0256570636877,1578.38971843818,2.849953350127927,3.3716651944001654,-0.11933938695500301
1980-02-04,1980,False,False,1387.5131367621152,1575.5222697904198,2.8424623006428007,3.3631189969272217,-0.11933130786739954
1980-02-05,1980,False,False,1389.27148362983,1577.517235555593,2.846799068613679,3.3680388635071115,-0.11933039315381166
1980-02-06,1980,False,False,1396.1548711006897,1585.3470986162865,2.865323563401688,3.389111568705112,-0.11933804759899369
1980-02-07,1980,False,False,1403.0382585715492,1593.17696167698,2.8838429303018662,3.410178440628318,-0.1193456268067613
1980-02-08,1980,False,False,1415.900860079411,1607.81420491578,2.918906338442876,3.450080832869582,-0.11936288673753936
1980-02-11,1980,False,False,1409.1174726085512,1600.0843418550862,2.8995917326928224,3.4280734519304996,-0.11934800200915296
1980-02-12,1980,False,False,1410.0216460424087,1601.1068247376732,2.9015540842346677,3.4302900518474635,-0.11934567746694347
1980-02-13,1980,False,False,1413.4883397778385,1605.0467562680199,2.9106054496551073,3.4405775522700788,-0.1193475615224967
1980-02-14,1980,False,False,1400.7257382699768,1590.5095130292198,2.8747599952143204,3.3997496902606352,-0.1193226278777727
1980-02-15,1980,False,False,1393.0881773652595,1581.8071670859395,2.853099646979006,3.3750716832690895,-0.11930593921150623
1980-02-19,1980,False,False,1380.3255758573976,1567.2699238471391,2.817272057127759,3.334264169931247,-0.11928024978036578
1980-02-20,1980,False,False,1388.9173101959725,1577.044752673006,2.8405013416175104,3.3606933573151005,-0.11929112484485149
1980-02-21,1980,False,False,1382.133922725113,1569.314889612313,2.8212162641003955,3.3387196284553857,-0.11927559480012428
1980-02-22,1980,False,False,1371.9338415188233,1557.6950950212724,2.792491614426602,3.3059988805010985,-0.11925392465841478
1980-02-25,1980,False,False,1354.0461994078169,1537.3229544869523,2.7425268087557133,3.2490960599418246,-0.11921812169928869
1980-02-26,1980,False,False,1358.367066577104,1542.2353688998855,2.7539507159792844,3.262084755837738,-0.11922194629341132
1980-02-27,1980,False,False,1351.5836791062443,1534.5055058391922,2.7346882539548063,3.240136794250324,-0.1192057154809043
1980-02-28,1980,False,False,1349.9253322385296,1532.610540074019,2.7295906402501164,3.234315623909432,-0.1191987155632287
1980-02-29,1980,False,True,1354.2461994078167,1537.5229544869521,2.741011600574079,3.2473009792457237,-0.11920261388246534
1980-03-03,1980,True,False,1344.8979106830038,1526.8662998008015,2.7146989509855426,3.21730794368234,-0.11917768382309413
1980-03-04,1980,False,False,1332.0879971237107,1512.3171819387342,2.6788332377167183,3.1765729643231744,-0.1191741963706161
1980-03-05,1980,False,False,1310.7063951598095,1488.0369061368758,2.6193076000468114,3.1089776500821023,-0.1191707747608477
1980-03-06,1980,False,False,1273.8957540676138,1446.2405460433943,2.5171983743649604,2.9930385836065314,-0.11916744586319272
1980-03-07,1980,False,False,1253.3713209441735,1422.9333860355152,2.460075948445858,2.928171566549996,-0.11916374073122604
1980-03-10,1980,False,False,1232.8468878207334,1399.6262260276364,2.4029685389373556,2.8633216018112995,-0.11915991220045197
1980-03-11,1980,False,False,1239.751857592039,1407.458771427088,2.421578263823475,2.884430831905487,-0.11915582696962645
1980-03-12,1980,False,False,1239.799476639658,1407.5063904747071,2.4212600538019475,2.8840518002587183,-0.11915179566501788
1980-03-13,1980,False,False,1243.27577104912,1411.4464726982426,2.430402206284525,2.8944128139092227,-0.11914777138351762
1980-03-14,1980,False,False,1238.1803770539746,1405.6553969819872,2.4158943665440704,2.877924768342319,-0.1191437249041194
1980-03-17,1980,False,False,1197.9410605999356,1359.9665737125895,2.3044479538419345,2.7513855310606044,-0.11913933492522433
1980-03-18,1980,False,False,1191.1313289238685,1352.2292664083761,2.2852321916733964,2.72955274423114,-0.11913507678501589
1980-03-19,1980,False,False,1200.6078052165562,1362.9811591897649,2.3109341969202473,2.758713636636253,-0.11913103338107234
1980-03-20,1980,False,False,1197.226748902332,1359.1363150614675,2.3011766973409893,2.7476185157944872,-0.11912680454852909
1980-03-21,1980,False,False,1190.417017226265,1351.3990077572541,2.2819689328806043,2.7257948224894757,-0.11912247205076065
1980-03-24,1980,False,False,1154.46354497453,1310.5757634577515,2.1824277296488748,2.612771204070987,-0.11911727870759914
1980-03-25,1980,False,False,1136.5106183724722,1290.1879508318098,2.13252697018269,2.556102765122458,-0.11911236061401653
1980-03-26,1980,False,False,1133.9867308987086,1287.3162224974915,2.125160282004315,2.547721873024583,-0.11910786869547252
1980-03-27,1980,False,False,1064.6036738690025,1208.5414622328049,1.9335621508002956,2.330189044336557,-0.11910041389715698
1980-03-28,1980,False,False,1109.2240726205837,1259.1911025673364,2.0561146057507553,2.4693011222663426,-0.11909791106448286
1980-03-31,1980,False,True,1123.8435619560364,1275.7816901125998,2.0959877739835715,2.5145501105030297,-0.11909414387594275
1980-04-01,1980,False,False,1141.8917266533324,1296.280771368131,2.1452946300786966,2.5705530166226063,-0.11910154661312455
1980-04-02,1980,False,False,1165.0829043933932,1322.623127540208,2.2087529170178697,2.642634187323852,-0.11911195250290652
1980-04-03,1980,False,False,1166.8448611219337,1324.6185048933426,2.213184117959692,2.6476512723262773,-0.11910874201784816
1980-04-07,1980,False,False,1144.606090317572,1299.3452659692612,2.1515311258252274,2.5775862836442225,-0.11909011384765378
1980-04-08,1980,False,False,1145.5108782056516,1300.3667641696377,2.153608867634856,2.57992947660755,-0.11908631490045107
