date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-17,1950,False,False,10.973540317037525,12.291321534707672,0.09735403170375245,0.11739286679160643,-0.10721232976853279
1950-11-18,1950,False,False,11.022675572188438,12.346357302773528,0.10226755721884384,0.12239611843395704,-0.1072123297685329
1950-11-20,1950,False,False,11.01448636299662,12.337184674762552,0.10144863629966183,0.12156224316023212,-0.1072123297685329
1950-11-21,1950,False,False,10.981729526229344,12.300494162718648,0.09817295262293446,0.11822674206533157,-0.10721232976853279
1950-11-22,1950,False,False,11.137324500873905,12.474774094927191,0.11373245008739064,0.1340703722661083,-0.1072123297685329
1950-11-24,1950,False,False,11.227405801983918,12.575673003047928,0.12274058019839185,0.14324300027708436,-0.10721232976853279
1950-11-25,1950,False,False,11.202838174408459,12.548155119015,0.12028381744084582,0.14074137445590917,-0.1072123297685329
1950-11-27,1950,False,False,11.153702919257546,12.493119350949144,0.11537029192575465,0.13573812281355857,-0.10721232976853279
1950-11-28,1950,True,False,11.809756133201144,12.107868974488156,0.07361419392737667,0.10071536131710501,-0.024621412893974126
1950-11-29,1950,False,False,11.693447928859014,11.98862481034547,0.06304072080536494,0.08987498275867911,-0.024621412893974015
1950-11-30,1950,False,False,11.773968993403564,12.071178462444252,0.07036081758214219,0.09737986022220468,-0.024621412893974126
1950-12-01,1950,False,False,11.872383627846908,12.172077370564987,0.07930760253153712,0.10655248823318053,-0.024621412893974015
1950-12-02,1950,False,False,11.791862563302354,12.089523718466204,0.07198750575475943,0.09904761076965496,-0.024621412893974126
1950-12-04,1950,False,True,11.469778305124143,12.759309110071072,0.04270711864764931,0.06327575917258943,-0.10106588012113349
1950-12-05,1950,False,False,11.657660789061431,12.968314953527774,0.05978734446013001,0.08069291279398105,-0.1010658801211336
1950-12-06,1950,False,False,11.738181853605985,13.057888886437789,0.0671074412369077,0.08815740720314902,-0.1010658801211336
1950-12-07,1950,False,False,11.711341498757802,13.028030908801119,0.06466740897798195,0.08566924240009333,-0.1010658801211336
1950-12-08,1950,False,False,11.711341498757802,13.028030908801119,0.06466740897798195,0.08566924240009333,-0.1010658801211336
1950-12-09,1950,False,False,11.773968993403566,13.097699523286687,0.07036081758214241,0.09147496027389068,-0.1010658801211336
1950-12-11,1950,False,False,11.899223982695094,13.237036752257822,0.0817476347904631,0.10308639602148517,-0.10106588012113349
1950-12-12,1950,False,False,11.881330412796304,13.217131433833373,0.08012094661784586,0.10142761948611434,-0.10106588012113349
1950-12-13,1950,False,False,11.872383627846908,13.207178774621148,0.07930760253153712,0.10059823121842904,-0.1010658801211336
1950-12-14,1950,False,False,11.729235068656592,13.047936227225568,0.06629409715059942,0.08732801893546394,-0.1010658801211336
1950-12-15,1950,False,False,11.666607574010829,12.978267612740002,0.06060068854643896,0.0815223010616668,-0.10106588012113371
1950-12-16,1950,False,False,11.854490057948121,13.187273456196705,0.0776809143589201,0.09893945468305865,-0.1010658801211336
1950-12-18,1950,False,False,11.979745047239652,13.326610685167843,0.08906773156724102,0.11055089043065358,-0.1010658801211336
1950-12-19,1950,False,False,12.042372541885417,13.396279299653411,0.09476114017140147,0.11635660830445094,-0.10106588012113349
1950-12-20,1950,False,False,12.051319326834811,13.406231958865636,0.0955744842577102,0.11718599657213624,-0.1010658801211336
1950-12-21,1950,False,False,12.060266111784205,13.416184618077859,0.09638782834401871,0.11801538483982155,-0.1010658801211336
1950-12-22,1950,False,False,12.113946821480571,13.4759005733512,0.10126789286186999,0.12299171444593338,-0.10106588012113371
1950-12-26,1950,False,False,12.024478971986623,13.37637398122896,0.093134451998784,0.1146978317690801,-0.1010658801211336
1950-12-27,1950,False,False,12.248148595721494,13.62519046153456,0.11346805415649941,0.1354325384612134,-0.10106588012113371
1950-12-28,1950,True,False,13.301829305417865,13.684906416807904,0.10848577545148874,0.14040886806732522,-0.027992673075172836
1950-12-29,1950,False,False,13.330851478447865,13.714764394444575,0.11090428987065537,0.14289703287038136,-0.027992673075173058
1950-12-30,1950,False,True,13.321177420771198,14.704811735232349,0.11009811839759975,0.13113936424864225,-0.0940939836139486
1951-01-02,1951,False,False,13.55335480501122,14.961104750225507,0.129446233750935,0.15085421155580825,-0.0940939836139486
1951-01-03,1951,False,False,13.504984516627884,14.907710372101935,0.12541537638565692,0.14674695170014873,-0.0940939836139486
1951-01-04,1951,False,False,13.621073208747893,15.035856879598512,0.13508943406232432,0.15660437535373162,-0.0940939836139486
1951-01-05,1951,False,False,13.621073208747893,15.035856879598512,0.13508943406232432,0.15660437535373162,-0.0940939836139486
1951-01-06,1951,False,False,13.621073208747893,15.035856879598512,0.13508943406232432,0.15660437535373162,-0.0940939836139486
1951-01-08,1951,False,False,13.698465670161234,15.12128788459623,0.14153880584676948,0.1631759911227868,-0.0940939836139485
1951-01-09,1951,False,False,13.775858131574575,15.206718889593951,0.14798817763121463,0.16974760689184243,-0.0940939836139486
1951-01-10,1951,False,False,13.60172509339456,15.014499128349083,0.1334770911162133,0.154961471411468,-0.0940939836139486
1951-01-11,1951,False,False,13.824228419957914,15.260113267717525,0.15201903499649272,0.17385486674750195,-0.0940939836139485
1951-01-12,1951,False,False,13.766184073897909,15.196040013969238,0.14718200615815902,0.16892615492071061,-0.0940939836139486
1951-01-13,1951,False,False,13.766184073897909,15.196040013969238,0.14718200615815902,0.16892615492071061,-0.0940939836139486
1951-01-15,1951,False,False,13.891946823694587,15.33486539709053,0.15766223530788226,0.17960503054542531,-0.0940939836139485
1951-01-16,1951,False,False,13.99836145813793,15.452333028962395,0.16653012151149427,0.1886410022278766,-0.0940939836139486
1951-01-17,1951,False,False,14.056405804197937,15.516406282710685,0.17136715034982797,0.19356971405466816,-0.0940939836139486
1951-01-18,1951,False,False,13.95966522743126,15.409617526463537,0.1633054356192718,0.1853551943433489,-0.0940939836139486
1951-01-19,1951,False,False,13.93064305440126,15.377580899589393,0.16088692120010495,0.18289083842995324,-0.0940939836139486
1951-01-20,1951,False,False,13.95966522743126,15.409617526463537,0.1633054356192718,0.1853551943433489,-0.0940939836139486
1951-01-22,1951,False,False,13.814554362281248,15.249434392092812,0.15121286352343732,0.17303341477637013,-0.0940939836139485
1951-01-23,1951,False,False,13.862924650664585,15.302828770216387,0.1552437208887154,0.17714067463202965,-0.0940939836139486
1951-01-24,1951,False,False,13.795206246927911,15.228076640843382,0.14960052057732587,0.17139051083410628,-0.0940939836139486
1951-01-25,1951,False,False,13.717813785514572,15.142645635845664,0.14315114879288093,0.1648188950650511,-0.0940939836139486
1951-01-26,1951,False,False,13.862924650664585,15.302828770216387,0.1552437208887154,0.17714067463202965,-0.0940939836139486
1951-01-27,1951,True,False,15.037057688844602,15.495048531461254,0.15669674529573863,0.1919268101124041,-0.029557238345316872
1951-01-29,1951,False,False,15.140690064370752,15.6018372877084,0.16466846649005773,0.20014132982372312,-0.029557238345316872
1951-01-30,1951,False,False,15.18214301458121,15.644552790207259,0.16785715496778542,0.2034271377082506,-0.029557238345316872
1951-01-31,1951,False,True,15.130326826818136,16.591158412083686,0.16387129437062575,0.18508274372026334,-0.08804879978733715
1951-02-01,1951,False,False,15.20286948968644,16.670705062004632,0.16945149920664937,0.19076464728604514,-0.08804879978733704
1951-02-02,1951,False,False,15.337591577870437,16.818434554714965,0.1798147367592644,0.2013167539082119,-0.08804879978733693
1951-02-03,1951,False,False,15.420497478291358,16.909345011767478,0.18619211371471978,0.2078103579833912,-0.08804879978733693
1951-02-05,1951,False,False,15.503403378712278,17.00025546881999,0.19256949067017515,0.21430396205857072,-0.08804879978733704
1951-02-06,1951,False,False,15.441223953396586,16.932072626030607,0.1877864579535835,0.2094337590021862,-0.08804879978733715
1951-02-07,1951,False,False,15.358318052975665,16.841162168978094,0.18140908099812814,0.20294015492700668,-0.08804879978733715
1951-02-08,1951,False,False,15.420497478291354,16.909345011767478,0.18619211371471955,0.2078103579833912,-0.08804879978733715
1951-02-09,1951,False,False,15.482676903607045,16.977527854556858,0.1909751464313112,0.2126805610397755,-0.08804879978733693
1951-02-10,1951,False,False,15.503403378712276,17.00025546881999,0.19256949067017515,0.21430396205857072,-0.08804879978733704
1951-02-13,1951,False,False,15.482676903607045,16.977527854556858,0.1909751464313112,0.2126805610397755,-0.08804879978733693
1951-02-14,1951,False,False,15.441223953396584,16.932072626030603,0.18778645795358329,0.20943375900218597,-0.08804879978733704
1951-02-15,1951,False,False,15.358318052975664,16.84116216897809,0.18140908099812791,0.20294015492700646,-0.08804879978733704
1951-02-16,1951,False,False,15.4515871909492,16.94343643316217,0.18858363007301526,0.21024545951158347,-0.08804879978733715
1951-02-17,1951,False,False,15.461950428501815,16.954800240293732,0.18938080219244724,0.21105716002098096,-0.08804879978733704
1951-02-19,1951,False,False,15.233959202344282,16.70479648339932,0.17184301556494486,0.19319974881423718,-0.08804879978733704
1951-02-20,1951,False,False,15.213232727239053,16.682068869136195,0.1702486713260809,0.19157634779544241,-0.08804879978733715
1951-02-21,1951,False,False,15.254685677449517,16.727524097662453,0.17343735980380903,0.1948231498330324,-0.08804879978733693
1951-02-23,1951,False,False,15.296138627659975,16.772979326188707,0.1766260482815365,0.19806995187062193,-0.08804879978733704
1951-02-24,1951,False,False,15.327228340317818,16.8070707475834,0.1790175646398322,0.2005050533988142,-0.08804879978733715
1951-02-26,1951,True,False,16.30650186521259,16.784343133320274,0.16475013322947052,0.19888165238001965,-0.028469464924074095
1951-02-27,1951,False,False,16.174018437736255,16.647977447741503,0.15528703126687526,0.18914124626725015,-0.028469464924073873
1951-02-28,1951,False,False,16.207139294605337,16.682068869136195,0.15765280675752402,0.19157634779544241,-0.028469464924073873
1951-03-01,1951,False,False,16.24026015147442,16.716160290530887,0.16001858224817278,0.19401144932363468,-0.028469464924073984
1951-03-02,1951,False,False,16.30650186521259,16.78434313332027,0.16475013322947052,0.1988816523800192,-0.028469464924073873
1951-03-03,1951,False,False,16.30650186521259,16.78434313332027,0.16475013322947052,0.1988816523800192,-0.028469464924073873
1951-03-05,1951,False,False,16.196099008982305,16.67070506200463,0.1568642149273074,0.19076464728604492,-0.028469464924073984
1951-03-06,1951,False,False,16.196099008982305,16.67070506200463,0.1568642149273074,0.19076464728604492,-0.028469464924073984
1951-03-07,1951,False,False,16.25130043709745,16.72752409766245,0.16080717407838918,0.19482314983303217,-0.028469464924073873
1951-03-08,1951,False,False,16.317542150835617,16.795706940451836,0.16553872505968692,0.19969335288941692,-0.028469464924073984
1951-03-09,1951,False,False,16.317542150835617,16.795706940451836,0.16553872505968692,0.19969335288941692,-0.028469464924073984
1951-03-10,1951,False,False,16.284421293966535,16.761615519057145,0.16317294956903816,0.19725825136122466,-0.028469464924073873
1951-03-12,1951,False,False,16.12985729524414,16.602522219215246,0.15213266394600988,0.1858944442296604,-0.028469464924073873
1951-03-13,1951,False,False,15.90905158278358,16.375246076583966,0.1363608273416843,0.16966043404171183,-0.028469464924073984
1951-03-14,1951,False,True,15.787608440930269,17.25024419813676,0.127686317209305,0.15001627987578403,-0.08478927836653305
1951-03-15,1951,False,False,15.82072929779935,17.28643352162935,0.13005209269995355,0.15242890144195664,-0.08478927836653305
1951-03-16,1951,False,False,16.074655867128996,17.56388500173924,0.14818970479492832,0.170925666782616,-0.08478927836653316
1951-03-17,1951,False,False,16.10777672399808,17.600074325231834,0.15055548028557708,0.17333828834878884,-0.08478927836653316
1951-03-19,1951,False,False,16.019454439013852,17.503569462584913,0.14424674564384654,0.16690463083899432,-0.08478927836653316
1951-03-20,1951,False,False,15.98633358214477,17.46738013909232,0.14188097015319778,0.16449200927282126,-0.08478927836653305
1951-03-21,1951,False,False,16.074655867128996,17.56388500173924,0.14818970479492832,0.170925666782616,-0.08478927836653316
1951-03-22,1951,False,False,16.14089758086717,17.63626364872443,0.15292125577622628,0.17575090991496212,-0.08478927836653294
1951-03-24,1951,False,False,15.953212725275689,17.43119081559973,0.13951519466254925,0.16207938770664865,-0.08478927836653316
1951-03-26,1951,False,False,15.9973738677678,17.47944324692319,0.1426695619834144,0.1652962164615459,-0.08478927836653316
1951-03-27,1951,False,False,15.975293296521743,17.45531703126146,0.1410923783229816,0.16368780208409728,-0.08478927836653316
1951-03-28,1951,True,False,16.787608440930267,17.250244198136755,0.11917389606201789,0.1500162798757836,-0.026819084523827086
1951-03-29,1951,False,False,16.846306372541907,17.310559737291076,0.12308709150279373,0.15403731581940505,-0.026819084523827197
1951-03-30,1951,False,False,16.963702235765194,17.431190815599724,0.1309134823843463,0.1620793877066482,-0.026819084523827197
1951-03-31,1951,False,False,16.90500430415355,17.3708752764454,0.12700028694357002,0.15805835176302674,-0.026819084523827197
1951-04-02,1951,False,False,16.834566786219575,17.298496629460207,0.12230445241463839,0.1532331086306804,-0.026819084523827086
1951-04-03,1951,False,True,16.78760844093026,18.25024419813675,0.11917389606201723,0.14064026238354677,-0.08014335267666262
1951-04-04,1951,False,False,16.905004304153547,18.377868283438403,0.1270002869435698,0.14861676771490018,-0.08014335267666262
1951-04-05,1951,False,False,17.128056444277796,18.620354045511547,0.1418704296185198,0.1637721278444717,-0.0801433526766625
1951-04-06,1951,False,False,17.15153561692245,18.64587886257188,0.14343570779483006,0.16536742891074252,-0.08014335267666273
1951-04-07,1951,False,False,17.116316857955468,18.607591636981386,0.14108779053036447,0.16297447731133663,-0.08014335267666273
1951-04-09,1951,False,False,17.116316857955468,18.607591636981386,0.14108779053036447,0.16297447731133663,-0.08014335267666273
1951-04-10,1951,False,False,17.092837685310812,18.582066819921057,0.13952251235405422,0.16137917624506604,-0.08014335267666262
1951-04-11,1951,False,False,17.08109809898848,18.56930441139089,0.13873987326589865,0.16058152571193052,-0.08014335267666262
1951-04-12,1951,False,False,17.233712721178758,18.73521572228304,0.14891418141191726,0.17095098264269004,-0.0801433526766625
1951-04-13,1951,False,False,17.445025274980676,18.96493907582602,0.1630016849987117,0.18530869223912627,-0.08014335267666262
1951-04-14,1951,False,False,17.527202379236975,19.054275935537177,0.16848015861579824,0.19089224597107357,-0.08014335267666262
1951-04-16,1951,False,False,17.39806692969136,18.913889441705358,0.15987112864609077,0.18211809010658486,-0.08014335267666262
1951-04-17,1951,False,False,17.445025274980676,18.96493907582602,0.1630016849987117,0.18530869223912627,-0.08014335267666262
1951-04-18,1951,False,False,17.468504447625335,18.990463892886353,0.1645669631750224,0.1869039933053971,-0.08014335267666262
