date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1960-11-02,1960,False,False,208.80174973554523,206.60835423869926,0.5939064865308796,0.5880734376533381,0.010616199451024544
1960-11-03,1960,False,False,209.58770362413574,207.43567552190643,0.5999061345353873,0.5938200193769223,0.010374435818789829
1960-11-04,1960,False,False,211.42159603084693,209.2994251827231,0.613905313212572,0.6075224668411914,0.010139401225164102
1960-11-07,1960,True,False,213.2075499194374,210.12674646593024,0.6152087115108895,0.6132571705637639,0.014661643533355084
1960-11-09,1960,False,False,214.12881711044733,211.0836212963386,0.6221880084124798,0.6199817444078173,0.014426490295206706
1960-11-10,1960,False,False,218.27451946999196,215.21455803317613,0.653594844469636,0.6510514617044583,0.014218189813832716
1960-11-11,1960,False,False,216.1029610911829,213.1269245043565,0.6371436446301735,0.6344089302481326,0.01396368194092501
1960-11-14,1960,False,False,215.05008430145725,212.14049612674694,0.6291673053140701,0.6262207445515291,0.013715383096737588
1960-11-15,1960,False,False,215.90554669310933,213.0325941835547,0.635648081008404,0.6324336719046337,0.01348597626839787
1960-11-16,1960,False,False,215.44491309760437,212.62915676835055,0.6321584325576088,0.6287181675093876,0.013242569232033707
1960-11-17,1960,False,False,214.85266990338368,212.09616580594513,0.6276717416923006,0.6240135207193349,0.012996482453909941
1960-11-18,1960,False,False,215.90554669310933,213.1825941835547,0.635648081008404,0.6317075712480267,0.012772865064256234
1960-11-21,1960,False,False,216.3003754892564,213.62125482515822,0.6386392082519423,0.6344395931534677,0.012541451768415701
1960-11-22,1960,False,False,215.5107178969622,212.8939335419511,0.6326569537648652,0.6282518817740046,0.012291493287174715
1960-11-23,1960,False,False,215.8397418937514,213.26781740995403,0.635149559801147,0.6304879006877218,0.012059599591875969
1960-11-25,1960,False,False,217.0900330815506,214.54857610836535,0.6446214627390197,0.6396528552416152,0.011845601678109441
1960-11-28,1960,False,False,216.69520428540346,214.20991546676177,0.6416303354954809,0.6364393847728171,0.011602118479092205
1960-11-29,1960,False,False,215.90554669310927,213.48259418355462,0.6356480810084035,0.6302603603173322,0.011349648990452987
1960-11-30,1960,False,True,214.7868651040258,212.43138903234453,0.627173220485044,0.6216136567354544,0.011088173374051769
1960-12-01,1960,False,False,213.79979311365807,211.50276088771935,0.6196954023761976,0.6139382189833236,0.010860530691408465
1960-12-02,1960,False,False,214.1946219098051,211.94087881223606,0.6226865296197357,0.6166939538891962,0.01063382916122424
1960-12-05,1960,True,False,214.86559791301588,211.66308212910704,0.6155308113760591,0.6139886436860014,0.015130252057632854
1960-12-06,1960,False,False,215.46061033800578,212.29644949207267,0.6200045890075623,0.6182306494858532,0.014904445427624813
1960-12-07,1960,False,False,217.5762100713031,214.42672921647934,0.6359113539195722,0.6338756580355829,0.014687911653234798
1960-12-08,1960,False,False,218.10511000462748,214.99501343329533,0.639888045147575,0.6376116365974618,0.014465900960521916
1960-12-09,1960,False,False,220.02237226292826,216.93004371925323,0.6543035508490846,0.6517516019232479,0.014254957453827988
1960-12-12,1960,False,False,220.81572216291474,217.75866052066763,0.6602685876910883,0.6574599024769918,0.014038760318132004
1960-12-13,1960,False,False,220.88183465458027,217.8713627144363,0.6607656740945884,0.6577168902185371,0.013817657826328489
1960-12-14,1960,False,False,220.74960967124923,217.78881546975614,0.6597715012875882,0.6564886363146971,0.013594794549512734
1960-12-15,1960,False,False,220.15459724625933,217.25068620202865,0.6552977236560851,0.6517973969017385,0.01336663692528095
1960-12-16,1960,False,False,222.13797199622567,219.2507996341362,0.6702103157610952,0.6664013001508722,0.013168354993036813
1960-12-19,1960,False,False,221.87352202956347,219.03808609715676,0.6682219701470937,0.6641822749783979,0.01294494479443653
1960-12-20,1960,False,False,221.67518455456684,218.89045570632695,0.6667307109365928,0.6624591572632428,0.0127220204245726
1960-12-21,1960,False,False,223.46022182953647,220.6953196999856,0.6801520438311013,0.6755609955530357,0.01252814120983392
1960-12-22,1960,False,False,222.8652094045466,220.1571904322581,0.6756782661995984,0.6708713404688904,0.012300388495018355
1960-12-23,1960,False,False,222.9974343878777,220.33497577217636,0.6766724390065992,0.6716165069420896,0.012083685789650911
1960-12-27,1960,False,False,223.32799684620542,220.70801055054352,0.6791578710241009,0.6738419001666356,0.011870825572331878
1960-12-28,1960,False,False,224.31968422118854,221.73187679040677,0.6866141670766055,0.680999787941712,0.011670885883620086
1960-12-29,1960,False,False,225.37748408783727,222.8208261764197,0.6945675495326111,0.6886457415030001,0.011474052741341723
1960-12-30,1960,False,True,225.57582156283388,223.06369466248756,0.6960588087431119,0.6898764747158148,0.011261926348648421
1961-01-03,1961,False,False,223.52633432120206,221.08465059916375,0.6806491302346018,0.6742797196474717,0.011044112358868263
1961-01-04,1961,True,False,227.63362142948262,224.20495242788976,0.698758368876736,0.6972977653156758,0.015292565862012442
1961-01-05,1961,False,False,228.4968761198511,225.10246245751708,0.7052005680585902,0.7034780942731023,0.015079415948080266
1961-01-06,1961,False,False,227.89923825728832,224.5616954406689,0.7007405840096144,0.6987736326563567,0.01486247603390245
1961-01-09,1961,False,False,229.49293922412252,226.17834399353404,0.7126338748068846,0.7103871890040385,0.014654786006759402
1961-01-10,1961,False,False,230.15698129363673,226.8797253350056,0.71758941263908,0.7150735176512302,0.014444904469943287
1961-01-11,1961,False,False,230.88742757010246,227.6464829058625,0.7230405042544961,0.7202505005480793,0.014236743844534328
1961-01-12,1961,False,False,231.6178738465681,228.41324047671932,0.7284915958699112,0.7254237589968007,0.014029980762763294
1961-01-13,1961,False,False,232.7467453647423,229.57225542388767,0.7369160101846441,0.7335553268254733,0.013827846640236174
1961-01-16,1961,False,False,232.7467453647423,229.61987447150673,0.7369160101846441,0.7332916477000868,0.013617596910687313
1961-01-17,1961,False,False,233.01236219254804,229.92899843666683,0.7388982253175227,0.7350014255012589,0.013410069094571098
1961-01-18,1961,False,False,233.21157481340225,230.1727461724416,0.7403848866671809,0.736216835352469,0.013202382521360745
1961-01-19,1961,False,False,233.61000005511082,230.6126225963722,0.7433582093664985,0.7389102601521782,0.012997456188617917
1961-01-20,1961,False,False,234.4068505385279,231.44475639661425,0.7493048547651335,0.7445584653011126,0.012798277170028793
1961-01-23,1961,False,False,235.73493467755642,232.79990003193845,0.7592159304295256,0.7541434878617534,0.012607542551415607
1961-01-24,1961,False,False,236.39897674707066,233.50128137341002,0.7641714682617213,0.7587973130708789,0.012409762193239082
1961-01-25,1961,False,False,236.73099778182777,233.87578156795533,0.7666492371778191,0.7609865231004167,0.012208259421862433
1961-01-26,1961,False,False,237.12942302353633,234.31565799188593,0.7696225598771369,0.763666242949679,0.012008437915608017
1961-01-27,1961,False,False,239.586378680739,236.78219752675932,0.7879580498562611,0.781593030477229,0.011842871564120783
1961-01-30,1961,False,False,242.5081637866017,239.70637066732962,0.8097624163179231,0.8029490630422356,0.011688438281686198
1961-01-31,1961,False,True,241.777717510136,239.03485119171083,0.8043113247025075,0.7972545202384274,0.011474754851648505
1961-02-01,1961,False,False,242.30895116574743,239.61268980431208,0.8082757549682644,0.8008865135608898,0.011252581671018058
1961-02-02,1961,False,False,243.90265213258158,241.240942484221,0.8201690457655342,0.8124072389087382,0.011033407600514078
1961-02-03,1961,True,False,244.6370353047759,241.03097054634145,0.8121261874427845,0.8101140080555287,0.014961001693104548
1961-02-06,1961,False,False,242.90343952447498,239.3766792659138,0.7992847372183332,0.7969802078436832,0.014733098768754616
1961-02-07,1961,False,False,242.50337895979013,239.03540556962076,0.796321325628075,0.7937095994560799,0.014508199661490195
1961-02-08,1961,False,False,244.77038882633752,241.32016704159705,0.813113991306204,0.8101394290526425,0.014297279116940675
1961-02-09,1961,False,False,244.03694445774866,240.65063894927036,0.8076810700573975,0.8044049487119718,0.014071458622605837
1961-02-10,1961,False,False,242.03664163432447,238.73374415201573,0.7928640121061072,0.7893258930525833,0.013835067573043203
1961-02-13,1961,False,False,240.63642965792758,237.40770726762176,0.7824920715402044,0.7786855039766614,0.013599905527355904
1961-02-14,1961,False,False,241.7699345912012,238.5764037930835,0.7908884043792681,0.7867369617928999,0.013385778087624534
1961-02-15,1961,False,False,243.8369141754062,240.66421262743955,0.8061993642622682,0.8016627422857967,0.01318310484691021
1961-02-16,1961,False,False,245.37047967336474,242.22681442814178,0.8175591086915908,0.8126465041885365,0.012978188449716654
1961-02-17,1961,False,False,244.6370353047759,241.55728633581512,0.8121261874427845,0.8069245828269636,0.01274955939304312
1961-02-20,1961,False,False,245.50383319492641,242.46337934445006,0.8185469125550104,0.8129886688487018,0.012539847702761842
1961-02-21,1961,False,False,245.70386347726884,242.71296356101763,0.8200286183501395,0.8141409550194081,0.01232278602827619
1961-02-23,1961,False,False,246.7040148889809,243.75035832806597,0.8274371473257844,0.8211784538864544,0.012117547564543862
1961-02-24,1961,False,False,247.70416630069303,244.7877530951143,0.8348456763014298,0.8282104201286054,0.011914048675652156
1961-02-27,1961,False,False,249.57111560255558,246.6786092918502,0.8486749303893006,0.8416084780138129,0.011725809217949745
1961-02-28,1961,False,True,250.17120644958285,247.32209878365816,0.8531200477746879,0.8456873043556579,0.011519826493211704
1961-03-01,1961,False,False,250.17120644958285,247.3675533291127,0.8531200477746879,0.8454005334826991,0.011333956627448183
1961-03-02,1961,False,False,251.83812546910298,249.06094296774194,0.8654675960674294,0.8574036424712959,0.011150614256369984
1961-03-03,1961,False,False,252.3048627945686,249.56781933928536,0.8689249095893972,0.8605530414992473,0.010967132952194758
1961-03-06,1961,True,False,253.7716001200342,250.0746957108288,0.865967647941428,0.8637003067880193,0.01478320067009209
1961-03-07,1961,False,False,251.49562164362135,247.87895852956578,0.8492325120854511,0.846710832255485,0.014590440170919816
1961-03-08,1961,False,False,251.42868110019748,247.85849567129338,0.8487403022073343,0.8459332785268971,0.014404127723097515
1961-03-09,1961,False,False,251.69644327389312,248.16761983165586,0.8507091417198023,0.8476100292035293,0.014219516005476551
1961-03-10,1961,False,False,251.69644327389312,248.21307437711042,0.8507091417198023,0.8473232869744347,0.01403378490647289
1961-03-13,1961,False,False,252.43278925155607,248.98362036356178,0.8561234503790889,0.8524313993907202,0.013852995160717363
1961-03-14,1961,False,False,251.36174055677353,247.97439644938453,0.848248092329217,0.8442990946201687,0.013660055860163833
1961-03-15,1961,False,False,252.16502707786046,248.81085983956297,0.8541546108666209,0.8498948686956354,0.013480791153811733
1961-03-16,1961,False,False,254.77570827139286,251.42709313037003,0.8733507961131828,0.8687148813743719,0.013318433981521993
1961-03-17,1961,False,False,253.97242175030595,250.6815388311007,0.8674442775757791,0.8625443614603903,0.01312774340922851
1961-03-20,1961,False,False,257.38638946492534,254.0887809666317,0.8925469813597451,0.8872225460046921,0.012978174344213667
1961-03-21,1961,False,False,256.98474620438185,253.7387310897243,0.889593722091043,0.8839865285095965,0.012792745911185843
1961-03-22,1961,False,False,256.85086511753406,253.65235082772486,0.8886093023348092,0.8827097564810888,0.012609834994123714
1961-03-23,1961,False,False,256.2484002267189,253.10454873963656,0.8841794134317567,0.8780101424188884,0.012421157591744336
1961-03-24,1961,False,False,255.84675696617543,252.75449886272915,0.8812261541630546,0.8747805040391239,0.012234235660927517
1961-03-27,1961,False,False,255.64593533590372,252.60220119700273,0.8797495245287037,0.873019355016535,0.012049515500964336
1961-03-28,1961,False,False,255.77981642275154,252.77949054991126,0.8807339442849378,0.8737024232136279,0.011869340611112111
1961-03-29,1961,False,False,258.05579489916437,255.06613682208337,0.8974690801409144,0.8900151600154373,0.011721109333954427
1961-03-30,1961,False,True,258.5913192465557,255.6389305973539,0.9014067591658508,0.8936217081285474,0.011549057267228324
1961-04-03,1961,False,False,260.8003571795446,257.8727475038288,0.9176496851437104,0.9094612921423828,0.011352923889998756
1961-04-04,1961,True,False,262.06811935324026,258.1874525834015,0.9129059806805859,0.9110840309652224,0.015030423558577866
1961-04-05,1961,False,False,261.32895286275675,257.5095136145765,0.9075106048376405,0.9053608110586497,0.014832225786799214
1961-04-06,1961,False,False,261.9337254458796,258.1551000436151,0.9119250032545956,0.9094312133403486,0.014637035648825458
1961-04-07,1961,False,False,263.4120584268466,259.66097798126515,0.9227157549404863,0.9198593566082451,0.014446069158116304
1961-04-10,1961,False,False,265.6967548519774,261.96097115763325,0.9393923711823169,0.9361490846831724,0.01426084075744316
1961-04-11,1961,False,False,266.0999365740593,262.4080287769923,0.942335303460287,0.9387368214037111,0.014069340081833248
1961-04-12,1961,False,False,264.9575883614939,261.3330321888082,0.9339969953393714,0.9300814784993219,0.013869491132934897
1961-04-13,1961,False,False,264.8231944541333,261.25067964902183,0.9330160179133815,0.9287610162349342,0.013674662243600366
1961-04-14,1961,False,False,265.29357312989544,261.7639135382741,0.9364494389043463,0.9318370002824656,0.013484133637485796
1961-04-17,1961,False,False,274.5667527377794,270.9462387835329,1.0041368812976597,0.9988656494543187,0.013362480950100952
1961-04-18,1961,False,False,264.68880054677265,261.26832710923554,0.9320350404873916,0.9267575745518846,0.013091802880901948
1961-04-19,1961,False,False,263.2104675658057,259.8624491715855,0.9212442888015013,0.9156833702291598,0.01288380989594029
1961-04-20,1961,False,False,263.277664519486,259.97862544147875,0.9217347775144964,0.9158336436365422,0.012689655053006899
1961-04-21,1961,False,False,263.1432706121253,259.8962729016924,0.920753800088506,0.914521347342117,0.012493436993846974
1961-04-24,1961,True,False,258.7003173640196,254.58599504034487,0.8746399808986929,0.8747127764384746,0.016160835253418826
1961-04-25,1961,False,False,262.3430336971766,258.2095136145766,0.9010364760664973,0.9006957203870198,0.016008395758686067
