date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1984-02-03,1984,False,False,2722.253921343614,2629.378026769847,5.653437422323386,5.426440246290718,0.03532238180596026
1984-02-06,1984,False,False,2666.772353531007,2575.648362585918,5.517038987123672,5.294350837208989,0.03537904951186799
1984-02-07,1984,False,False,2658.5954545958057,2567.73100492904,5.496262564681259,5.274235809234062,0.035387059428087175
1984-02-08,1984,False,False,2619.567684653601,2529.936056058868,5.400116502940633,5.181128893376174,0.0354284166115888
1984-02-09,1984,False,False,2595.965350214898,2507.0799027953426,5.341676683070473,5.12453866567813,0.035453775254809416
1984-02-10,1984,False,False,2619.6676846536006,2530.036056058868,5.398797471063997,5.179863351389517,0.03542701629887257
1984-02-13,1984,False,False,2584.753364178996,2496.224786017134,5.312744814211737,5.096531410470471,0.03546498642981355
1984-02-14,1984,False,False,2603.3138867831985,2514.201340745111,5.357298868823439,5.139685813785374,0.03544367930838743
1984-02-15,1984,False,False,2606.4489738838993,2517.2390998664405,5.364177692305944,5.1463535584579185,0.03543957108492091
1984-02-16,1984,False,False,2597.2437125817983,2508.3258225024524,5.340927032670406,5.123842340093877,0.03544909886971381
1984-02-17,1984,False,False,2592.1519007472975,2503.3962239669036,5.327723424258019,5.111061208267799,0.03545410667742832
1984-02-21,1984,False,False,2578.833189977596,2490.499267774476,5.294442738534526,5.078836387050222,0.03546835903391199
1984-02-22,1984,False,False,2570.656291042394,2482.5819101175975,5.2737188310979715,5.0587722028495365,0.03547692850167605
1984-02-23,1984,False,False,2549.1106813374918,2461.7175962682923,5.2203774556795794,5.0071195614160375,0.035500857288292664
1984-02-24,1984,False,False,2593.380263114197,2504.5921436740127,5.327632702486756,5.110997056664664,0.035450130938261326
1984-02-27,1984,False,False,2623.252771754301,2533.5238151801973,5.399738403889487,5.1808338989514455,0.03541666197746873
1984-02-28,1984,False,False,2595.5369878479974,2506.6839830882323,5.331350135011579,5.114609057417325,0.03544643256159419
1984-02-29,1984,False,True,2590.4451760134966,2501.7543845526834,5.318158965886576,5.101839962323618,0.035451438401964186
1984-03-01,1984,False,False,2615.1713273645546,2525.7114700138145,5.377759583418712,5.159588996818969,0.035419666265462446
1984-03-02,1984,False,False,2635.784029248012,2545.6832836556664,5.427316409161634,5.207607209091628,0.035393540968285064
1984-03-05,1984,False,False,2619.3756859230643,2529.787650924003,5.38659703982128,5.1681622875238915,0.03541326283506008
1984-03-06,1984,False,False,2601.938980231216,2512.89570023752,5.343379606060145,5.126297141536507,0.035434530762769034
1984-03-07,1984,False,False,2571.133563769667,2483.0516161383784,5.267583202541016,5.052868205545077,0.0354732648563596
1984-03-08,1984,False,False,2576.320830149622,2488.0786604579325,5.279532269365354,5.064450535129018,0.03546598871413842
1984-03-09,1984,False,False,2569.1677481267757,2481.149889319648,5.261403617900638,5.0468923856244885,0.03547462375651267
1984-03-12,1984,False,False,2576.411739240531,2488.1695695488415,5.27836267869868,5.063328592165985,0.035464692909852547
1984-03-13,1984,False,False,2586.740817454987,2498.1782036424947,5.302835085171083,5.0870440226088025,0.03545087923806345
1984-03-14,1984,False,False,2582.672822532841,2494.23838636867,5.292226145705703,5.076771262470736,0.03545548679207111
1984-03-15,1984,False,False,2590.9451760134966,2502.2543845526834,5.311681305757603,5.095625784537597,0.03544435450221739
1984-03-16,1984,False,False,2614.6429649976544,2525.215152058995,5.368705184892426,5.150878359753974,0.035413938042365256
1984-03-19,1984,False,False,2596.1778969389065,2507.3268834176915,5.323028200227603,5.10663029283618,0.035436549621365554
1984-03-20,1984,False,False,2607.535337520262,2518.331835466164,5.349986431862493,5.1327540823838405,0.035421663181089746
1984-03-21,1984,False,False,2605.5240673319163,2516.3846541019793,5.3443862181850745,5.12733396682275,0.035423603893240285
1984-03-22,1984,False,False,2588.0873616400686,2499.4927034154957,5.301230849499945,5.085528937045253,0.035445055752117316
1984-03-23,1984,False,False,2579.9059172503216,2491.5676143223914,5.280616374848631,5.065562411761936,0.0354549089577707
1984-03-26,1984,False,False,2572.7528352274753,2484.638843184107,5.262509667515429,5.048025508967731,0.03546350097724815
1984-03-27,1984,False,False,2570.7415650391295,2482.6916618199216,5.256921609786574,5.0426171656199,0.03546550084059308
1984-03-28,1984,False,False,2590.3259045556865,2501.6671575069536,5.303890475688617,5.088128038180638,0.035439865284511374
1984-03-29,1984,False,False,2596.541533302541,2507.690519781327,5.318318076833967,5.10211165083389,0.03543141102154901
1984-03-30,1984,False,True,2588.360088912795,2499.765430688223,5.297713111709963,5.082154332574753,0.035441188655921385
1984-04-02,1984,False,False,2578.1264652437944,2489.8482638991954,5.272050760841246,5.057288076631056,0.03545525348856082
1984-04-03,1984,False,False,2568.921203941693,2480.9278137890697,5.248896141916061,5.034852380902626,0.03546793649680313
1984-04-04,1984,False,False,2564.857754474092,2476.9909470734583,5.238253081537375,5.024543225278994,0.03547320489985939
1984-04-05,1984,False,False,2536.1136082008884,2449.1328800641795,5.16759145963251,4.956062451517947,0.03551490768211374
1984-04-06,1984,False,False,2517.653085596686,2431.2419798439296,5.121952791724464,4.911834601444205,0.03554196022820544
1984-04-09,1984,False,False,2506.391099560785,2420.328096375999,5.0938271324113416,4.884580832424018,0.0355584035543155
1984-04-10,1984,False,False,2512.611273762186,2426.3583964494155,5.1082077884093495,4.898525334750007,0.03554828397939391
1984-04-11,1984,False,False,2496.2074758917834,2410.460929586971,5.067592308925093,4.859166090391276,0.03557267626798044
1984-04-12,1984,False,False,2504.4843748269845,2418.4846630181933,5.086971381278367,4.8779551902252845,0.03555933726760396
1984-04-13,1984,False,False,2518.9314479635864,2432.4886965228325,5.121340092256588,4.911272652546373,0.035536753599028525
1984-04-16,1984,False,False,2517.9530855966864,2431.5419798439298,5.118219136427375,4.908254112122293,0.035537575114497066
1984-04-17,1984,False,False,2535.4852458339883,2448.5361633852767,5.160071054018435,4.948824498020595,0.03551063845775437
1984-04-18,1984,False,False,2534.5068834670883,2447.5894467063745,5.156946151990983,4.945802129737337,0.035511444485788024
1984-04-19,1984,False,False,2534.5568834670885,2447.639446706374,5.156319852968395,4.945201473661341,0.035510719063493346
1984-04-23,1984,False,False,2518.153085596686,2431.7419798439296,5.11573305548679,4.905870017835895,0.0355346523064517
1984-04-24,1984,False,False,2520.2598103304863,2433.785413201735,5.120106387397975,4.91011513647823,0.03553082233942351
1984-04-25,1984,False,False,2518.2530855966866,2431.8419798439295,5.114490920472712,4.904678839004321,0.0355331910827128
1984-04-26,1984,False,False,2538.8703329346886,2451.8263134219856,5.1638027019536015,4.952479517897514,0.035501707048415154
1984-04-27,1984,False,False,2549.2039566036897,2461.8434802110132,5.1881392319545805,4.976073504578258,0.035485796353385
1984-04-30,1984,False,True,2554.3957684381908,2466.877063605528,5.199989729218909,4.987565688362932,0.035477529919852424
1984-05-01,1984,False,False,2584.2637316237497,2495.8390237470053,5.271792840123827,5.057193438768242,0.03542885059309331
1984-05-02,1984,False,False,2612.0749700755077,2522.8067421232395,5.338589161886297,5.121966504159637,0.035384489212653136
1984-05-03,1984,False,False,2608.006975153362,2518.8637131382084,5.328019571343769,5.111724019966977,0.03539026806023249
1984-05-04,1984,False,False,2590.5702694615143,2501.958112679098,5.285018298208349,5.0700351211888135,0.0354171224263744
1984-05-07,1984,False,False,2595.7575358414697,2506.98917163766,5.296908786912816,5.081570379978886,0.035408355651501466
1984-05-08,1984,False,False,2606.086614055925,2517.0058350093295,5.321268523619663,5.105196071687459,0.03539156636331975
1984-05-09,1984,False,False,2608.18879333518,2519.045531320027,5.325670097384407,5.109469924930062,0.03538771368234883
1984-05-10,1984,False,False,2611.319334981335,2522.0823485133465,5.332564524866553,5.116160898070285,0.035382265182811956
1984-05-11,1984,False,False,2587.7124550880867,2499.1940227585064,5.274625152864312,5.059987710865991,0.035418791627821467
1984-05-14,1984,False,False,2570.275749396239,2482.288422299396,5.231658197786781,5.018332079632656,0.03544605304783177
1984-05-15,1984,False,False,2571.3495663085937,2483.3309977274725,5.23357470620265,5.020196358127206,0.03544375222701612
1984-05-16,1984,False,False,2568.3099337533486,2480.3850896250624,5.225519892306486,5.012392240166524,0.035448061873963654
1984-05-17,1984,False,False,2541.6179667593997,2454.5054012223586,5.160140494514354,4.949005048682593,0.03549088361902086
1984-05-18,1984,False,False,2526.2379858013524,2439.594042528491,5.122189434636455,4.912212925272836,0.0355157217809321
1984-05-21,1984,False,False,2510.8580048433046,2424.6826838346237,5.084246734943572,4.875428906747628,0.03554086544322366
1984-05-22,1984,False,False,2487.2511249500567,2401.794358079784,5.026379377632296,4.819325537197715,0.03558038454990564
1984-05-23,1984,False,False,2474.9562310927095,2389.8743620337814,4.995929642554741,4.7898068455834375,0.03560097987181354
1984-05-24,1984,False,False,2431.8104662283586,2348.0407395091343,4.890754267454732,4.687832665624417,0.035676436660437405
1984-05-25,1984,False,False,2429.7991960400127,2346.091952289346,4.885234208177946,4.6824862876104385,0.03567943859531342
1984-05-29,1984,False,False,2403.1072290460643,2320.212263886642,4.819942650706012,4.619184258642242,0.0357273196291803
1984-05-30,1984,False,False,2395.954147023218,2313.2778722537464,4.801980323006141,4.601773603696469,0.03573988052240473
1984-05-31,1984,False,True,2405.2548628707736,2322.2974147427944,4.8238616534401295,4.622996161604829,0.03572214635443971
1984-06-01,1984,False,False,2437.1817152922968,2353.269097302882,4.900486052702124,4.697331224736053,0.0356578931349536
1984-06-04,1984,False,False,2467.05184298002,2382.245678991197,4.97211397147901,4.76681951110261,0.035599251889391725
1984-06-05,1984,False,False,2462.986012560038,2378.303096295272,4.96158440107893,4.7566119204933965,0.035606444105748425
1984-06-06,1984,False,False,2474.3456176435584,2389.3237701376374,4.988389762650078,4.782620626125433,0.03558406297570271
1984-06-07,1984,False,False,2478.5066861587775,2393.361590928801,4.997769118383766,4.791725444745889,0.03557552504924
1984-06-08,1984,False,False,2483.6961170408977,2398.39696215585,5.009634572860795,4.803241871790857,0.03556506959897687
1984-06-11,1984,False,False,2460.091401649813,2375.5009211780894,4.951834036249547,4.747179648011507,0.03560953385350518
1984-06-12,1984,False,False,2448.827034661531,2364.575485430961,4.923899058621374,4.720088145841514,0.03563072938448153
1984-06-13,1984,False,False,2457.101552644351,2372.6035079656695,4.94323112249843,4.738847462252829,0.0356140604171713
1984-06-14,1984,False,False,2434.5251996201678,2350.7050174237943,4.887945317519695,4.685224618898961,0.03565746513283674
1984-06-15,1984,False,False,2434.5728186677866,2350.7526364714136,4.887382449565121,4.684685095105905,0.03565674282181841
1984-06-18,1984,False,False,2446.9607861182076,2362.7708607496656,4.916658204776322,4.713090164161541,0.03563186205107938
1984-06-19,1984,False,False,2458.320391201727,2373.7915345920314,4.943440964222457,4.739076931433647,0.035609216469896454
1984-06-20,1984,False,False,2463.509822083847,2378.8269058190804,4.955301745569332,4.750588813422434,0.03559860368890888
1984-06-21,1984,False,False,2477.9545142680677,2392.840230969105,4.989530939183864,4.783798900823113,0.035570399643644945
1984-06-22,1984,False,False,2491.3708440853884,2405.856005683242,5.021266857612286,4.814590415392805,0.035544454115349566
1984-06-25,1984,False,False,2489.361738399207,2403.9085238590897,5.015718815464136,4.809215074918399,0.03554761493292413
1984-06-26,1984,False,False,2468.842110108824,2384.005134188987,4.965445209099677,4.76045424208592,0.035585903194246926
1984-06-27,1984,False,False,2451.4075689191404,2367.094395826543,4.922636786390008,4.718934918586908,0.0356188469886336
1984-06-28,1984,False,False,2462.7671740026612,2378.1150696689087,4.949397291390301,4.744900087777187,0.03559630289275195
1984-06-29,1984,False,True,2474.1267790861816,2389.135743511275,4.976151640304786,4.770859283843659,0.035573966780973576
1984-07-02,1984,False,False,2458.748962630299,2374.2138403564427,4.938324119061101,4.734156486197274,0.03560552164128783
1984-07-03,1984,False,False,2462.9100311455186,2378.2533319913823,4.947689817623722,4.743252066676521,0.03559616547798572
1984-07-05,1984,False,False,2457.8158383586374,2373.311110304851,4.934705370303712,4.73065807938391,0.035606258145790104
1984-07-06,1984,False,False,2446.5514713703546,2362.381079737338,4.906826960080185,4.703610332775821,0.035629472465287026
1984-07-09,1984,False,False,2449.684177518674,2365.422603225448,4.913710510161184,4.710297122397334,0.03562220728690457
1984-07-10,1984,False,False,2442.5332599979924,2358.484445245256,4.895769937926188,4.6928934885230325,0.03563678994032804
1984-07-11,1984,False,False,2427.1554435421094,2343.562542090424,4.8579777398441895,4.656224960797483,0.03566915751141919
1984-07-12,1984,False,False,2421.032888388328,2337.622352257062,4.8425293790111335,4.641239875591623,0.035681784121686766
1984-07-13,1984,False,False,2426.2223192704473,2342.6598120388317,4.854379949980396,4.652746874964433,0.035669928174031584
1984-07-16,1984,False,False,2415.9863146490657,2332.7277496181496,4.82901109922224,4.628134506201877,0.035691505382291044
1984-07-17,1984,False,False,2413.977208962884,2330.7794323721087,4.823494702839811,4.622787832258964,0.03569525946352736
1984-07-18,1984,False,False,2400.656117240802,2317.853465510936,4.790693597755207,4.590962873389577,0.03572385095173103
1984-07-19,1984,False,False,2387.3350255187192,2304.9274986497644,4.757900027092351,4.559145224720921,0.03575276312041464
1984-07-20,1984,False,False,2371.9572090628362,2290.005595494931,4.7201540411483185,4.522521532544046,0.03578664337289239
1984-07-23,1984,False,False,2348.3524936717517,2267.0999471654577,4.662579213125133,4.46665505689225,0.03583986079126489
1984-07-24,1984,False,False,2334.0030395827694,2253.1760121574553,4.6273322423924395,4.432456516108675,0.035872487097854844
1984-07-25,1984,True,False,2329.937209162788,2249.231758617754,4.616884558881706,4.422324294681763,0.03588134047806202
1984-07-26,1984,False,False,2348.5995063129058,2267.2428043083146,4.661224705299704,4.465116952533816,0.03588354182886522
1984-07-27,1984,False,False,2371.398398596912,2289.2457225861963,4.715524660913021,4.517520965719054,0.035886351211746215
1984-07-30,1984,False,False,2367.309422510643,2285.3014690464947,4.705014674400217,4.5073824707340355,0.03588496072615088
1984-07-31,1984,False,True,2375.6302318260387,2293.3328332687547,4.724410197171177,4.526103212695794,0.035885501381839546
