date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1973-04-30,1973,True,True,997.2547077508749,956.7557469101317,2.5114602385594185,2.416984810393328,0.04232946702597351
1973-05-01,1973,False,False,999.1049020138635,958.5762584999463,2.5179750070910685,2.4229309668883,0.042280041003038615
1973-05-02,1973,False,False,1009.2809704603009,968.3845267893818,2.553806234015144,2.457393636703408,0.042231616201581224
1973-05-03,1973,False,False,1015.7566503807611,974.6426809900969,2.5766079238759194,2.479172315719963,0.04218363323561647
1973-05-04,1973,False,False,1025.9327188271986,984.4509492795324,2.6124391507999953,2.5136146794532306,0.042136959264475804
1973-05-07,1973,False,False,1022.2323303012214,980.9462897362666,2.599409613736695,2.5005382602105213,0.042087972600472146
1973-05-08,1973,False,False,1024.08252456421,982.7668013260812,2.605924382268345,2.5064660443032416,0.04204021053863438
1973-05-09,1973,False,False,1022.2323303012214,981.0371988271758,2.599409613736695,2.4997273186635103,0.0419914061600255
1973-05-10,1973,False,False,1020.3821360382328,979.3075963282702,2.5928948452050453,2.4929907780839726,0.04194242938987092
1973-05-11,1973,False,False,1009.280970460301,968.7027086075636,2.5538062340151444,2.4546052179229045,0.04188928294736116
1973-05-14,1973,False,False,985.2284450414488,945.6724215763361,2.469114243103693,2.3719275971927707,0.04182846254433126
1973-05-15,1973,False,False,981.5280565154715,942.1677620330703,2.4560847060403925,2.3588868521678084,0.04177631210546506
1973-05-16,1973,False,False,981.5280565154715,942.2132165785248,2.4560847060403925,2.3585046605196927,0.04172605440593524
1973-05-17,1973,False,False,973.2021823320226,934.2709144243587,2.426768247647967,2.329654967979247,0.041670212897134906
1973-05-18,1973,False,False,951.9249483076534,913.9032129596712,2.3518484095339907,2.256538821689791,0.04160367838608314
1973-05-21,1973,True,False,933.4979085462725,895.3105685393439,2.2754312580570963,2.189770446617905,0.04265261837490586
1973-05-22,1973,False,False,940.9066221061636,902.4562512622391,2.301426744232153,2.21470814892637,0.042606354369139954
1973-05-23,1973,False,False,945.5370680810954,906.939348418594,2.317673923091563,2.230154713486979,0.04255821486828548
1973-05-24,1973,False,False,965.9110303707959,926.5104304520105,2.389161510072968,2.2993249384823944,0.04252580286609753
1973-05-25,1973,False,False,974.2458331256734,934.543641697086,2.4184064320199066,2.327392800993023,0.04248297207018625
1973-05-29,1973,False,False,970.5414763457279,931.03898215382,2.4054086889323787,2.3143782536220128,0.04242839982975233
1973-05-30,1973,False,False,955.7240492259459,916.8839803443934,2.3534177165822663,2.263460211547752,0.042360941748555536
1973-05-31,1973,False,True,950.1675140560275,911.6042637567673,2.3339211019509736,2.244143287390631,0.04230262168842769
1973-06-01,1973,False,False,947.3892464710683,908.9863732612379,2.324172794635327,2.2342788611463904,0.042248018605657967
1973-06-04,1973,False,False,933.4979085462725,895.7064445931146,2.2754312580570963,2.1864874362960203,0.04219179640973225
1973-06-05,1973,False,False,941.83271130115,903.7505922701789,2.304676180004035,2.214560033481327,0.04213786342901371
1973-06-06,1973,False,False,941.83271130115,903.798211317798,2.304676180004035,2.2141850021462752,0.042082955583520265
1973-06-07,1973,False,False,950.1675140560274,911.8423589948623,2.333921101950973,2.2422434031310714,0.04203046138743938
1973-06-08,1973,False,False,960.3544952008776,921.6635130340258,2.369664895441676,2.276609746692829,0.041979509462716
1973-06-11,1973,False,False,953.8718708359729,915.4916098142984,2.3469188450385015,2.2541170964963215,0.04192311607253263
1973-06-12,1973,False,False,970.5414763457277,931.5322861208081,2.405408688932378,2.3105733641118578,0.041876369510890576
1973-06-13,1973,False,False,965.9110303707959,927.1373892631797,2.389161510072968,2.2943968146407396,0.04182081486157152
1973-06-14,1973,False,False,959.428406005891,920.9654860434523,2.366415459669793,2.271912570954576,0.04176369315171491
1973-06-15,1973,False,False,947.3892464710681,909.4625637374281,2.3241727946353268,2.2304996343853163,0.04170230226715499
1973-06-18,1973,False,False,933.4979085462725,896.1826350693051,2.2754312580570963,2.182789673001084,0.041638023341170394
1973-06-19,1973,False,False,935.3500869362451,898.007260479023,2.2819301296008603,2.1887305495535143,0.0415841030475661
1973-06-20,1973,False,False,937.2022653262179,899.8318858887409,2.288429001144624,2.1946694173564762,0.041530401426670194
1973-06-21,1973,False,False,929.7935517663268,892.771479487964,2.2624335149695676,2.1690671178578844,0.041468699582110524
1973-06-22,1973,False,False,935.350086936245,898.15011762188,2.28193012960086,2.1876208332025486,0.0414184317125772
1973-06-25,1973,True,False,921.532659816463,883.9816857727075,2.2221421671904302,2.136805576415488,0.04247935748909937
1973-06-26,1973,False,False,927.0952312036851,889.3603239066233,2.2415917174954023,2.155358473059485,0.042429267736283416
1973-06-27,1973,False,False,928.9494216660923,891.1849493163413,2.248074900930393,2.1612979621018864,0.042375572409208084
1973-06-28,1973,False,False,938.2203739781294,900.1176001744552,2.2804908181053474,2.192445465911765,0.04233088409368868
1973-06-29,1973,False,True,936.366183515722,898.3882128599754,2.274007634670357,2.1857738044679977,0.042273451623820346
1973-07-02,1973,False,False,928.0223264348889,890.43039238706,2.2448333092128983,2.1570214823785685,0.04221771220887094
1973-07-03,1973,True,False,922.5326598164633,884.2515584742634,2.214399511555621,2.1345852005333446,0.04329209372076437
1973-07-05,1973,False,False,922.5326598164633,884.2991775218825,2.214399511555621,2.13422493298895,0.04323591298786966
1973-07-06,1973,False,False,923.460761083884,885.2362898495606,2.217633313881129,2.137016889443262,0.04317996412101377
1973-07-09,1973,False,False,928.101267420989,889.7313752974766,2.2338023255086723,2.152414186139195,0.04312525464293504
1973-07-10,1973,False,False,939.2384826300408,900.4529137058083,2.2726079534147763,2.189863560698714,0.04307340043424457
1973-07-11,1973,False,False,953.1600016413557,913.8429319543183,2.3211149882974067,2.236751825103843,0.0430238811421948
1973-07-12,1973,False,False,957.8005079784606,918.3380174022341,2.3372839999249497,2.25212451356609,0.04297163988468733
1973-07-13,1973,False,False,955.9443054436188,916.6066498897345,2.330816395273933,2.245445902492737,0.04291661593183571
1973-07-16,1973,False,False,965.2253181178286,925.5492017379472,2.3631544185290196,2.2765565132327867,0.04286764691210321
1973-07-17,1973,False,False,970.7939257223544,930.9337804659225,2.382557232482071,2.29506310294697,0.042817379810282885
1973-07-18,1973,False,False,981.9311409314063,941.6553188742541,2.421362860388175,2.3324505723558033,0.04277129991184214
1973-07-19,1973,False,False,988.4278498033531,947.9293908822888,2.4439994766667352,2.3540888304175343,0.04272307548494747
1973-07-20,1973,False,False,999.5650650124051,958.6509292906204,2.48280510457284,2.391453759282855,0.04267886722027181
1973-07-23,1973,False,False,1000.4931662798259,959.5880416182988,2.486038906898348,2.3941972164366305,0.0426277974374738
1973-07-24,1973,False,False,1005.1336726169309,964.0831270662147,2.5022079185258916,2.409522679082268,0.04257988175318084
1973-07-25,1973,False,False,1013.48658402372,972.1361856343684,2.53131213945547,2.437423791601572,0.04253560252195365
1973-07-26,1973,False,False,1013.48658402372,972.1838046819875,2.53131213945547,2.4370134508959156,0.042484537535824485
1973-07-27,1973,False,False,1015.3427865585618,974.0104102897252,2.537779744106487,2.4428915361192103,0.04243525103242174
1973-07-30,1973,False,False,1010.7022802214569,969.6105629370473,2.521610732478944,2.4267623395620994,0.0423796097682132
1973-07-31,1973,False,True,1007.9179764191939,966.9897021444882,2.5119093255024176,2.416924742560029,0.04232544998559895
1973-08-01,1973,False,False,993.996457407879,953.6769690497708,2.4634022906197877,2.3693656356597126,0.04227793022859916
1973-08-02,1973,False,False,993.068356140458,952.830033220268,2.4601684882942787,2.36585636063065,0.042230325994445206
1973-08-03,1973,False,False,991.212153605616,951.0926833003925,2.453700883643261,2.3592032733275534,0.04218250335603946
1973-08-06,1973,False,False,994.9245586752999,954.6978179227519,2.4666360929452957,2.371418672228358,0.04213557420721248
1973-08-07,1973,False,False,995.8526599427208,955.6317102739939,2.4698698952708042,2.3741985471756,0.042088337208060045
1973-08-08,1973,False,False,984.715444733669,944.990219450394,2.4310642673647003,2.336112823846364,0.04203771051342642
1973-08-09,1973,False,False,984.715444733669,945.0336977112636,2.4310642673647003,2.335754304382913,0.041989769379133124
1973-08-10,1973,False,False,977.2906345943011,937.9538632491534,2.405193848760631,2.3102560771414042,0.04193891926504967
1973-08-13,1973,False,False,968.0096219200913,929.0932006062985,2.3728558255055443,2.2784816836368313,0.04188645583499806
1973-08-14,1973,False,False,961.5129130481442,922.9037802345607,2.3502192092269834,2.256141577756542,0.04183440748695477
1973-08-15,1973,False,False,958.7286092458814,920.2760162243131,2.340517802250458,2.2463724498710436,0.04178376089744318
1973-08-16,1973,False,False,958.7286092458814,920.3194944851826,2.340517802250458,2.24602796705401,0.04173454435210511
1973-08-17,1973,False,False,962.4410143155656,923.9246291075423,2.353453011552493,2.258243862231443,0.041687800059218905
1973-08-20,1973,False,False,953.1600016413557,915.0639664646873,2.3211149882974067,2.2265017980511734,0.04163210067581491
1973-08-21,1973,False,False,947.5913940368297,909.764960183322,2.3017121743443543,2.2073258866058256,0.041578248788440186
1973-08-22,1973,True,False,941.1665838974617,902.6851257212119,2.267939527421742,2.1818786040747695,0.04262999032525827
1973-08-23,1973,False,False,952.315645108488,913.413573066551,2.3066515455155834,2.2192019890485244,0.042589767865320205
1973-08-24,1973,False,False,951.3865566742357,912.5666372370481,2.303425544007763,2.2157243230354076,0.042539270945431085
1973-08-27,1973,False,False,956.0319988454967,917.06218594978,2.3195555515468635,2.2310708144676683,0.042494187954502216
1973-08-28,1973,False,False,956.9610872797488,917.9960783010218,2.3227815530546834,2.233865798885511,0.042445724878085844
1973-08-29,1973,False,False,964.3937947537661,925.162869284871,2.3485895651172433,2.258613475275962,0.042404344976814334
1973-08-30,1973,True,False,967.2519716222706,926.9871757264855,2.3468926353711788,2.2645391275010205,0.04343619518169639
1973-08-31,1973,False,True,975.622421376694,935.0443808007072,2.375856129331121,2.292409791551786,0.04339691399593093
1973-09-04,1973,False,False,981.2027212129765,940.4452166549687,2.395165125304417,2.31081325114775,0.043338520773146705
1973-09-05,1973,False,False,985.852971076545,944.9546851300108,2.411255955282163,2.3260724374713235,0.043280684873166386
1973-09-06,1973,False,False,989.5731709674,948.5727862258341,2.42412861926436,2.3381890976645394,0.04322323530353178
1973-09-07,1973,False,False,995.1534708036822,953.9736220800953,2.443437615237655,2.356573855467002,0.043166653427792134
1973-09-10,1973,False,False,988.6431209946861,947.7866820045098,2.42091045326881,2.334187550099183,0.04310720942371504
1973-09-11,1973,False,False,983.9928711311175,943.3824766873622,2.404819623291064,2.3180797958274493,0.043047645517390265
1973-09-12,1973,False,False,979.3426212675489,938.9782713702148,2.388728793313318,2.3019780040781197,0.04298752285122842
1973-09-13,1973,False,False,982.1327711856901,941.7050050868191,2.398383291299966,2.3109539409048043,0.04293039314911984
1973-09-14,1973,False,False,986.7830210492588,946.2144735618614,2.414474121277712,2.326193339070373,0.04287457930619487
1973-09-17,1973,False,False,988.6431209946862,948.0498398992468,2.4209104532688106,2.332028664092802,0.04281766568280143
1973-09-18,1973,False,False,988.6431209946862,948.1024714781942,2.4209104532688106,2.331597366022876,0.042759776222589974
1973-09-19,1973,False,False,1003.5239205581058,962.4169811246452,2.472401109197598,2.3812726777677993,0.04271219257314485
1973-09-20,1973,False,False,1011.8943703125293,970.4919191165634,2.501364603157541,2.4090121026464604,0.042661304417304535
1973-09-21,1973,False,False,1018.4047201215252,976.7841223500434,2.523891765126385,2.4304802818208544,0.04260982219013432
1973-09-24,1973,False,False,1020.2648200669528,978.6194886874289,2.5303280971174837,2.4362909416117446,0.04255518294999483
1973-09-25,1973,False,False,1021.1948700396665,979.5634876455952,2.533546263113033,2.438970115533316,0.04249993279571229
1973-09-26,1973,False,False,1028.6352698213764,986.7470582582944,2.559291591077427,2.4635496225582103,0.04245080967053383
1973-09-27,1973,False,False,1035.1456196303723,993.0392614917746,2.581818753046271,2.484991867074938,0.042401503919738515
1973-09-28,1973,False,True,1034.2155696576588,992.2005256915031,2.5786005870507225,2.48140535330352,0.04234531516386131
1973-10-01,1973,True,False,1033.3554697122313,990.4594706327838,2.563294723145625,2.474766294166264,0.04330919169468106
1973-10-02,1973,False,False,1040.8030767011483,997.6410821720093,2.5889761265556834,2.499427312788808,0.04326405087004748
1973-10-03,1973,False,False,1043.5959293219921,1000.3613604122625,2.5986066528344556,2.5084341703998225,0.04321895129167341
1973-10-04,1973,False,False,1038.0102240803044,995.051238714365,2.5793456002769117,2.489278623331361,0.04317263643774116
1973-10-05,1973,False,False,1048.2506836900652,1004.9096502329742,2.614657529965742,2.523311273682684,0.043129283759035575
1973-10-08,1973,False,False,1053.836388931753,1010.3067284526109,2.633918582523286,2.54169406407713,0.043085589012964665
1973-10-09,1973,False,False,1052.9054380581383,1009.4579400536859,2.630708407097029,2.5381793083259336,0.04304042425199195
1973-10-10,1973,False,False,1044.5268801956067,1001.4710183764047,2.601816828260713,2.509650072018484,0.04299261888676975
1973-10-11,1973,False,False,1057.5601924262114,1014.0062298743975,2.6467592842283154,2.553038282619004,0.042952361897430125
1973-10-12,1973,False,False,1062.2149467942845,1018.5110414342396,2.6628101613596016,2.568279353082637,0.042909603904246696
1973-10-15,1973,False,False,1052.9054380581383,1009.6318530971641,2.630708407097029,2.5366330522745626,0.04286075645120291
1973-10-16,1973,False,False,1052.9054380581383,1009.6753313580336,2.630708407097029,2.5362467825848594,0.042815849171990106
1973-10-17,1973,False,False,1049.1816345636798,1006.1497429797251,2.6178677053919994,2.523362376451534,0.04276887400131435
1973-10-18,1973,False,False,1050.1125854372945,1007.0854879003894,2.6210778808182567,2.52610233242639,0.04272437449834543
1973-10-19,1973,False,False,1054.7673398053676,1011.5902994602314,2.6371287579495433,2.541335903742058,0.04268233925154741
1973-10-22,1973,False,False,1045.4578310692214,1002.7111111231559,2.60502700368697,2.5097177835691045,0.04263114218230224
1973-10-23,1973,False,False,1040.8030767011485,998.2932560850529,2.5889761265556843,2.4937225943329606,0.04258249803550096
1973-10-24,1973,False,False,1043.5959293219923,1001.0135343253061,2.5986066528344565,2.502709765629399,0.042539279976256505
1973-10-25,1973,False,False,1045.4578310692216,1002.8415459057649,2.605027003686971,2.5085724909997857,0.042495532158039806
1973-10-26,1973,False,False,1050.1125854372947,1007.3463574656068,2.6210778808182575,2.5237971439861533,0.0424543431906419
1973-10-29,1973,False,False,1043.5959293219923,1001.1439691079148,2.5986066528344565,2.5015680184735465,0.04240345197494921
