date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
2003-10-20,10396.206017958606,Nikkei 225,2003,10,20,200310,20034,200343,1.0206664491782125,False,0.0,0.0,0.0,16832.422970007126,16832.422970007126,647.0,25.016109690892005,646
2003-10-21,10628.97658739888,Nikkei 225,2003,10,21,200310,20034,200343,1.022389953511712,False,0.0,0.0,0.0,17209.30013779506,17209.30013779506,647.0,25.598609177426678,646
2003-10-22,10564.687087674962,Nikkei 225,2003,10,22,200310,20034,200343,0.9939514873143914,False,0.0,0.0,0.0,17105.209467601162,17105.209467601162,647.0,25.437727152397468,646
2003-10-23,10606.020719404254,Nikkei 225,2003,10,23,200310,20034,200343,1.003912433126156,False,0.0,0.0,0.0,17172.13245575204,17172.13245575204,647.0,25.541162991888775,646
2003-10-24,10832.986818236215,Nikkei 225,2003,10,24,200310,20034,200343,1.0213997412259166,False,0.0,0.0,0.0,17539.611646602298,17539.611646602298,647.0,26.109137011750075,646
2003-10-27,10867.900662801085,Nikkei 225,2003,10,27,200310,20034,200344,1.0032229195097049,False,0.0,0.0,0.0,17596.14040317078,17596.14040317078,647.0,26.196507578316506,646
2003-10-28,10853.951292818883,Nikkei 225,2003,10,28,200310,20034,200344,0.9987164614017915,False,0.0,0.0,0.0,17573.555077783814,17573.555077783814,647.0,26.16159981110327,646
2003-10-29,10853.305827227694,Nikkei 225,2003,10,29,200310,20034,200344,0.9999405317405822,False,0.0,0.0,0.0,17572.51000905155,17572.51000905155,647.0,26.159984558039493,647
2003-10-30,10783.797011127725,Nikkei 225,2003,10,30,200310,20034,200344,0.9935956088212687,False,0.0,0.0,0.0,17459.96878096142,17459.96878096142,647.0,25.986041392521514,647
2003-10-31,10815.505848227876,Nikkei 225,2003,10,31,200310,20034,200344,1.0029404148712584,False,0.0,0.0,0.0,17511.308332816665,17511.308332816665,647.0,26.065391549948476,647
2003-11-03,10689.928366253436,Nikkei 225,2003,11,3,200311,20034,200345,0.9883891254152467,False,0.0,0.0,0.0,17307.986727949385,17307.986727949385,647.0,25.75113868307478,647
2003-11-04,10717.901599624993,Nikkei 225,2003,11,4,200311,20034,200345,1.002616783987053,False,0.0,0.0,0.0,17353.277990467206,17353.277990467206,647.0,25.821140634416082,647
2003-11-05,10801.866693064245,Nikkei 225,2003,11,5,200311,20034,200345,1.0078340981822589,False,0.0,0.0,0.0,17489.22527402856,17489.22527402856,647.0,26.03126008350627,647
2003-11-06,10758.684913337074,Nikkei 225,2003,11,6,200311,20034,200345,0.9960023780190791,False,0.0,0.0,0.0,17419.309962643823,17419.309962643823,647.0,25.923199324024456,647
2003-11-07,10691.852476267142,Nikkei 225,2003,11,7,200311,20034,200345,0.9937880477392658,False,0.0,0.0,0.0,17311.10204074095,17311.10204074095,647.0,25.755953695117388,647
2003-11-10,10807.916998150356,Nikkei 225,2003,11,10,200311,20034,200346,1.0108554174443432,False,0.0,0.0,0.0,17499.021279814813,17499.021279814813,647.0,26.046400741599403,647
2003-11-11,10732.09014586164,Nikkei 225,2003,11,11,200311,20034,200346,0.9929841381737394,False,0.0,0.0,0.0,17376.25056442084,17376.25056442084,647.0,25.85664693109867,647
2003-11-12,10821.2600155688,Nikkei 225,2003,11,12,200311,20034,200346,1.0083087141922251,False,0.0,0.0,0.0,17520.6248640931,17520.6248640931,647.0,26.079791134610666,647
2003-11-13,11080.242923373413,Nikkei 225,2003,11,13,200311,20034,200346,1.0239327867024735,False,0.0,0.0,0.0,17939.942241859495,17939.942241859495,647.0,26.727885999782835,647
2003-11-14,11140.327999875964,Nikkei 225,2003,11,14,200311,20034,200346,1.0054227219491554,False,0.0,0.0,0.0,18037.225560421004,18037.225560421004,647.0,26.878246615797533,647
2003-11-17,11097.031562232109,Nikkei 225,2003,11,17,200311,20034,200347,0.9961135401359513,False,0.0,0.0,0.0,17967.124607221635,17967.124607221635,647.0,26.769898929245183,647
2003-11-18,11071.22428164872,Nikkei 225,2003,11,18,200311,20034,200347,0.9976743978388579,False,0.0,0.0,0.0,17925.340223405572,17925.340223405572,647.0,26.70531719228064,647
2003-11-19,11119.161471617948,Nikkei 225,2003,11,19,200311,20034,200347,1.0043298906019533,False,0.0,0.0,0.0,18002.954985575714,18002.954985575714,647.0,26.825278184815634,647
2003-11-20,10941.714554877406,Nikkei 225,2003,11,20,200311,20034,200347,0.9840413400602661,False,0.0,0.0,0.0,17715.651949050574,17715.651949050574,647.0,26.381224032535663,647
2003-11-21,11113.045461242393,Nikkei 225,2003,11,21,200311,20034,200347,1.0156585063068213,False,0.0,0.0,0.0,17993.052596824233,17993.052596824233,647.0,26.809973101737608,647
2003-11-24,10894.31179913506,Nikkei 225,2003,11,24,200311,20034,200348,0.9803173969844554,False,0.0,0.0,0.0,17638.902485523126,17638.902485523126,647.0,26.26260044130313,647
2003-11-25,10759.444063289606,Nikkei 225,2003,11,25,200311,20034,200348,0.9876203528655971,False,0.0,0.0,0.0,17420.539096914206,17420.539096914206,647.0,25.92509906787358,647
2003-11-26,10476.457581302142,Nikkei 225,2003,11,26,200311,20034,200348,0.9736987821747229,True,1.0,1.0,1.0,16963.35770349251,16963.35770349251,648.0,25.178021147364987,647
2003-11-27,10559.40104871652,Nikkei 225,2003,11,27,200311,20034,200348,1.007917129122196,False,0.0,0.0,0.0,17097.65879677706,17097.65879677706,648.0,25.385275920952253,647
2003-11-28,10740.951720036222,Nikkei 225,2003,11,28,200311,20034,200348,1.0171932736035032,False,0.0,0.0,0.0,17391.623522449394,17391.623522449394,648.0,25.838925188965113,648
2003-12-01,10638.80158043452,Nikkei 225,2003,12,1,200312,20034,200349,0.990489656571945,True,1.0,1.0,1.0,17227.223209979456,17227.223209979456,649.0,25.54425764249531,648
2003-12-02,10661.249843908212,Nikkei 225,2003,12,2,200312,20034,200349,1.0021100368593185,False,0.0,0.0,0.0,17263.57328593622,17263.57328593622,649.0,25.600267004524223,648
2003-12-03,10832.848697036768,Nikkei 225,2003,12,3,200312,20034,200349,1.0160955662460727,False,0.0,0.0,0.0,17541.44027340394,17541.44027340394,649.0,26.028413364258768,648
2003-12-04,10759.467416514037,Nikkei 225,2003,12,4,200312,20034,200349,0.9932260402988178,False,0.0,0.0,0.0,17422.615263891206,17422.615263891206,649.0,25.845323981342382,648
2003-12-05,10841.934097680498,Nikkei 225,2003,12,5,200312,20034,200349,1.0076645690696444,False,0.0,0.0,0.0,17556.15210195514,17556.15210195514,649.0,26.051081821194362,648
2003-12-08,10871.832569017432,Nikkei 225,2003,12,8,200312,20034,200350,1.0027576695327203,False,0.0,0.0,0.0,17604.566167718505,17604.566167718505,649.0,26.12567976535979,648
2003-12-09,11034.80502383931,Nikkei 225,2003,12,9,200312,20034,200350,1.014990338913636,False,0.0,0.0,0.0,17868.46458100014,17868.46458100014,649.0,26.532302898305296,648
2003-12-10,11138.30860558998,Nikkei 225,2003,12,10,200312,20034,200350,1.0093797381582243,False,0.0,0.0,0.0,18036.066100059426,18036.066100059426,649.0,26.790548690384323,648
2003-12-11,11147.574310837532,Nikkei 225,2003,12,11,200312,20034,200350,1.00083187722442,False,0.0,0.0,0.0,18051.0698926662,18051.0698926662,649.0,26.81366701489399,648
2003-12-12,11098.319630462904,Nikkei 225,2003,12,12,200312,20034,200350,0.9955815786465094,False,0.0,0.0,0.0,17971.312659999094,17971.312659999094,649.0,26.69077451463651,648
2003-12-15,11162.685079825407,Nikkei 225,2003,12,15,200312,20034,200351,1.0057995670971516,False,0.0,0.0,0.0,18075.538493594646,18075.538493594646,649.0,26.851369019406235,648
2003-12-16,11048.53647118649,Nikkei 225,2003,12,16,200312,20034,200351,0.9897740903893077,False,0.0,0.0,0.0,17890.69967079456,17890.69967079456,649.0,26.56656343727975,648
2003-12-17,11136.010394667694,Nikkei 225,2003,12,17,200312,20034,200351,1.0079172407774846,False,0.0,0.0,0.0,18032.344647765905,18032.344647765905,649.0,26.7848145574205,648
2003-12-18,11292.044034526236,Nikkei 225,2003,12,18,200312,20034,200351,1.0140116284314225,False,0.0,0.0,0.0,18285.00716071775,18285.00716071775,649.0,27.174125055035052,648
2003-12-19,11278.793271967004,Nikkei 225,2003,12,19,200312,20034,200351,0.9988265399498341,False,0.0,0.0,0.0,18263.55043529765,18263.55043529765,649.0,27.14106384483459,648
2003-12-22,11588.215362130264,Nikkei 225,2003,12,22,200312,20034,200352,1.0274339712327485,False,0.0,0.0,0.0,18764.592152547455,18764.592152547455,649.0,27.91308498081272,648
2003-12-23,11598.61426146669,Nikkei 225,2003,12,23,200312,20034,200352,1.0008973684913045,False,0.0,0.0,0.0,18781.43090629733,18781.43090629733,649.0,27.93903067226091,648
2003-12-24,11506.09264173375,Nikkei 225,2003,12,24,200312,20034,200352,0.9920230453701424,False,0.0,0.0,0.0,18631.61228407399,18631.61228407399,649.0,27.708185337556227,648
2003-12-25,11720.10033399223,Nikkei 225,2003,12,25,200312,20034,200352,1.0185995106177272,False,0.0,0.0,0.0,18978.151154577004,18978.151154577004,649.0,28.242143535557787,648
2003-12-26,11951.524751009256,Nikkei 225,2003,12,26,200312,20034,200352,1.0197459416235386,False,0.0,0.0,0.0,19352.89261939797,19352.89261939797,649.0,28.819557194758044,648
2003-12-29,11793.87156468296,Nikkei 225,2003,12,29,200312,20034,200401,0.9868089478446688,False,0.0,0.0,0.0,19097.607603498967,19097.607603498967,649.0,28.426205860553107,648
2003-12-30,11795.337295308598,Nikkei 225,2003,12,30,200312,20034,200401,1.0001242790052103,True,1.0,1.0,1.0,19100.981035173827,19100.981035173827,650.0,28.386124669498194,649
2003-12-31,11929.90276372579,Nikkei 225,2003,12,31,200312,20034,200401,1.011408361206484,False,0.0,0.0,0.0,19318.89192622129,19318.89192622129,650.0,28.721372194186603,649
2004-01-01,12000.694841352237,Nikkei 225,2004,1,1,200401,20041,200401,1.0059340029024963,False,0.0,0.0,0.0,19433.5302869845,19433.5302869845,650.0,28.897738903053078,649
2004-01-02,11976.566685624764,Nikkei 225,2004,1,2,200401,20041,200401,0.9979894367745832,False,0.0,0.0,0.0,19394.457945649465,19394.457945649465,650.0,28.837627608691484,649
2004-01-05,12000.147992950662,Nikkei 225,2004,1,5,200401,20041,200402,1.0019689538700771,False,0.0,0.0,0.0,19432.6447386796,19432.6447386796,650.0,28.896376521045536,649
2004-01-06,11926.332628904976,Nikkei 225,2004,1,6,200401,20041,200402,0.9938487955241012,False,0.0,0.0,0.0,19313.110567384483,19313.110567384483,650.0,28.712477795976127,649
2004-01-07,11890.625515787757,Nikkei 225,2004,1,7,200401,20041,200402,0.9970060273993466,False,0.0,0.0,0.0,19255.287643512343,19255.287643512343,650.0,28.623519451557453,649
2004-01-08,12045.696074899768,Nikkei 225,2004,1,8,200401,20041,200402,1.0130414130784051,False,0.0,0.0,0.0,19506.4038036149,19506.4038036149,650.0,29.009852005561385,649
2004-01-09,12256.880640532205,Nikkei 225,2004,1,9,200401,20041,200402,1.0175319520199828,False,0.0,0.0,0.0,19848.389139182287,19848.389139182287,650.0,29.53598329104967,649
2004-01-12,12303.645972809034,Nikkei 225,2004,1,12,200401,20041,200403,1.003815435072622,False,0.0,0.0,0.0,19924.11937923897,19924.11937923897,650.0,29.65249135267534,649
2004-01-13,12216.37333091438,Nikkei 225,2004,1,13,200401,20041,200403,0.9929067658409934,False,0.0,0.0,0.0,19782.79293507003,19782.79293507003,650.0,29.43506605395389,649
2004-01-14,12221.204891952257,Nikkei 225,2004,1,14,200401,20041,200403,1.0003954988036956,False,0.0,0.0,0.0,19790.61700600961,19790.61700600961,650.0,29.447103086168628,649
2004-01-15,12355.498747000453,Nikkei 225,2004,1,15,200401,20041,200403,1.0109885936972245,False,0.0,0.0,0.0,20008.088055306027,20008.088055306027,650.0,29.781673931240043,649
2004-01-16,12363.932901748389,Nikkei 225,2004,1,16,200401,20041,200403,1.000682623576809,False,0.0,0.0,0.0,20021.746047939447,20021.746047939447,650.0,29.80268622759915,649
2004-01-19,12355.27357693272,Nikkei 225,2004,1,19,200401,20041,200404,0.9992996302321857,False,0.0,0.0,0.0,20007.723422308616,20007.723422308616,650.0,29.78111295739787,649
2004-01-20,12294.670872192297,Nikkei 225,2004,1,20,200401,20041,200404,0.9950949928900347,False,0.0,0.0,0.0,19909.58539666797,19909.58539666797,650.0,29.630131379489185,649
2004-01-21,12232.724715567658,Nikkei 225,2004,1,21,200401,20041,200404,0.9949615441300875,False,0.0,0.0,0.0,19809.271829258607,19809.271829258607,650.0,29.47580281424401,649
2004-01-22,12058.444581738348,Nikkei 225,2004,1,22,200401,20041,200404,0.9857529587331008,False,0.0,0.0,0.0,19527.048316039934,19527.048316039934,650.0,29.041612793907593,649
2004-01-23,12336.522417960548,Nikkei 225,2004,1,23,200401,20041,200404,1.0230608379328898,False,0.0,0.0,0.0,19977.35841256384,19977.35841256384,650.0,29.734397557790523,649
2004-01-26,12411.532646561776,Nikkei 225,2004,1,26,200401,20041,200405,1.006080338207145,False,0.0,0.0,0.0,20098.82750819758,20098.82750819758,650.0,29.92127308953474,649
2004-01-27,12409.078624198615,Nikkei 225,2004,1,27,200401,20041,200405,0.999802278861681,True,1.0,1.0,1.0,20095.853545143786,20095.853545143786,651.0,29.869206674568026,650
2004-01-28,12450.551607209563,Nikkei 225,2004,1,28,200401,20041,200405,1.0033421484597633,False,0.0,0.0,0.0,20163.016871117314,20163.016871117314,651.0,29.972376146109546,650
2004-01-29,12604.50255299519,Nikkei 225,2004,1,29,200401,20041,200405,1.0123649899733342,False,0.0,0.0,0.0,20412.33237256085,20412.33237256085,651.0,30.355349266606527,650
2004-01-30,12760.267563697113,Nikkei 225,2004,1,30,200401,20041,200405,1.012357886401864,False,0.0,0.0,0.0,20664.58565721805,20664.58565721805,651.0,30.742835110934024,650
2004-02-02,12711.092448494242,Nikkei 225,2004,2,2,200402,20041,200406,0.9961462316556141,False,0.0,0.0,0.0,20584.94913116241,20584.94913116241,651.0,30.620505577822446,650
2004-02-03,12679.875714496384,Nikkei 225,2004,2,3,200402,20041,200406,0.9975441344538756,False,0.0,0.0,0.0,20534.395263822465,20534.395263822465,651.0,30.542849867622834,650
2004-02-04,13028.743164320573,Nikkei 225,2004,2,4,200402,20041,200406,1.0275134755008162,False,0.0,0.0,0.0,21099.36784483772,21099.36784483772,651.0,31.410703294681596,650
2004-02-05,13314.654554664065,Nikkei 225,2004,2,5,200402,20041,200406,1.0219446639432164,False,0.0,0.0,0.0,21562.386381606993,21562.386381606993,651.0,32.121945286646685,650
2004-02-06,13371.041452824562,Nikkei 225,2004,2,6,200402,20041,200406,1.0042349501392618,False,0.0,0.0,0.0,21653.702012816597,21653.702012816597,651.0,32.262215073450996,650
2004-02-09,13633.100556047146,Nikkei 225,2004,2,9,200402,20041,200407,1.0195990046210817,False,0.0,0.0,0.0,22078.09301862931,22078.09301862931,651.0,32.914121380382966,650
2004-02-10,13978.939968318658,Nikkei 225,2004,2,10,200402,20041,200407,1.0253676271842733,False,0.0,0.0,0.0,22638.161851265606,22638.161851265606,651.0,33.774442167842714,650
2004-02-11,13891.72460055999,Nikkei 225,2004,2,11,200402,20041,200407,0.993760945539767,False,0.0,0.0,0.0,22496.92112659599,22496.92112659599,651.0,33.55748252933331,650
2004-02-12,13907.478759565578,Nikkei 225,2004,2,12,200402,20041,200407,1.0011340679043517,False,0.0,0.0,0.0,22522.434162792397,22522.434162792397,651.0,33.59667306112503,650
2004-02-13,14104.220265326285,Nikkei 225,2004,2,13,200402,20041,200407,1.014146453801009,False,0.0,0.0,0.0,22841.046737162607,22841.046737162607,651.0,34.086093298252855,650
2004-02-16,14017.885376442611,Nikkei 225,2004,2,16,200402,20041,200408,0.9938787903719911,False,0.0,0.0,0.0,22701.231901961284,22701.231901961284,651.0,33.87132396614636,650
2004-02-17,13748.329116172496,Nikkei 225,2004,2,17,200402,20041,200408,0.9807705475518361,False,0.0,0.0,0.0,22264.699642587777,22264.699642587777,651.0,33.20076750013484,650
2004-02-18,13731.273965109322,Nikkei 225,2004,2,18,200402,20041,200408,0.9987594746300399,False,0.0,0.0,0.0,22237.079717826604,22237.079717826604,651.0,33.158340580378805,650
2004-02-19,13779.151751196236,Nikkei 225,2004,2,19,200402,20041,200408,1.0034867694147367,False,0.0,0.0,0.0,22314.61528725978,22314.61528725978,651.0,33.27744283757263,650
2004-02-20,14035.047125946334,Nikkei 225,2004,2,20,200402,20041,200408,1.0185711994011448,False,0.0,0.0,0.0,22729.024457319316,22729.024457319316,651.0,33.914016063470534,650
2004-02-23,13896.92527370235,Nikkei 225,2004,2,23,200402,20041,200409,0.9901587895641163,False,0.0,0.0,0.0,22505.34334463249,22505.34334463249,651.0,33.570419884228095,650
2004-02-24,13830.788744079991,Nikkei 225,2004,2,24,200402,20041,200409,0.9952409235626019,False,0.0,0.0,0.0,22398.238695405493,22398.238695405493,651.0,33.4058966135261,650
2004-02-25,13842.10981481118,Nikkei 225,2004,2,25,200402,20041,200409,1.0008185412228232,False,0.0,0.0,0.0,22416.572577096314,22416.572577096314,651.0,33.434059258212464,650
2004-02-26,13719.464447988754,Nikkei 225,2004,2,26,200402,20041,200409,0.9911396912419237,False,0.0,0.0,0.0,22217.954822765416,22217.954822765416,651.0,33.12896286139081,651
2004-02-27,13748.165566682932,Nikkei 225,2004,2,27,200402,20041,200409,1.0020919999321392,False,0.0,0.0,0.0,22264.43478274691,22264.43478274691,651.0,33.20036064938081,651
2004-03-01,13888.062063638832,Nikkei 225,2004,3,1,200403,20041,200410,1.0101756482548423,False,0.0,0.0,0.0,22490.98983968902,22490.98983968902,651.0,33.548371489537665,651
2004-03-02,13979.931072624286,Nikkei 225,2004,3,2,200403,20041,200410,1.0066149624450471,False,0.0,0.0,0.0,22639.766892830496,22639.766892830496,651.0,33.77690766947849,651
2004-03-03,13890.564533221954,Nikkei 225,2004,3,3,200403,20041,200410,0.9936075121588167,False,0.0,0.0,0.0,22495.042458240852,22495.042458240852,651.0,33.55459671004739,651
2004-03-04,13709.097875708869,Nikkei 225,2004,3,4,200403,20041,200410,0.9869359767863234,False,0.0,0.0,0.0,22201.166701373753,22201.166701373753,651.0,33.1031746564881,651
2004-03-05,13859.864046604713,Nikkei 225,2004,3,5,200403,20041,200410,1.0109975267711078,False,0.0,0.0,0.0,22445.32462652194,22445.32462652194,651.0,33.47822523275259,651
2004-03-08,13921.082439710082,Nikkei 225,2004,3,8,200403,20041,200411,1.0044169548055824,False,0.0,0.0,0.0,22544.46461099391,22544.46461099391,651.0,33.63051399538235,651
2004-03-09,14050.12418813308,Nikkei 225,2004,3,9,200403,20041,200411,1.0092695197361166,False,0.0,0.0,0.0,22753.4409706457,22753.4409706457,651.0,33.95152222833441,651
2004-03-10,14050.29256686216,Nikkei 225,2004,3,10,200403,20041,200411,1.000011984145252,False,0.0,0.0,0.0,22753.713651187278,22753.713651187278,651.0,33.95194109245357,651
2004-03-11,14161.762835818625,Nikkei 225,2004,3,11,200403,20041,200411,1.0079336617672554,False,0.0,0.0,0.0,22934.23391924478,22934.23391924478,651.0,34.22923797119014,651
2004-03-12,14000.18998078158,Nikkei 225,2004,3,12,200403,20041,200411,0.9885909080027533,False,0.0,0.0,0.0,22672.57513457374,22672.57513457374,651.0,33.82730435418394,651
2004-03-15,14018.871283234736,Nikkei 225,2004,3,15,200403,20041,200412,1.0013343606393055,False,0.0,0.0,0.0,22702.82852642501,22702.82852642501,651.0,33.87377653828727,651
2004-03-16,14144.01277796583,Nikkei 225,2004,3,16,200403,20041,200412,1.0089266455339205,False,0.0,0.0,0.0,22905.488629297786,22905.488629297786,651.0,34.18508237987371,651
2004-03-17,14032.87845098877,Nikkei 225,2004,3,17,200403,20041,200412,0.9921426593201195,False,0.0,0.0,0.0,22725.512401698263,22725.512401698263,651.0,33.90862120076538,651
2004-03-18,14150.889959649085,Nikkei 225,2004,3,18,200403,20041,200412,1.008409643757158,False,0.0,0.0,0.0,22916.62586519542,22916.62586519542,651.0,34.20219026911739,651
2004-03-19,14457.046668582265,Nikkei 225,2004,3,19,200403,20041,200412,1.021635155796291,False,0.0,0.0,0.0,23412.430636114237,23412.430636114237,651.0,34.963795139960425,651
