date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1964-02-27,1964,False,False,702.6649936536676,731.4598784620657,3.2845426442296803,3.4330901724973684,-0.03936632159366138
1964-02-28,1964,False,False,701.7407022042522,730.4977099787071,3.278906720757636,3.427258848355801,-0.03936632159366127
1964-03-02,1964,False,False,711.1564853840714,740.2993475763392,3.336320032829704,3.4866627125838736,-0.03936632159366127
1964-03-03,1964,False,False,723.1401265414003,752.7740727777389,3.409391015496343,3.562267107743872,-0.03936632159366127
1964-03-04,1964,False,False,717.8507197867685,747.2679085930657,3.377138535285174,3.5288964157155496,-0.03936632159366116
1964-03-05,1964,False,False,715.4179591621155,744.7354545688753,3.3623046290372898,3.5135482095083352,-0.03936632159366116
1964-03-06,1964,False,False,710.7916527513846,739.9195642719561,3.334095443606004,3.484360995587613,-0.03936632159366116
1964-03-09,1964,False,False,716.4749072970669,745.8357159470783,3.3687494347382128,3.520216460285323,-0.03936632159366138
1964-03-10,1964,False,False,716.5284347815077,745.8914369629493,3.3690758218384618,3.5205541634118145,-0.03936632159366138
1964-03-11,1964,False,False,714.5786031153431,743.8617021014782,3.357186604361848,3.5082527400089587,-0.03936632159366138
1964-03-12,1964,False,False,707.5323839941983,736.5267321961608,3.3142218536231605,3.4637983769464284,-0.03936632159366116
1964-03-13,1964,False,False,706.8066903804894,735.7712999954985,3.30979689256396,3.459219999972718,-0.03936632159366138
1964-03-16,1964,False,False,726.4399186524581,756.2090888356104,3.4295116991003542,3.5830853868824875,-0.03936632159366138
1964-03-17,1964,False,False,716.5785955904745,745.9436533385505,3.369381680429722,3.5208706262942453,-0.03936632159366127
1964-03-18,1964,False,False,736.1702947790973,766.3382112527855,3.488843260848154,3.644474007592639,-0.03936632159366127
1964-03-19,1964,False,False,737.6106892405178,767.8376324096723,3.497626153905596,3.6535614085434682,-0.03936632159366116
1964-03-20,1964,False,False,739.4398938459348,769.7417969695196,3.5087798405239923,3.66510179981527,-0.03936632159366127
1964-03-23,1964,False,False,732.9892089834588,763.0267660399592,3.4694463962406026,3.624404642666419,-0.03936632159366138
1964-03-24,1964,False,False,721.8580186818365,751.4394247340738,3.4015732846453446,3.5541783317216593,-0.03936632159366116
1964-03-25,1964,False,False,719.8433612337572,749.3422075602791,3.389288788010714,3.541467924607752,-0.03936632159366116
1964-03-26,1964,True,False,715.3052420401004,743.5771388164429,3.335183285091518,3.506528114039048,-0.03802147121056343
1964-03-27,1964,False,False,715.0287927221319,743.2897630490063,3.3335078346795877,3.50478644272125,-0.03802147121056354
1964-03-30,1964,False,False,716.710916321133,745.0383713065293,3.343702523158382,3.51538406852442,-0.03802147121056343
1964-03-31,1964,False,False,712.4319234649099,740.5902545054113,3.317769233120666,3.4884257848812803,-0.03802147121056343
1964-04-01,1964,False,False,704.6331113110208,732.4832002204231,3.270503704915278,3.439292122548019,-0.03802147121056354
1964-04-02,1964,False,False,702.4592287712364,730.2233966232263,3.257328659219615,3.425596343171069,-0.03802147121056354
1964-04-03,1964,False,False,715.9581704765313,744.2558737537524,3.339140427130493,3.5106416591136513,-0.03802147121056354
1964-04-06,1964,False,False,707.8349273587392,735.8115656172553,3.289908650659025,3.4594640340439717,-0.03802147121056354
1964-04-07,1964,False,False,717.6637831855284,746.0288995105159,3.349477473851687,3.5213872697607025,-0.03802147121056365
1964-04-08,1964,False,False,711.339464791757,739.454617232376,3.3111482714651936,3.4815431347416723,-0.03802147121056343
1964-04-09,1964,False,False,698.3860193697408,725.9891967116946,3.2326425416347924,3.3999345255254214,-0.03802147121056354
1964-04-10,1964,False,False,690.0577665019728,717.3317759704559,3.182168281830138,3.347465308911854,-0.03802147121056354
1964-04-13,1964,True,False,680.6923929635328,706.5567189102076,3.100556584117667,3.282161932789137,-0.03660615666717859
1964-04-14,1964,False,False,665.4489031672267,690.7340209536045,3.0087283323326908,3.186266793658209,-0.03660615666717848
1964-04-15,1964,False,False,674.6072002193695,700.2403065869651,3.063898796502226,3.2438806459816067,-0.03660615666717859
1964-04-16,1964,False,False,668.8600715327444,694.2748037696094,3.029277539353882,3.2077260834521786,-0.03660615666717859
1964-04-17,1964,False,False,662.3129374934441,687.4788977290946,2.989836972852073,3.1665387741157245,-0.03660615666717859
1964-04-20,1964,False,False,647.533173542083,672.1375458472606,2.900802250253512,3.0735608839227915,-0.03660615666717848
1964-04-21,1964,False,True,646.8908154551885,672.4707800262624,2.8969326232240276,3.0510287953389303,-0.03803877481498141
1964-04-22,1964,False,False,651.6483816797574,677.416474405632,2.9255926607214304,3.080822134973687,-0.038038774814981524
1964-04-23,1964,False,False,677.5886864011663,704.3825350349674,3.081859556633532,3.243268283343177,-0.038038774814981635
1964-04-24,1964,False,False,693.5027951216231,720.9259343984874,3.1777276814555604,3.3429273156535384,-0.038038774814981635
1964-04-27,1964,False,False,689.2961931179283,716.5529909850085,3.152386705529689,3.3165842830422196,-0.038038774814981524
1964-04-28,1964,False,True,684.4366668043667,712.5013047149856,3.1231124506287156,3.266474878532848,-0.03938889336047646
1964-04-29,1964,False,False,697.1479218589814,725.7337720128936,3.199686276258924,3.3457112096580452,-0.03938889336047657
1964-04-30,1964,False,False,702.1051683267998,730.8942853918824,3.2295492067879508,3.3766124873765415,-0.03938889336047657
1964-05-01,1964,False,False,716.4381179297324,745.8149431938446,3.315892276685135,3.465957743675716,-0.03938889336047657
1964-05-04,1964,False,False,710.6304468928549,739.7691344407123,3.2809063065834634,3.4297552960521696,-0.039388893360476684
1964-05-05,1964,False,False,693.1703806537448,721.5931357265289,3.175725184661113,3.3209169803983762,-0.03938889336047646
1964-05-06,1964,False,False,706.6164066728503,735.5905025341472,3.2567253414027126,3.4047335481086654,-0.03938889336047657
1964-05-07,1964,False,False,699.7510935974664,728.4436841932676,3.2153680337196766,3.3619382287022015,-0.03938889336047646
1964-05-08,1964,False,False,717.2253874674805,746.6344939280664,3.3206348642619306,3.4708652331021943,-0.03938889336047646
1964-05-11,1964,False,False,715.4054101618905,744.7398902814807,3.3096711455535575,3.4595203010867106,-0.03938889336047657
1964-05-12,1964,False,False,705.5246959697959,734.4540273304891,3.250148770902385,3.397928307368198,-0.039388893360476684
1964-05-13,1964,False,False,691.934242978825,720.306311468121,3.1682785721615963,3.3132114459168918,-0.03938889336047646
1964-05-14,1964,False,False,700.5393819341159,729.2642955012163,3.2201167586392527,3.3668520688695587,-0.03938889336047646
1964-05-15,1964,False,False,704.6326924250586,733.5254480765414,3.244775255572642,3.3923679525541397,-0.039388893360476684
1964-05-18,1964,False,False,705.7277420438353,734.6653991048065,3.2513719400231045,3.399194006615608,-0.03938889336047657
1964-05-19,1964,False,False,708.8951103713979,737.9626421885794,3.2704524721168546,3.418937977177122,-0.03938889336047657
1964-05-20,1964,False,False,700.3272435170205,729.0434585614504,3.218838816367594,3.365529691984733,-0.03938889336047646
1964-05-21,1964,False,False,696.972613617902,725.5512754335102,3.1986302025174815,3.3446184157695225,-0.03938889336047646
1964-05-22,1964,False,False,698.7724357456873,727.4248974594741,3.2094725044920924,3.355837709338168,-0.03938889336047657
1964-05-25,1964,True,False,702.8074299506312,730.5843385527185,3.2084277242552766,3.374756518279751,-0.03802012599546423
1964-05-26,1964,False,False,700.9050399522218,728.6067607989448,3.197036167378574,3.362914735323023,-0.03802012599546434
1964-05-27,1964,False,False,706.6595414457406,734.5886962312985,3.231494260154135,3.3987347079718475,-0.03802012599546445
1964-05-28,1964,False,False,704.0318618724468,731.8571634370048,3.215759651930819,3.3823782241736815,-0.03802012599546423
1964-05-29,1964,False,False,700.1538825518669,727.8259155643892,3.1925382188734543,3.3582390153556236,-0.03802012599546445
1964-06-01,1964,False,False,699.6339850693778,727.2854702842557,3.189425060295675,3.3550028160733874,-0.03802012599546423
1964-06-02,1964,False,False,710.8963958619245,738.9930029436069,3.256864645879787,3.4251078020575267,-0.03802012599546434
1964-06-03,1964,False,False,708.0915787371268,736.0773316280297,3.24006933375525,3.407648692383411,-0.03802012599546434
1964-06-04,1964,False,False,707.1934743615976,735.1437316642481,3.2346914632430996,3.4020582734386116,-0.03802012599546423
1964-06-05,1964,False,False,704.4553841597109,732.2974245055666,3.2182957135312034,3.385014517997405,-0.03802012599546434
1964-06-08,1964,False,False,708.6267066877596,736.6336093268606,3.2432736927410755,3.4109796965680275,-0.03802012599546445
1964-06-09,1964,False,False,721.1428480575969,749.6444234905031,3.3182206470514783,3.4888887634161865,-0.03802012599546434
1964-06-10,1964,False,False,727.1503526063398,755.8893613640313,3.3541937281816754,3.5262836009822234,-0.03802012599546434
1964-06-11,1964,False,False,733.1318299734784,762.1072433891915,3.3900109579250204,3.563516427480188,-0.03802012599546434
1964-06-12,1964,False,False,738.9983357243556,768.2056097993494,3.425139734876381,3.6000335916128705,-0.03802012599546445
1964-06-15,1964,False,False,736.0749976386919,765.1667332441732,3.407634716399353,3.5818367260130133,-0.03802012599546434
1964-06-16,1964,False,False,729.599318652289,758.4351173742424,3.368858195522688,3.541527648947559,-0.03802012599546434
1964-06-17,1964,False,False,725.4766414902177,754.149500519381,3.344171505929448,3.515865272571144,-0.03802012599546423
1964-06-18,1964,False,False,718.4830342325503,746.8794864092579,3.3022936181589833,3.472332253947652,-0.03802012599546423
1964-06-19,1964,False,False,718.0895356299225,746.4704356450359,3.299937339101332,3.4698828481738673,-0.03802012599546434
1964-06-22,1964,False,False,710.0044706615989,738.0658263732566,3.25152377641676,3.419555846546447,-0.03802012599546434
1964-06-23,1964,True,False,701.7352831119069,728.430294695129,3.1769957328089697,3.3618580520666406,-0.03664731104352914
1964-06-24,1964,False,True,690.360187386063,717.6224740950062,3.109286829678946,3.2715623458036083,-0.03798973372917791
1964-06-25,1964,False,False,690.5740760726378,717.8448092343223,3.1105599766228442,3.2728857692519187,-0.03798973372917802
1964-06-26,1964,False,False,688.9149555459534,716.1201701271784,3.1006842592021036,3.262620060280824,-0.0379897337291778
1964-06-29,1964,False,False,683.5976694853662,710.5929047257401,3.0690337469367037,3.2297196709865483,-0.03798973372917791
1964-06-30,1964,False,False,684.2642489579769,711.285807385911,3.073001481892719,3.233844091582803,-0.03798973372917791
1964-07-01,1964,False,False,690.6260604632288,717.8988464857047,3.1108694075192194,3.2732074195577656,-0.03798973372917791
1964-07-02,1964,False,True,676.670965871213,704.3926659580144,3.0278033682810293,3.1680039405799665,-0.03935546382939459
1964-07-03,1964,False,False,693.1846849263542,721.5829152472776,3.1260993150378225,3.2697213919957253,-0.0393554638293947
1964-07-06,1964,False,False,708.048368710065,737.055531000615,3.2145736232741964,3.3612753313645856,-0.0393554638293947
1964-07-07,1964,False,False,724.0395354140649,753.7018201345178,3.309759139369434,3.4597740836361996,-0.0393554638293947
1964-07-08,1964,False,False,719.4589125163131,748.9335393342009,3.282493526882816,3.431559404344384,-0.0393554638293947
1964-07-09,1964,False,False,722.8006311545053,752.4121607309488,3.3023847092530074,3.4521429629050226,-0.0393554638293947
1964-07-10,1964,False,False,715.9395283010116,745.2699737979508,3.261544811315545,3.4098815017630226,-0.0393554638293947
1964-07-13,1964,False,False,707.0585394512306,736.0251506449632,3.208681782447801,3.3551784061832146,-0.0393554638293947
1964-07-14,1964,False,False,706.5559275520179,735.5019478573678,3.2056900449524877,3.3520825317004013,-0.03935546382939459
1964-07-15,1964,False,False,709.8310769100289,738.9112727790153,3.225184981607315,3.3722560519468363,-0.03935546382939459
1964-07-16,1964,False,False,718.6958800400945,748.1392471194548,3.2779516669053246,3.4268594504109755,-0.0393554638293947
1964-07-17,1964,False,False,731.9957784695822,761.9840127207924,3.3571177289856085,3.5087811403597184,-0.0393554638293947
1964-07-20,1964,False,False,733.1928951375207,763.2301725883231,3.3642434234376237,3.5161548673865273,-0.03935546382939459
1964-07-21,1964,False,False,744.0477513517724,774.5297280487873,3.428855662808169,3.583016142300517,-0.0393554638293947
1964-07-22,1964,False,False,748.3155895365371,778.972410044125,3.4542594615270064,3.6093042014445267,-0.03935546382939459
1964-07-23,1964,False,False,750.0496153848045,780.777475063471,3.4645810439571694,3.619985059547166,-0.03935546382939459
1964-07-24,1964,True,False,747.751171125251,777.3439009001263,3.424563142752964,3.5996680526634695,-0.03806903191831623
1964-07-27,1964,False,False,749.9564859051516,779.6364924197637,3.437612342634033,3.6132336829571816,-0.03806903191831634
1964-07-28,1964,False,False,745.0569263490509,774.5430296675752,3.4086208659707147,3.583094850103995,-0.03806903191831634
1964-07-29,1964,False,False,754.9385756485451,784.8157515440738,3.4670921636008583,3.643880186651324,-0.03806903191831623
1964-07-30,1964,False,False,745.057699383508,774.5438332953643,3.4086254401391,3.5830996052980133,-0.03806903191831634
1964-07-31,1964,False,True,740.580893335644,770.8898547912811,3.382135463524521,3.534646204654595,-0.03931685086690273
1964-08-03,1964,False,False,743.9929480974619,774.4415510658508,3.4023251366713723,3.5555385356814755,-0.03931685086690284
1964-08-04,1964,False,False,747.2169168518088,777.7974637382613,3.4214018748627746,3.5752791984603602,-0.03931685086690284
1964-08-05,1964,False,False,743.9199427748982,774.3655579326003,3.401893152514191,3.55509151725059,-0.03931685086690284
1964-08-06,1964,False,False,747.0232710981608,777.5958928521446,3.4202560420009513,3.5740934873655563,-0.03931685086690273
1964-08-07,1964,False,False,762.6848511599601,793.8984376359602,3.5129281133725447,3.669990809623296,-0.03931685086690273
1964-08-10,1964,False,False,776.4980195076414,808.2769227380941,3.5946628373233223,3.7545701337534947,-0.03931685086690273
1964-08-11,1964,False,False,774.3031174399667,805.9921922630615,3.5816752511240635,3.741130542723891,-0.03931685086690273
1964-08-12,1964,False,False,766.3094812648587,797.6714090971225,3.5343756287861465,3.692184759394838,-0.03931685086690273
1964-08-13,1964,False,False,762.9484511382826,794.1728256884211,3.5144878765578857,3.6716048569907125,-0.03931685086690284
1964-08-14,1964,False,False,764.8377177405633,796.1394122825395,3.525666968879073,3.6831730134267033,-0.03931685086690273
1964-08-17,1964,False,False,772.0705622112267,803.6682676363471,3.568464865155188,3.727460397860865,-0.03931685086690273
1964-08-18,1964,False,False,799.6287866762298,832.3543380539152,3.731531282107868,3.896201988552442,-0.03931685086690284
1964-08-19,1964,False,False,815.3586512019557,848.7279619068163,3.824607403561868,3.9925174229812725,-0.03931685086690273
