date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
2016-08-12,12229.186289008963,Nikkei 225,2016,8,12,201608,20163,201632,1.0053193289235083,False,0.0,0.0,0.0,19192.1928666675,19192.1928666675,802.0,22.930415045720075,802,12578.439103686243,-0.027765990024543497,False,False
2016-08-15,12212.010589912938,Nikkei 225,2016,8,15,201608,20163,201633,0.9985955157857508,False,0.0,0.0,0.0,19165.23773474944,19165.23773474944,802.0,22.89680515554793,802,12578.439103686243,-0.029131477344110257,False,False
2016-08-16,12466.811823462403,Nikkei 225,2016,8,16,201608,20163,201633,1.0208648061409258,False,0.0,0.0,0.0,19565.116704729742,19565.116704729742,802.0,23.395407362505914,802,12578.439103686243,-0.008874493830568042,False,False
2016-08-17,12417.682590155478,Nikkei 225,2016,8,17,201608,20163,201633,0.9960591982936275,False,0.0,0.0,0.0,19488.014459434366,19488.014459434366,802.0,23.299269899544097,802,12578.439103686243,-0.012780322916509879,False,False
2016-08-18,12386.212436788412,Nikkei 225,2016,8,18,201608,20163,201633,0.9974656983588858,False,0.0,0.0,0.0,19438.625952407765,19438.625952407765,802.0,23.237688219959807,802,12578.439103686243,-0.015282235364282859,False,False
2016-08-19,12592.374875199152,Nikkei 225,2016,8,19,201608,20163,201633,1.016644510132768,False,0.0,0.0,0.0,19762.1723590397,19762.1723590397,802.0,23.641112667131797,802,12592.374875199152,0.0,False,False
2016-08-22,12720.44130345479,Nikkei 225,2016,8,22,201608,20163,201634,1.0101701569024812,True,1.0,1.0,1.0,19964.15675266501,19964.15675266501,803.0,23.861963577415953,802,12720.44130345479,0.0,False,True
2016-08-23,12463.97916472898,Nikkei 225,2016,8,23,201608,20163,201634,0.9798385816491951,False,0.0,0.0,0.0,19561.651036353487,19561.651036353487,803.0,23.360711128709198,803,12463.97916472898,0.0,False,False
2016-08-24,12397.16415554522,Nikkei 225,2016,8,24,201608,20163,201634,0.9946393516628433,False,0.0,0.0,0.0,19456.78790425342,19456.78790425342,803.0,23.23012192310513,803,12463.97916472898,-0.005360648337156659,False,False
2016-08-25,12681.043515547972,Nikkei 225,2016,8,25,201608,20163,201634,1.0228987336491606,False,0.0,0.0,0.0,19902.323708141128,19902.323708141128,803.0,23.784961031309003,803,12681.043515547972,0.0,False,False
2016-08-26,12780.154588740252,Nikkei 225,2016,8,26,201608,20163,201634,1.0078156874921818,False,0.0,0.0,0.0,20057.874050612198,20057.874050612198,803.0,23.978672541235614,803,12780.154588740252,0.0,False,False
2016-08-29,12662.366912748928,Nikkei 225,2016,8,29,201608,20163,201635,0.9907835484169262,False,0.0,0.0,0.0,19873.011625565337,19873.011625565337,803.0,23.74845781514986,803,12780.154588740252,-0.009216451583073826,False,False
2016-08-30,12758.88508828168,Nikkei 225,2016,8,30,201608,20163,201635,1.0076224434339818,False,0.0,0.0,0.0,20024.49253254407,20024.49253254407,803.0,23.937101534924125,803,12780.154588740252,-0.0016642600299460186,False,False
2016-08-31,12880.605195336722,Nikkei 225,2016,8,31,201608,20163,201635,1.0095400269077457,False,0.0,0.0,0.0,20215.526730118494,20215.526730118494,803.0,24.175002154568485,803,12880.605195336722,0.0,False,False
2016-09-01,12959.90186553446,Nikkei 225,2016,9,1,201609,20163,201635,1.0061562845064491,False,0.0,0.0,0.0,20339.979264116828,20339.979264116828,803.0,24.329986630282477,803,12959.90186553446,0.0,False,False
2016-09-02,13061.205172179069,Nikkei 225,2016,9,2,201609,20163,201635,1.0078166723556767,False,0.0,0.0,0.0,20498.97021774569,20498.97021774569,803.0,24.527982836545068,803,13061.205172179069,0.0,False,False
2016-09-05,13345.58335936894,Nikkei 225,2016,9,5,201609,20163,201636,1.0217727371587126,False,0.0,0.0,0.0,20945.288908320945,20945.288908320945,803.0,25.083796897037292,803,13345.58335936894,0.0,False,False
2016-09-06,13377.568892318352,Nikkei 225,2016,9,6,201609,20163,201636,1.0023967129864695,False,0.0,0.0,0.0,20995.48875425287,20995.48875425287,803.0,25.146312271796848,803,13377.568892318352,0.0,False,False
2016-09-07,13345.258940793545,Nikkei 225,2016,9,7,201609,20163,201636,0.9975847665756847,False,0.0,0.0,0.0,20944.779748053763,20944.779748053763,803.0,25.08316282447542,803,13377.568892318352,-0.0024152334243152662,False,False
2016-09-08,13392.836968515536,Nikkei 225,2016,9,8,201609,20163,201636,1.0035651633237745,False,0.0,0.0,0.0,21019.451308636057,21019.451308636057,803.0,25.176153559945277,803,13392.836968515536,0.0,False,False
2016-09-09,13249.353330588374,Nikkei 225,2016,9,9,201609,20163,201636,0.9892865388965407,False,0.0,0.0,0.0,20794.260234624926,20794.260234624926,803.0,24.89571635694262,803,13392.836968515536,-0.010713461103459276,False,False
2016-09-12,13183.943977870327,Nikkei 225,2016,9,12,201609,20163,201637,0.9950632041363832,False,0.0,0.0,0.0,20691.60321671166,20691.60321671166,803.0,24.767874491546277,803,13392.836968515536,-0.015597366796615497,False,False
2016-09-13,13277.099910337784,Nikkei 225,2016,9,13,201609,20163,201637,1.007065862280955,False,0.0,0.0,0.0,20837.807235413107,20837.807235413107,803.0,24.949946743976472,803,13392.836968515536,-0.008641713361390968,False,False
2016-09-14,13131.196935341884,Nikkei 225,2016,9,14,201609,20163,201637,0.9890109304003734,False,0.0,0.0,0.0,20608.81912139955,20608.81912139955,803.0,24.66478097310031,803,13392.836968515536,-0.019535818571429386,False,False
2016-09-15,13168.274485606087,Nikkei 225,2016,9,15,201609,20163,201637,1.0028236230441727,False,0.0,0.0,0.0,20667.01065798392,20667.01065798392,803.0,24.7372486400796,803,13392.836968515536,-0.016767357314761644,False,False
2016-09-16,13265.157006475323,Nikkei 225,2016,9,16,201609,20163,201637,1.007357267725178,False,0.0,0.0,0.0,20819.063388473816,20819.063388473816,803.0,24.926604468834142,803,13392.836968515536,-0.009533451526391956,False,False
2016-09-19,13219.681914095412,Nikkei 225,2016,9,19,201609,20163,201638,0.9965718391152315,True,1.0,1.0,1.0,20748.69228970794,20748.69228970794,804.0,24.806831206104402,803,13392.836968515536,-0.012928930205540756,False,True
2016-09-20,13259.784556129003,Nikkei 225,2016,9,20,201609,20163,201638,1.0030335557462113,False,0.0,0.0,0.0,20811.63460442975,20811.63460442975,804.0,24.885117667201182,804,13259.784556129003,0.0,False,False
2016-09-21,13041.791620555074,Nikkei 225,2016,9,21,201609,20163,201638,0.9835598433254206,False,0.0,0.0,0.0,20469.488070878826,20469.488070878826,804.0,24.45956227721247,804,13259.784556129003,-0.01644015667457943,False,False
2016-09-22,13332.317217889526,Nikkei 225,2016,9,22,201609,20163,201638,1.0222765096841877,False,0.0,0.0,0.0,20925.476820120126,20925.476820120126,804.0,25.026712462835977,804,13332.317217889526,0.0,False,False
2016-09-23,13378.379804676468,Nikkei 225,2016,9,23,201609,20163,201638,1.0034549573066813,False,0.0,0.0,0.0,20997.77344915559,20997.77344915559,804.0,25.116633643228344,804,13378.379804676468,0.0,False,False
2016-09-26,13311.344694719524,Nikkei 225,2016,9,26,201609,20163,201639,0.9949892953455013,False,0.0,0.0,0.0,20892.559807999798,20892.559807999798,804.0,24.985770905472386,804,13378.379804676468,-0.00501070465449871,False,False
2016-09-27,13625.296924017368,Nikkei 225,2016,9,27,201609,20163,201639,1.0235853128664292,False,0.0,0.0,0.0,21385.317367652053,21385.317367652053,804.0,25.5986534423533,804,13625.296924017368,0.0,False,False
2016-09-28,13851.086841500171,Nikkei 225,2016,9,28,201609,20163,201639,1.0165713759297828,False,0.0,0.0,0.0,21739.70150112913,21739.70150112913,804.0,26.03942972777255,804,13851.086841500171,0.0,False,False
2016-09-29,13673.073863371075,Nikkei 225,2016,9,29,201609,20163,201639,0.9871480859107937,False,0.0,0.0,0.0,21460.304725111626,21460.304725111626,804.0,25.691921299890083,804,13851.086841500171,-0.012851914089206273,False,False
2016-09-30,13762.575388656194,Nikkei 225,2016,9,30,201609,20163,201639,1.0065458232859317,False,0.0,0.0,0.0,21600.78008750445,21600.78008750445,804.0,25.866641899881156,804,13851.086841500171,-0.006390217161788447,False,False
2016-10-03,13712.071442995,Nikkei 225,2016,10,3,201610,20164,201640,0.996330341942917,False,0.0,0.0,0.0,21521.512610817063,21521.512610817063,804.0,25.768050510966496,804,13851.086841500171,-0.010036425306977237,False,False
2016-10-04,13871.094185043068,Nikkei 225,2016,10,4,201610,20164,201640,1.0115972807397606,False,0.0,0.0,0.0,21771.103634509007,21771.103634509007,804.0,26.078487107598267,804,13871.094185043068,0.0,False,False
2016-10-05,13937.624387910677,Nikkei 225,2016,10,5,201610,20164,201640,1.0047963197409002,False,0.0,0.0,0.0,21875.524808652386,21875.524808652386,804.0,26.208364189866153,804,13937.624387910677,0.0,False,False
2016-10-06,14211.165003920516,Nikkei 225,2016,10,6,201610,20164,201640,1.0196260573822828,False,0.0,0.0,0.0,22304.855113814552,22304.855113814552,804.0,26.742357106734516,804,14211.165003920516,0.0,False,False
2016-10-07,14382.319788353288,Nikkei 225,2016,10,7,201610,20164,201640,1.0120436842711737,False,0.0,0.0,0.0,22573.48774651961,22573.48774651961,804.0,27.076477296666184,804,14382.319788353288,0.0,False,False
2016-10-10,14383.95941718199,Nikkei 225,2016,10,10,201610,20164,201641,1.0001140030852345,False,0.0,0.0,0.0,22576.06119376722,22576.06119376722,804.0,27.07967810170052,804,14383.95941718199,0.0,False,False
2016-10-11,14223.886923809445,Nikkei 225,2016,10,11,201610,20164,201641,0.9888714582174547,False,0.0,0.0,0.0,22324.82255348708,22324.82255348708,804.0,26.767192230705323,804,14383.95941718199,-0.011128541782545298,False,False
2016-10-12,14345.321584360749,Nikkei 225,2016,10,12,201610,20164,201641,1.0085373752759546,False,0.0,0.0,0.0,22515.417941595293,22515.417941595293,804.0,27.004251171138424,804,14383.95941718199,-0.0026861750440624332,False,False
2016-10-13,14290.675563716297,Nikkei 225,2016,10,13,201610,20164,201641,0.9961906730132821,False,0.0,0.0,0.0,22429.64935241314,22429.64935241314,804.0,26.897573821409377,804,14383.95941718199,-0.006485269511693925,False,False
2016-10-14,14459.07171759936,Nikkei 225,2016,10,14,201610,20164,201641,1.0117836384383827,False,0.0,0.0,0.0,22693.95223068168,22693.95223068168,804.0,27.226308744628955,804,14459.07171759936,0.0,False,False
2016-10-17,14411.401469472392,Nikkei 225,2016,10,17,201610,20164,201642,0.9967030906922646,False,0.0,0.0,0.0,22619.132328343043,22619.132328343043,804.0,27.133249164605775,804,14459.07171759936,-0.0032969093077354072,False,False
2016-10-18,14432.14603288342,Nikkei 225,2016,10,18,201610,20164,201642,1.0014394549659151,False,0.0,0.0,0.0,22651.691550697768,22651.691550697768,804.0,27.173745709823095,804,14459.07171759936,-0.0018622000942954964,False,False
2016-10-19,14363.117410607028,Nikkei 225,2016,10,19,201610,20164,201642,0.9952170230179829,True,1.0,1.0,1.0,22544.349031407022,22544.349031407022,805.0,27.005402523486985,804,14459.07171759936,-0.006636270216125784,False,True
2016-10-20,14256.78697318166,Nikkei 225,2016,10,20,201610,20164,201642,0.992596980558911,False,0.0,0.0,0.0,22377.452777240822,22377.452777240822,805.0,26.79807798415009,805,14256.78697318166,0.0,False,False
2016-10-21,14148.48379732247,Nikkei 225,2016,10,21,201610,20164,201642,0.9924033952346402,False,0.0,0.0,0.0,22207.46011283662,22207.46011283662,805.0,26.58690697246785,805,14256.78697318166,-0.007596604765359838,False,False
2016-10-24,14244.17638140352,Nikkei 225,2016,10,24,201610,20164,201643,1.0067634515084338,False,0.0,0.0,0.0,22357.659192435265,22357.659192435265,805.0,26.77348968004381,805,14256.78697318166,-0.0008845325248852953,False,False
2016-10-25,13947.399677822536,Nikkei 225,2016,10,25,201610,20164,201643,0.9791650499379914,False,0.0,0.0,0.0,21891.83847965747,21891.83847965747,805.0,26.194830409512385,805,14256.78697318166,-0.021701053395909775,False,False
2016-10-26,13805.846203778094,Nikkei 225,2016,10,26,201610,20164,201643,0.9898509057376822,False,0.0,0.0,0.0,21669.656147351987,21669.656147351987,805.0,25.918827512238494,805,14256.78697318166,-0.03162990162172086,False,False
2016-10-27,13764.400906686891,Nikkei 225,2016,10,27,201610,20164,201643,0.9969979893677318,False,0.0,0.0,0.0,21604.60360920004,21604.60360920004,805.0,25.838016905838558,805,14256.78697318166,-0.03453695895302311,False,False
2016-10-28,13717.480202681409,Nikkei 225,2016,10,28,201610,20164,201643,0.9965911553780239,False,0.0,0.0,0.0,21530.95687237689,21530.95687237689,805.0,25.746530276244584,805,14256.78697318166,-0.037828072448212846,False,False
2016-10-31,13564.981867674447,Nikkei 225,2016,10,31,201610,20164,201644,0.9888829192567632,False,0.0,0.0,0.0,21291.595486347527,21291.595486347527,805.0,25.449186939562146,805,14256.78697318166,-0.04852461545568176,False,False
2016-11-01,13302.570342995585,Nikkei 225,2016,11,1,201611,20164,201644,0.9806552248105695,True,1.0,1.0,1.0,20880.714358239846,20880.714358239846,806.0,24.906593496575493,805,14256.78697318166,-0.06693069286796849,True,False
2016-11-02,13228.719778014454,Nikkei 225,2016,11,2,201611,20164,201644,0.9944483988374461,False,0.0,0.0,0.0,20764.79296013368,20764.79296013368,806.0,24.762770422002085,805,14256.78697318166,-0.0721107215181861,False,False
2016-11-03,13175.2640844383,Nikkei 225,2016,11,3,201611,20164,201644,0.9959591181555607,False,0.0,0.0,0.0,20680.88488525754,20680.88488525754,806.0,24.658666110741365,805,14256.78697318166,-0.07586021245725316,False,False
2016-11-04,13305.961721675954,Nikkei 225,2016,11,4,201611,20164,201644,1.0099199254299598,False,0.0,0.0,0.0,20886.037721144876,20886.037721144876,806.0,24.913198165192153,805,14256.78697318166,-0.06669281467797039,False,False
2016-11-07,13191.005132351864,Nikkei 225,2016,11,7,201611,20164,201645,0.9913605200639634,False,0.0,0.0,0.0,20705.593217309743,20705.593217309743,806.0,24.689321609565436,805,14256.78697318166,-0.07475610337971883,False,False
2016-11-08,13422.816221255687,Nikkei 225,2016,11,8,201611,20164,201645,1.0175734211743495,False,0.0,0.0,0.0,21069.46132758228,21069.46132758228,806.0,25.140770877893647,805,14256.78697318166,-0.05849640269541445,False,False
2016-11-09,13277.333671598422,Nikkei 225,2016,11,9,201611,20164,201645,0.9891615479747919,False,0.0,0.0,0.0,20841.1009817863,20841.1009817863,806.0,24.85744538683164,805,14256.78697318166,-0.06870084426636103,False,False
2016-11-10,13503.226457000052,Nikkei 225,2016,11,10,201611,20164,201645,1.01701341481572,False,0.0,0.0,0.0,21195.679278005744,21195.679278005744,806.0,25.297368831272635,805,14256.78697318166,-0.0528562654123349,False,False
2016-11-11,13575.875407582893,Nikkei 225,2016,11,11,201611,20164,201645,1.005380117915832,False,0.0,0.0,0.0,21309.71453182757,21309.71453182757,806.0,25.438851776461004,805,14256.78697318166,-0.047760520437011955,False,False
2016-11-14,13455.421750131234,Nikkei 225,2016,11,14,201611,20164,201646,0.9911273745644146,False,0.0,0.0,0.0,21120.641416647413,21120.641416647413,806.0,25.204269747701506,805,14256.78697318166,-0.05620938466415115,False,False
2016-11-15,13151.14665136084,Nikkei 225,2016,11,15,201611,20164,201646,0.9773864316986254,False,0.0,0.0,0.0,20643.028349403216,20643.028349403216,806.0,24.61169770397421,805,14256.78697318166,-0.07755185820624477,False,False
2016-11-16,12971.368161128154,Nikkei 225,2016,11,16,201611,20164,201646,0.98632982393105,False,0.0,0.0,0.0,20360.83451727055,20360.83451727055,806.0,24.261581286936163,805,14256.78697318166,-0.09016188671904124,False,False
2016-11-17,13141.275955596524,Nikkei 225,2016,11,17,201611,20164,201646,1.0130986795192152,False,0.0,0.0,0.0,20627.53456335605,20627.53456335605,806.0,24.592474644362344,805,14256.78697318166,-0.07824420885880645,False,False
2016-11-18,13425.673125352128,Nikkei 225,2016,11,18,201611,20164,201646,1.0216415187320138,False,0.0,0.0,0.0,21073.94573900418,21073.94573900418,806.0,25.146334663776898,805,14256.78697318166,-0.058296013638482136,False,False
2016-11-21,13320.527831936994,Nikkei 225,2016,11,21,201611,20164,201647,0.992168341025927,False,0.0,0.0,0.0,20908.901782738183,20908.901782738183,806.0,24.941565487268218,806,13320.527831936994,0.0,False,False
2016-11-22,13226.343476849248,Nikkei 225,2016,11,22,201611,20164,201647,0.992929382658401,False,0.0,0.0,0.0,20761.062939199364,20761.062939199364,806.0,24.758142604465714,806,13320.527831936994,-0.007070617341598973,False,False
2016-11-23,13121.663526112094,Nikkei 225,2016,11,23,201611,20164,201647,0.9920854958197343,False,0.0,0.0,0.0,20596.749419780313,20596.749419780313,806.0,24.55427967714679,806,13320.527831936994,-0.014929161091357557,False,False
2016-11-24,13129.145409876688,Nikkei 225,2016,11,24,201611,20164,201647,1.0005701932342423,False,0.0,0.0,0.0,20608.493546946855,20608.493546946855,806.0,24.568850554524634,806,13320.527831936994,-0.014367480363762453,False,False
2016-11-25,13263.07025880271,Nikkei 225,2016,11,25,201611,20164,201647,1.0102005762557307,False,0.0,0.0,0.0,20818.712056888224,20818.712056888224,806.0,24.82966756437745,806,13320.527831936994,-0.004313460687085047,False,False
2016-11-28,13319.065103327708,Nikkei 225,2016,11,28,201611,20164,201648,1.0042218614116014,False,0.0,0.0,0.0,20906.60577396044,20906.60577396044,806.0,24.938716841141986,806,13320.527831936994,-0.00010981010870891872,False,False
2016-11-29,13363.513418146016,Nikkei 225,2016,11,29,201611,20164,201648,1.0033371948010978,False,0.0,0.0,0.0,20976.3751900579,20976.3751900579,806.0,25.02527939213139,806,13363.513418146016,0.0,False,False
2016-11-30,13238.69632101109,Nikkei 225,2016,11,30,201611,20164,201648,0.9906598591830319,False,0.0,0.0,0.0,20780.452891953202,20780.452891953202,806.0,24.782199617807944,806,13363.513418146016,-0.009340140816968101,False,False
2016-12-01,13307.850591686454,Nikkei 225,2016,12,1,201612,20164,201648,1.0052236465735382,False,0.0,0.0,0.0,20889.00263349883,20889.00263349883,806.0,24.916876716499786,806,13363.513418146016,-0.00416528383800463,False,False
2016-12-02,13686.45789171744,Nikkei 225,2016,12,2,201612,20164,201648,1.0284499211516176,False,0.0,0.0,0.0,21483.293111357805,21483.293111357805,806.0,25.654209815580405,806,13686.45789171744,0.0,False,False
2016-12-05,13795.7203599128,Nikkei 225,2016,12,5,201612,20164,201649,1.0079832538893414,False,0.0,0.0,0.0,21654.799694644913,21654.799694644913,806.0,25.866997139757956,806,13795.7203599128,0.0,False,False
