date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1966-02-08,1966,False,False,680.0932403390846,848.6717164701138,2.670227956498028,3.579987676579135,-0.19863802794347718
1966-02-09,1966,False,False,674.3964260706915,841.5139309642814,2.638502433615817,3.5401345074954484,-0.19859148939114035
1966-02-10,1966,False,False,690.3165448271855,861.4685958110333,2.72339020942387,3.646540430480223,-0.19867474196516244
1966-02-11,1966,False,False,677.3682939115254,845.2158931003602,2.6525656182880857,3.557648385550608,-0.198585474503027
1966-02-14,1966,False,False,674.5454436992342,841.6626988515975,2.636363577893446,3.537265222919663,-0.19855609067668756
1966-02-15,1966,False,False,676.1567975737383,843.670984486131,2.6440678931486845,3.546865990224365,-0.1985539268183122
1966-02-16,1966,False,False,672.5758679712968,839.1669897789915,2.623792392086729,3.521373867343704,-0.19851963177384901
1966-02-17,1966,False,False,671.0525801152342,837.2437362726447,2.6146112583637717,3.5097965864403164,-0.1984979390795838
1966-02-18,1966,False,False,671.1491570092411,837.3521540752483,2.61415808836425,3.5091661501090385,-0.19848637906659217
1966-02-21,1966,False,False,674.4121182904553,841.4319233825503,2.6307516462474045,3.5299161420325724,-0.1984947331457031
1966-02-22,1966,False,False,682.0086499240371,850.9469554485764,2.670660117998047,3.579908263985879,-0.19852977255848292
1966-02-23,1966,False,False,686.8815278686873,857.0459189477168,2.695891998217312,3.611492703512063,-0.19854757757665753
1966-02-24,1966,False,False,683.6088665441056,852.9285613444222,2.67729352632655,3.588104149243798,-0.19851568170425404
1966-02-25,1966,False,False,679.2437561797425,847.4410292432143,2.652830095077938,3.557359662507203,-0.19847666947831888
1966-02-28,1966,False,True,675.456469539129,842.6782168330313,2.631486395371662,3.5305280474894154,-0.19844080925974117
1966-03-01,1966,False,False,670.3293664755663,836.228929169562,2.6030790906609087,3.4948037791306206,-0.1983901260851456
1966-03-02,1966,False,False,666.9803401595157,832.0123955027377,2.584240145717024,3.4710946487296654,-0.19835288060041767
1966-03-03,1966,False,False,648.6479749595296,808.9810891760678,2.4849108675704703,3.346312789313142,-0.19819142420230673
1966-03-04,1966,False,False,642.8973986610941,801.7488980980459,2.453208820458937,3.306451344291232,-0.19813123512085673
1966-03-07,1966,False,False,635.1338008616785,791.9889298540861,2.4107115152506675,3.2530341785299983,-0.19805217355917604
1966-03-08,1966,False,False,647.5532154639333,807.5730316381638,2.476592893480501,3.335709553612924,-0.19814903408751772
1966-03-09,1966,False,False,637.4754510203143,794.907134372311,2.4216885352315587,3.266712739921389,-0.1980504093428609
1966-03-10,1966,False,False,631.1004718453864,786.8908725167167,2.386680086897781,3.2226995025395437,-0.1979822185166097
1966-03-11,1966,False,False,626.7462339338717,781.4120816327129,2.3625293633027877,3.192320475286307,-0.19793122135464847
1966-03-14,1966,False,False,608.4542298840981,758.4314573250119,2.2636304308148927,3.0680791787488975,-0.1977465807785499
1966-03-15,1966,False,False,612.1737239133568,763.0909561879652,2.2828154931236204,3.0921175081191885,-0.1977709617062141
1966-03-16,1966,False,False,613.7938538576567,765.1142563842053,2.290736279423335,3.1020111647638045,-0.19777490912489604
1966-03-17,1966,False,False,608.758415329924,758.7800730653664,2.2629791546465285,3.0671036309726007,-0.19771428251848489
1966-03-18,1966,False,False,606.3829606173906,755.7860658681197,2.249489304333641,3.0501117229652275,-0.19767909465110345
1966-03-21,1966,False,False,595.3368766631781,741.9042372537847,2.1895523324605404,2.974795587430014,-0.19755563215697058
1966-03-22,1966,False,False,591.8203658283843,737.4773911079726,2.1699740135195253,2.950158359451181,-0.1975071060290483
1966-03-23,1966,False,False,595.3490460173722,741.8972825607982,2.1881322603957067,2.972907450267371,-0.19753170686592514
1966-03-24,1966,False,False,594.2991207621877,740.5677598677823,2.18176903573797,2.964864636163639,-0.19750878586951826
1966-03-25,1966,False,False,588.3287901051032,733.0596203959465,2.149071950760385,2.9237540770553334,-0.19743391432837354
1966-03-28,1966,False,False,587.5100422681616,732.0203901805967,2.1439578809138475,2.917279891613244,-0.19741300905126835
1966-03-29,1966,False,False,579.043180945415,721.3773248236414,2.0979281604430207,2.8594274182237154,-0.1973088687158604
1966-03-30,1966,False,False,576.2885928813262,717.9072349673468,2.082473868900117,2.839968931220692,-0.1972659351907241
1966-03-31,1966,False,True,590.1021848659149,735.2420233439997,2.1556266570369784,2.9317755259037415,-0.19740416607033062
1966-04-01,1966,False,False,591.0975124625398,736.4813130756987,2.1601445421877137,2.93740009536397,-0.19740324436204082
1966-04-04,1966,False,False,597.8170578184508,744.9183668248135,2.195255335756546,2.9814929252535207,-0.19747305954258643
1966-04-05,1966,False,False,605.5963033030146,754.6879120646464,2.2360107810084755,3.03268349958208,-0.19755399070027857
1966-04-06,1966,False,False,606.7196045085448,756.088118776812,2.241188423983577,3.039137749761651,-0.19755437304042478
1966-04-07,1966,False,False,601.6886490582233,749.7498206007649,2.213494819486951,3.004258960482213,-0.19748076955043758
1966-04-08,1966,False,False,600.6927257621986,748.4852653308463,2.2073600917890093,2.9964888309045956,-0.19745550969974046
1966-04-11,1966,False,False,595.9690058963984,742.5332922961776,2.1813292129700983,2.963700848556108,-0.19738412798509042
1966-04-12,1966,False,False,607.5425628645042,757.0738926942112,2.2422855959732124,3.0402926929043037,-0.19751219963162026
1966-04-13,1966,False,False,603.1325832555642,751.5164239266068,2.2179329899306026,3.009615066681591,-0.1974459053013773
1966-04-14,1966,False,False,603.8012889126073,752.3450116649711,2.2206825164248807,3.0130163182535927,-0.19744096185821758
1966-04-15,1966,False,False,605.5367315855675,754.5149392391162,2.2291191882419805,3.0235687465773085,-0.19744898332136995
1966-04-18,1966,False,False,605.6421278790468,754.6352087341442,2.2288613062858555,3.0231884700220935,-0.1974372241457225
1966-04-19,1966,False,False,601.3832597019147,749.2677509815333,2.2053422471421853,2.9935590788355833,-0.19737202233232565
1966-04-20,1966,False,False,611.6773093263106,762.199469204595,2.2593817548471264,3.0614536547314124,-0.19748394739157205
1966-04-21,1966,False,False,612.112182299288,762.734030309061,2.2608715952016865,3.0632710899265048,-0.1974762394549786
1966-04-22,1966,False,False,609.6273547456371,759.5972923337357,2.2468106643820396,3.0455346535654195,-0.19743348100589064
1966-04-25,1966,False,False,603.1786373885107,751.4762674922836,2.211650959725843,3.0012681585542484,-0.1973417345549049
1966-04-26,1966,False,False,598.6827641929178,745.810794139016,2.186904448175228,2.9700954821088303,-0.19727259393710805
1966-04-27,1966,False,False,583.0980316982183,726.2019322191945,2.103157289828329,2.8647340538781263,-0.19705800022270148
1966-04-28,1966,False,False,577.3201373668339,718.9244157905571,2.0716298162410727,2.8250348952626547,-0.19696685119256885
1966-04-29,1966,False,True,579.2605106648235,721.3520278800248,2.081172929068211,2.8369788717022595,-0.1969794382262885
1966-05-02,1966,False,False,571.4677559742613,711.5278544284774,2.038987341414975,2.7838077827958676,-0.1968441538619975
1966-05-03,1966,False,False,582.9421663798339,725.9642928500966,2.099257530293946,2.8596458295558542,-0.19700986381680785
1966-05-04,1966,False,False,595.056686986948,741.2067380235219,2.1629009697300936,2.9397313932151445,-0.19717852461284013
1966-05-05,1966,False,False,586.8863640168896,730.9071423996533,2.118719808785404,2.884047616616515,-0.1970438788023423
1966-05-06,1966,False,False,588.5732063251072,733.0193810956079,2.126928408392263,2.8943314136931595,-0.19705641964691856
1966-05-09,1966,False,False,585.587952334557,729.2486622120272,2.1103174677354555,2.873363246901158,-0.19699824946089672
1966-05-10,1966,False,False,585.2441415899169,728.8039660751391,2.107741036683122,2.870066920987946,-0.1969800264100392
1966-05-11,1966,False,False,589.0695509565252,733.6090215456155,2.1272997396340627,2.8946424889004683,-0.19702520872025964
1966-05-12,1966,False,False,586.1750356742237,729.9525580063844,2.111182336509753,2.8742958446659728,-0.1969683108239798
1966-05-13,1966,False,False,578.8797656468298,720.7548016881183,2.071720898270684,2.8245551464396046,-0.19684230435786954
1966-05-16,1966,False,False,572.1777662592914,712.3040732100903,2.035425815699159,2.7788014493903996,-0.196722596740605
1966-05-17,1966,False,False,570.0929129196134,709.6671106737545,2.0236364716083646,2.763904637131774,-0.19667559008283486
1966-05-18,1966,False,False,562.1081164790138,699.6011242550242,1.980568465302074,2.7096227364691567,-0.19653057007651453
1966-05-19,1966,False,False,560.5099288604948,697.5769559784615,1.971377936127925,2.6979983208496754,-0.1964901878470291
1966-05-20,1966,False,False,545.4449377940206,678.5958098593928,1.890818750052627,2.59650874895366,-0.19621528770264807
1966-05-23,1966,False,False,542.0944905557534,674.365251056584,1.872369651306979,2.573226282091727,-0.19614112722088073
1966-05-24,1966,False,False,537.8868188018124,669.0553019460076,1.8493883972164396,2.5442370919364716,-0.19605028577261074
1966-05-25,1966,False,False,544.1089879955565,676.8782824526385,1.881655689913877,2.5848151694651054,-0.19614943764482784
1966-05-26,1966,False,False,539.099960882891,670.5592917298945,1.85444022609473,2.5504944447792246,-0.19604430580309695
1966-05-27,1966,False,False,546.0216787872188,679.2631221004863,1.890393872309628,2.5957143133326994,-0.19615586210722702
1966-05-30,1966,False,False,538.2204977952385,669.4283385136539,1.848412545464337,2.5428009254992507,-0.19599983025776735
1966-05-31,1966,False,True,546.0677226031155,679.2975382398777,1.8892472095402941,2.5941668689940616,-0.19612880679940758
1966-06-01,1966,False,False,546.9292104452416,680.3720312547978,1.8931095527278954,2.5989864601119383,-0.19613213753576852
1966-06-02,1966,False,False,548.7955479017407,682.7136648550778,1.9022841475572831,2.6105049583682,-0.196155612297235
1966-06-03,1966,False,False,555.3917142450275,691.0197313998785,1.9364618393152147,2.6535530138902494,-0.19627227847762563
1966-06-06,1966,False,False,559.8847053020014,696.6736411191275,1.9595058905920308,2.682561293758002,-0.1963457891092164
1966-06-07,1966,False,False,565.2179574033862,703.3871411058557,1.9869793569239729,2.7171552016163405,-0.1964340483751832
1966-06-08,1966,False,False,563.6138563626852,701.3524646534704,1.9777869452399317,2.7055125413968177,-0.19638999680259228
1966-06-09,1966,False,False,565.4107599555359,703.606540408906,1.9865634379404065,2.7165291450170304,-0.19641059671369254
1966-06-10,1966,False,False,563.9003903491908,701.6900616478941,1.9778705203269804,2.705516408126181,-0.19636828113983706
1966-06-13,1966,False,False,563.9276908097581,701.71262343664,1.9773000234736458,2.7047462720436957,-0.1963552144068318
1966-06-14,1966,False,False,565.7886953022961,704.0475320355081,1.9864086604247877,2.7161817909743706,-0.19637713427314307
1966-06-15,1966,False,False,568.9053315896972,707.9658238439439,2.0021389529799327,2.735967408147461,-0.19642260624843333
1966-06-16,1966,False,False,584.3688821081231,727.4538844041447,2.0830012964936957,2.8378862006933296,-0.19669288371897564
1966-06-17,1966,False,False,583.472185650913,726.3112628873334,2.077532506430134,2.830939291182291,-0.19666372330312853
1966-06-20,1966,False,False,580.4413747814276,722.4774695305618,2.06081261869401,2.809804489374967,-0.1965958811718016
1966-06-21,1966,False,False,575.974074244218,716.832226647028,2.036527590072561,2.779129879279803,-0.19650086473047113
1966-06-22,1966,False,False,578.3501761800447,719.816686050783,2.0483238802014823,2.7939547420022106,-0.19653130111068007
1966-06-23,1966,False,False,574.7032896650403,715.2060058415684,2.028376616199015,2.7687502104226356,-0.1964506939664208
1966-06-24,1966,False,False,573.0408369070558,713.097746409066,2.0188932978819993,2.7567410011971867,-0.1964063274737472
1966-06-27,1966,False,False,575.2065632574862,715.8169169192275,2.0295773022898485,2.7701633163090746,-0.19643340404262577
1966-06-28,1966,False,False,564.1352215131601,701.8438123126767,1.970554062539379,2.6956830710576565,-0.19620973838288458
1966-06-29,1966,False,False,567.8787775048922,706.5526656039027,1.989550874636906,2.719588093631457,-0.1962682965472694
1966-06-30,1966,False,True,563.3041974690788,700.7721405799236,1.9647589340477833,2.6882744241048613,-0.19616639296916594
1966-07-01,1966,False,False,551.7140197463168,686.1232338888906,1.9030304221179293,2.610270085609297,-0.19589660793259145
1966-07-04,1966,False,False,552.4300296068326,687.0149150024682,1.9060697950259233,2.61405641659615,-0.1958980546952931
1966-07-05,1966,False,False,551.1439877467024,685.3783508456465,1.8985784479541077,2.6045442944549406,-0.19585439623723244
1966-07-06,1966,False,False,561.7373383760503,698.7434060611014,1.9535513535045208,2.6739137524494563,-0.19607493465644332
1966-07-07,1966,False,False,566.7608635338833,705.0747344451811,1.9792185567488234,2.706275199836997,-0.19616909265673255
1966-07-08,1966,False,False,572.1419592834989,711.8576126809385,2.0067520382766464,2.740993460034962,-0.19626910060181024
1966-07-11,1966,False,False,567.8967230360855,706.4840975069736,1.9836955676151606,2.711825380947322,-0.19616488886293737
1966-07-12,1966,False,False,577.8715397816056,719.0680513401599,2.0353432554811706,2.776995767419549,-0.19636042971927326
1966-07-13,1966,False,False,583.0988544072487,725.656730597264,2.062034494261622,2.810650498260201,-0.19645359875967883
1966-07-14,1966,False,False,578.5218914961495,719.8643019857087,2.0372399303547852,2.779287585424971,-0.1963459086659437
1966-07-15,1966,False,False,591.9341379105614,736.7891353341869,2.1068775046542845,2.8671761664628654,-0.19660305842854664
1966-07-18,1966,False,False,590.3902894756363,734.8270060350256,2.0980000197372224,2.855913824771499,-0.19655880278371907
1966-07-19,1966,False,False,597.7538390361032,744.1133807685922,2.135855763117204,2.9036674984113002,-0.1966898399022401
1966-07-20,1966,False,False,595.632446929785,741.4219136403476,2.123946399981391,2.8885764701416834,-0.1966349578133495
1966-07-21,1966,False,False,588.5316119922717,732.4422709083618,2.085933546026893,2.8405212706805485,-0.19648054820431748
1966-07-22,1966,False,False,594.9819090171911,740.5753655443827,2.118976557503998,2.8821973730484367,-0.1965950574391151
1966-07-25,1966,False,False,598.747707051798,745.3184019687905,2.137934077386513,2.906085959906314,-0.19665514031294506
1966-07-26,1966,False,False,601.9959770143681,749.4078898924613,2.1541705382489353,2.926538345244932,-0.19670451147671597
1966-07-27,1966,False,False,599.6262944012451,746.402874770905,2.1409708611689076,2.9098180020426554,-0.19664525061577542
1966-07-28,1966,False,False,606.0595336392446,754.5144283704684,2.1738778569636255,2.9513224428378644,-0.19675554124504047
1966-07-29,1966,False,True,602.5214741920844,750.0339552603714,2.1545626921051544,2.9268793469129393,-0.1966744039169248
1966-08-01,1966,False,False,601.765733883594,749.0668111768695,2.1498889119987856,2.9209232264606277,-0.1966461136648795
1966-08-02,1966,False,False,604.1347548797211,752.0509686726127,2.1615698207584955,2.9356478451581554,-0.19668376207794425
