date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1973-05-21,1973,False,False,442.7494127756614,485.4473716487845,0.5774068147472957,0.7295290973721877,-0.08795589669813797
1973-05-22,1973,False,False,445.7659154192454,488.7738113276873,0.5878967194338405,0.7410984211802332,-0.08799140811496597
1973-05-23,1973,False,False,447.0493066722538,490.1863430120785,0.5922105790496328,0.7458474253303753,-0.0880013018615694
1973-05-24,1973,False,False,461.6528968985418,506.308624711429,0.6439565768481581,0.8029766499921396,-0.08819863149346652
1973-05-25,1973,False,False,464.8674694153343,509.8537967325616,0.6551358354324899,0.8153072549144449,-0.08823377918439701
1973-05-29,1973,False,False,462.3380156090768,507.05573082902777,0.6458634859870047,0.8050527634690308,-0.08819092754723079
1973-05-30,1973,False,False,454.11405294807145,497.96911008638483,0.6163257021287123,0.7724187707329666,-0.08806782639731536
1973-05-31,1973,False,True,450.4456973708643,493.9133332150292,0.6030095991845705,0.7576986947154063,-0.08800660545286576
1973-06-01,1973,False,False,446.829023764124,489.9061944794319,0.5898694508720097,0.7431430166160744,-0.08792942649170055
1973-06-04,1973,False,False,442.86572787926843,485.515497575152,0.5755006412781021,0.7272277569165158,-0.08784430138459565
1973-06-05,1973,False,False,450.29144970390865,493.7274262133013,0.6016464166297562,0.7561443005554416,-0.08797562015650995
1973-06-06,1973,False,False,449.05161457567164,492.3504006343849,0.5969659451463343,0.7509497736362545,-0.08794303001058501
1973-06-07,1973,False,False,454.74422500973645,498.6445384291211,0.6169367973593745,0.7730334078922356,-0.08803929459988413
1973-06-08,1973,False,False,459.9416607607797,504.39073598288206,0.6351404902617863,0.7931615804368586,-0.08812428946674955
1973-06-11,1973,False,False,457.56292386159316,501.75344784972276,0.6264084971383641,0.7834838193710525,-0.08807218799892502
1973-06-12,1973,False,False,463.50312163716865,508.3215557649465,0.6472441283432968,0.8065243985554027,-0.08816945419584443
1973-06-13,1973,False,False,457.85623183003986,502.06786204135096,0.6269003161473496,0.7839974793347495,-0.0880590723962128
1973-06-14,1973,False,False,451.6646498715873,495.21143405268265,0.6046282604133535,0.7593368491128971,-0.08793574054766806
1973-06-15,1973,False,False,444.6312709519982,487.4235076543566,0.5793735943829437,0.7313757883527554,-0.08779272240743752
1973-06-18,1973,False,False,437.9940317788263,480.07393344881064,0.5555343594377391,0.7049809914468161,-0.08765296080061225
1973-06-19,1973,False,False,441.2602862660854,483.68316406276836,0.5668694642522476,0.7175086989039798,-0.08770798933819757
1973-06-20,1973,False,False,442.84294683107123,485.4293978574105,0.5722234798736257,0.7234179805588536,-0.08772944369316615
1973-06-21,1973,False,False,437.4436443654533,479.4496742543026,0.5527918410538402,0.7019004664199382,-0.08761301163502111
1973-06-22,1973,False,False,440.5118289795037,482.83972877187017,0.5634186933529792,0.7136444658119441,-0.08766449252224917
1973-06-25,1973,False,False,435.26107891879224,477.0243872410548,0.5445222469237303,0.6927191841943479,-0.08754962940953015
1973-06-26,1973,False,False,440.4089972015332,482.7157907707182,0.5625255856111162,0.7126257148479613,-0.08764327659892102
1973-06-27,1973,False,False,443.03152460086443,485.6126990714083,0.5715645298341474,0.7226126149492524,-0.08768546323431792
1973-06-28,1973,False,False,448.03089047869895,491.13972052877915,0.5890303496120044,0.7419243592474856,-0.08777304756305937
1973-06-29,1973,False,True,446.64250294555546,489.59831287757015,0.5838386629275016,0.7361642300623055,-0.08773684222795985
1973-07-02,1973,False,False,441.1936830116353,483.5513471175845,0.5642524638264967,0.7144315869439937,-0.08759703464469748
1973-07-03,1973,False,False,438.0721840879164,480.0849713211793,0.5529230023373133,0.701854219740845,-0.08751114853198794
1973-07-05,1973,False,False,438.1693206038376,480.18749653823625,0.5530051869503103,0.701930367477293,-0.0875036860337175
1973-07-06,1973,False,False,436.13720598276615,477.9290564694644,0.5455419044276222,0.6936399233646224,-0.08744362771207315
1973-07-09,1973,False,False,439.75008274814036,481.9299197166107,0.5580819533846715,0.707529663244276,-0.08752276055670782
1973-07-10,1973,False,False,445.24462330899655,488.0172174023965,0.5772835845966475,0.7288059320935099,-0.08764566611208646
1973-07-11,1973,False,False,455.14621854874446,498.99116416815355,0.612088141258835,0.7673831080336018,-0.08786717835475322
1973-07-12,1973,False,False,452.0742370933278,495.5796945411863,0.6009374332141455,0.7550039772959378,-0.08778700565634845
1973-07-13,1973,False,False,444.24857868090413,486.89723264818247,0.5729590545100298,0.723965922375962,-0.08759272205207824
1973-07-16,1973,False,False,450.0402240515731,493.3139673505955,0.5931970170402958,0.7463913206949604,-0.0877204907281045
1973-07-17,1973,False,False,450.28591297240075,493.58121107596605,0.5937981076049916,0.7470428843073129,-0.08771666573203862
1973-07-18,1973,False,False,453.99782467437933,497.6918866619881,0.6066657091610996,0.7612958577522331,-0.08779339820197629
1973-07-19,1973,False,False,454.68917080992634,498.4532859122996,0.6088412109534038,0.7636931767747754,-0.08779983268095726
1973-07-20,1973,False,False,456.8165235262358,500.8069640763095,0.6160961917201737,0.7717227502699626,-0.08783911507941955
1973-07-23,1973,False,False,458.0030443448044,502.11742502099975,0.6200208743878881,0.776059613515411,-0.08785670139679058
1973-07-24,1973,False,False,460.77412414904194,505.18488338770214,0.6295480982030786,0.786608715247852,-0.08790991318039365
1973-07-25,1973,False,False,467.9027411638693,513.084084664938,0.6544801421857642,0.8142390601050176,-0.08805836090311348
1973-07-26,1973,False,False,468.6931222360207,513.9552962541253,0.6569958866930024,0.8170136736256957,-0.08806636364678044
1973-07-27,1973,False,False,469.8301255862872,515.2108510293776,0.6607360103201532,0.8211459134180996,-0.08808185105655475
1973-07-30,1973,False,False,468.44173805314364,513.6661911632981,0.6555497305816251,0.8153803457470985,-0.08804249508369388
1973-07-31,1973,False,True,464.8250644464032,509.6507536725141,0.6424913938035448,0.8008860553799084,-0.08795373871832735
1973-08-01,1973,False,False,457.8370622083668,501.88222772121867,0.6175502965886999,0.773163016526579,-0.08775996255702789
1973-08-02,1973,False,False,456.8406736348911,500.77040958451454,0.6137821369378738,0.7689632038771057,-0.0877243046091154
1973-08-03,1973,False,False,456.28994227613487,500.153718475342,0.6115891695870854,0.7665134405609437,-0.08770058999645247
1973-08-06,1973,False,False,458.26460180078845,502.3427471888484,0.6183150378348123,0.7739725449629224,-0.08774516131610322
1973-08-07,1973,False,False,457.91194031524077,501.94611253635657,0.6168214042447859,0.772299752584618,-0.08772689163505842
1973-08-08,1973,False,False,453.00367174589485,496.4881793802085,0.5992455027099892,0.7527594974282112,-0.08758417509274363
1973-08-09,1973,False,False,452.79956266525363,496.2565870702272,0.5982796103899375,0.75167303600602,-0.08756966766231322
1973-08-10,1973,False,False,448.33695131062706,491.2937809416107,0.5822847752254752,0.7338893603892966,-0.08743613556160401
1973-08-13,1973,False,False,443.8248224876984,486.27596069882406,0.5661201161732221,0.7159170138191093,-0.08729845117188073
1973-08-14,1973,False,False,437.67861721079856,479.4426746884216,0.5441951519939201,0.6915449482794445,-0.0871095955418748
1973-08-15,1973,False,False,439.45520686224353,481.4116469452473,0.5502254229803067,0.6982312698988786,-0.0871529393799142
1973-08-16,1973,False,False,438.7559230985808,480.6299134935643,0.5475212745387759,0.6952136191308047,-0.08712314656117259
1973-08-17,1973,False,False,438.35374414473085,480.17826472690217,0.5458657030556284,0.6933609458323748,-0.08710206949071031
1973-08-20,1973,False,False,436.2184538003056,477.801121964284,0.5380997144576158,0.6847195776756907,-0.08702923926387662
1973-08-21,1973,False,False,431.5082551041683,472.56324526481666,0.521258410085204,0.665995499860635,-0.08687723933680414
1973-08-22,1973,False,False,428.6302027352108,469.36089078964585,0.510880408108789,0.6544521820937708,-0.08677904114659052
1973-08-23,1973,False,False,434.9128820021519,476.3361474359577,0.5327913401853346,0.6787820090449013,-0.0869622548210559
1973-08-24,1973,False,False,434.46118557999995,475.8294845551255,0.5309648028711504,0.676739412405069,-0.08693933503049445
1973-08-27,1973,False,False,438.0699215586246,479.83397903624774,0.5434448829424581,0.6905915315308973,-0.08703855771428848
1973-08-28,1973,False,False,438.8066443757244,480.6476548954997,0.5458037709667116,0.693198968080333,-0.08705131522772591
1973-08-29,1973,False,False,444.44559655473745,486.90772805759923,0.5654285942969313,0.7149889349655103,-0.08720775838217687
1973-08-30,1973,False,False,444.0434176008876,486.45607929093717,0.5637725623672354,0.7131357868154271,-0.08718703187319732
1973-08-31,1973,False,True,446.61228674516707,489.30527737448574,0.5725784744548137,0.7229059062481893,-0.08725225866845487
1973-09-04,1973,False,False,450.5272808516825,493.65779760093307,0.5860697306247855,0.7379096080077319,-0.08736926056643946
1973-09-05,1973,False,False,452.4120587578097,495.7501199485664,0.5924099882175591,0.7449522562102189,-0.08741916430651187
1973-09-06,1973,False,False,453.405522234498,496.85016030062275,0.5956112099380368,0.7485002862959498,-0.08744012086025743
1973-09-07,1973,False,False,452.26973457419365,495.5797492188009,0.5913194364647554,0.7437065250291142,-0.08739262391749925
1973-09-10,1973,False,False,448.70759096708366,491.60812603790845,0.5784936545777797,0.7294120338308205,-0.08726571592007548
1973-09-11,1973,False,False,446.0367617894125,488.62878485259307,0.5688075664566525,0.7186129048869434,-0.08716642241211703
1973-09-12,1973,False,False,443.8611072947629,486.2007114425981,0.5608663776791587,0.7097563422930528,-0.0870825631295562
1973-09-13,1973,False,False,443.56711659559517,485.86745557882114,0.5595438962465411,0.7082682561061437,-0.08706147838783096
1973-09-14,1973,False,False,446.49176133606755,489.1174402546274,0.5695362563155009,0.7193767557516968,-0.08714814768487822
1973-09-17,1973,False,False,449.8125458229572,492.8084391506903,0.5809171976759502,0.7320311401892554,-0.08724666607136944
1973-09-18,1973,False,False,449.0233804407679,491.92391551159267,0.5778517159930809,0.7286026252487998,-0.08720969588601712
1973-09-19,1973,False,False,458.53384846542684,502.5057615991619,0.610973210215072,0.765460331062144,-0.08750529146929564
1973-09-20,1973,False,False,463.5877443428919,508.1261977088463,0.6284280167341365,0.7848766419796782,-0.08765234614310269
1973-09-21,1973,False,False,467.3046685761987,512.2582108251654,0.6411809062750047,0.7990584114007657,-0.08775563045940016
1973-09-24,1973,False,False,471.7148373657358,517.1619988269334,0.6563633173071484,0.8159449228814888,-0.08787799870115054
1973-09-25,1973,False,False,473.6986502084672,519.3645747296307,0.6630218688028227,0.8233420029310758,-0.08792652934585721
1973-09-26,1973,False,False,478.1583364663063,524.3234895089307,0.6783684450138223,0.8404112877645822,-0.08804708155620045
1973-09-27,1973,False,False,480.0926318407356,526.4709386340959,0.6848466946756511,0.8476076531303696,-0.08809281460755769
1973-09-28,1973,False,True,477.0751803849493,523.1057100060561,0.6739480013506993,0.8354586316001971,-0.08799469923693615
1973-10-01,1973,False,False,477.9604556069555,524.0881384379851,0.6767984257107957,0.8386252568751764,-0.08801512464775585
1973-10-02,1973,False,False,481.96533133199756,528.5502057391338,0.6905906086069764,0.853996451425969,-0.08813708499458661
1973-10-03,1973,False,False,485.8711721204352,532.9018083142757,0.7040312532433679,0.8689755399860235,-0.0882538498839256
1973-10-04,1973,False,False,481.60663063901734,528.1400709938416,0.688817274690867,0.8519929307605363,-0.08810814196934302
1973-10-05,1973,False,False,489.27579901841875,536.6893331572486,0.7154486855828703,0.8816851619842558,-0.08834446896848946
1973-10-08,1973,False,False,492.48839525062624,540.2676826503415,0.726449183167871,0.8939424936683211,-0.08843632320432127
1973-10-09,1973,False,False,490.79876212092034,538.378028206089,0.7202638721092909,0.8870305773758071,-0.08837520030991208
1973-10-10,1973,False,False,484.1078646926968,530.9099050984838,0.696553540748442,0.8605710524554515,-0.08815439297013161
1973-10-11,1973,False,False,491.8265505404003,539.5143996248943,0.72334105155838,0.8904374148952725,-0.08839031751080173
1973-10-12,1973,False,False,493.1079655088238,540.9386869608511,0.7275678913485066,0.8951393450265921,-0.08842170583278863
1973-10-15,1973,False,False,487.4074174466433,534.5752111133157,0.7073363693683818,0.8725601364005884,-0.08823415804941637
1973-10-16,1973,False,False,487.6489655807215,534.8396188261993,0.707922370695385,0.8732010405059514,-0.08823327888282861
1973-10-17,1973,False,False,485.26608789478547,532.1767112998979,0.6993179082795471,0.8635907977919686,-0.08814858374867296
1973-10-18,1973,False,False,483.92307704319467,530.6736833966696,0.6943569450439149,0.8580445605302787,-0.08809671143712938
1973-10-19,1973,False,False,485.9472540361504,532.9264561776788,0.7011852119986999,0.8656481723115086,-0.08815325566397747
1973-10-22,1973,False,False,484.4556907796532,531.2577311854402,0.6957055072183873,0.8595233324098499,-0.08809667635585028
1973-10-23,1973,False,False,487.42069967034996,534.5599188635158,0.7058241163143713,0.8707970380189993,-0.08818322797823053
1973-10-24,1973,False,False,490.1381212195359,537.5859447265738,0.7150732980449299,0.8811009780482575,-0.08826090780920759
1973-10-25,1973,False,False,491.4690536562615,539.0654644255341,0.7194688521591139,0.8859911289606455,-0.08829430544209438
1973-10-26,1973,False,False,497.75173292320255,546.0682204248434,0.7411847691610127,0.9102006189766385,-0.08848068005871212
1973-10-29,1973,False,False,496.6563094131226,544.8413543366327,0.737088673433975,0.9056190921141349,-0.0884386703395108
1973-10-30,1973,False,False,488.6284403407409,535.8819574279333,0.7087508176732615,0.8739980265839238,-0.0881789663417567
1973-10-31,1973,False,True,482.779339873654,529.3527844913876,0.6880396499078811,0.8508838618579988,-0.08798186385754503
1973-11-01,1973,False,False,478.964596393705,525.0841253464154,0.6744225943512241,0.8356528437281043,-0.08783264762057663
1973-11-02,1973,False,False,472.3273572205331,517.6612629068572,0.6509444909505981,0.8094018843282296,-0.087574460240192
1973-11-05,1973,False,False,464.50169880810944,508.91031486957866,0.6233209643818103,0.77851832455669,-0.0872621653834037
1973-11-06,1973,False,False,461.4297173526927,505.4717092231817,0.6123168160410226,0.7662073034420658,-0.08713047845580424
1973-11-07,1973,False,False,464.9435591814626,509.39291126415185,0.6243245288322599,0.7796125663861568,-0.08725946337254686
1973-11-08,1973,False,False,471.2303792351533,516.412979699803,0.646014298725585,0.8038377534424259,-0.08749315420172998
1973-11-09,1973,False,False,459.2452534853486,503.013732070503,0.603883306700868,0.7567417883719547,-0.08701249249199383
1973-11-12,1973,False,False,453.9945034246371,497.14030282828537,0.5852817711867939,0.7359405319910195,-0.08678797345173406
1973-11-13,1973,False,False,450.72445209601176,493.48034958226833,0.5736015783900659,0.7228740384418344,-0.08664154007844382
