date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-18,1950,False,False,11.090144077521364,11.468503276695266,0.04538243353684979,0.081047440016357,-0.032991157611887534
1950-11-20,1950,False,False,11.130902290790097,11.50719863647292,0.0449418477068253,0.08026762709745783,-0.032700951601732475
1950-11-21,1950,False,False,11.166220408857162,11.536328194066748,0.04399621708827128,0.07859979050217558,-0.032081939676433247
1950-11-22,1950,False,False,11.280419907348389,11.704161883326039,0.05040347315389848,0.08986122800201968,-0.036204384406312795
1950-11-24,1950,False,False,11.370138977432113,11.828949462758114,0.05448869548765556,0.09703966791708307,-0.03878708644165785
1950-11-25,1950,False,False,11.402737047898347,11.85329611926003,0.05326486787816065,0.09488277406819567,-0.038011289588014585
1950-11-27,1950,False,False,11.44349526116708,11.891991479037683,0.05280156402737135,0.09406321607146673,-0.03771413885228392
1950-11-28,1950,False,False,11.31289047558333,11.62936407002485,0.036639366288512276,0.06563893868753623,-0.027213319020361837
1950-11-29,1950,False,False,11.29652768923457,11.567618506872344,0.031032289096806,0.05577470499231718,-0.023435317950425083
1950-11-30,1950,False,False,11.372646521314131,11.668491580844858,0.03387695648310274,0.060771961894987125,-0.02535418202781159
1950-12-01,1950,False,False,11.449673806791628,11.772335961706387,0.03695159004905291,0.0661738229469937,-0.027408507195541332
1950-12-02,1950,False,False,11.455979854647467,11.751824914178194,0.033622242524583346,0.06031502985066406,-0.025174393057353917
1950-12-04,1950,True,True,11.353483998469981,11.539997822973502,0.02053788750291985,0.037303175098741814,-0.016162379522482673
1950-12-05,1950,False,False,11.553476352924578,11.742591134944792,0.03463967339623086,0.05157532551744404,-0.016105029958628725
1950-12-06,1950,False,False,11.636001261601034,11.825787258464265,0.03815624638819637,0.05508882603398635,-0.01604848731972508
1950-12-07,1950,False,False,11.66234608751403,11.85188037881113,0.03665298555680252,0.0535004781165449,-0.015991917336252492
1950-12-08,1950,False,False,11.744870996190484,11.9350765023306,0.04013617678439707,0.056980944855846705,-0.01593668093396594
1950-12-09,1950,False,False,11.817181344364496,12.007890261636875,0.042692471561573075,0.05951972896795965,-0.01588196703309841
1950-12-11,1950,False,False,11.955886335804408,12.148189388328955,0.05106693062016765,0.06797269347946866,-0.015829770707171953
1950-12-12,1950,False,False,12.002660282722301,12.195047237102225,0.0513279079756761,0.06817932003815108,-0.015775826910666257
1950-12-13,1950,False,False,12.01879054813285,12.21075799323589,0.048912629655230466,0.06566615213695037,-0.01572117351022584
1950-12-14,1950,False,False,11.912346087514031,12.101880378811131,0.03585618152295922,0.052337424244446096,-0.01566155716007167
1950-12-15,1950,False,False,11.892725391166014,12.081252860198587,0.03041664038983516,0.046751150342115855,-0.01560496011582313
1950-12-16,1950,False,False,12.11825414687673,12.309802082702884,0.04618021411885431,0.06271672656427763,-0.015560602399555035
1950-12-18,1950,False,False,12.297817380326434,12.491630666247772,0.057876763899048056,0.0745488745159375,-0.015515451192855023
1950-12-19,1950,False,False,12.36502044824922,12.559253243447444,0.05985889556421897,0.07650742086692386,-0.015465314014554199
1950-12-20,1950,False,False,12.391365274162219,12.58534636379431,0.058337247615278365,0.07490502751268124,-0.015413249983340815
1950-12-21,1950,False,False,12.392173698819095,12.585483573608169,0.05465308075056119,0.07110498498792928,-0.015359749481096308
1950-12-22,1950,False,False,12.49002044824922,12.684253243447444,0.05922434896813189,0.07569638813688573,-0.015312907387635244
1950-12-26,1950,False,False,12.439756070393864,12.632478632195298,0.051246991864270175,0.06753340553763065,-0.015256116191660007
1950-12-27,1950,False,False,12.711250348365592,12.907748493659,0.07042108196762875,0.08696829420286312,-0.015223270378248999
1950-12-28,1950,False,False,12.80909709779572,13.006518163498276,0.07488926694789266,0.09145606966419106,-0.015178625303165494
1950-12-29,1950,False,False,12.855871044713611,13.053376012271546,0.07505541837326368,0.09157151322131396,-0.015130566021560932
1950-12-30,1950,False,False,12.897537711380277,13.095042678938212,0.07479480928168969,0.09125355657818424,-0.015082422593062472
1951-01-02,1951,False,False,13.165826861146874,13.367107412196782,0.09364695971188097,0.11036674989494033,-0.015057898829050398
1951-01-03,1951,False,True,13.158322877347402,13.358848311698914,0.08954265863386124,0.10614667549099299,-0.015010682782879092
1951-01-04,1951,False,False,13.293822740582186,13.503509899500317,0.09726790874646629,0.11457542027621659,-0.015528344888012469
1951-01-05,1951,False,False,13.337391559294948,13.547560914242903,0.09738031816983761,0.11467273345036544,-0.015513446020161248
1951-01-06,1951,False,True,13.360531257002817,13.569254023861303,0.09581644379202925,0.1129356612630723,-0.015382036955859935
1951-01-08,1951,False,False,13.480709279483936,13.697914176523833,0.10219635618422118,0.11995524713716876,-0.015856786240649234
1951-01-09,1951,False,False,13.580458180960154,13.804024675636112,0.10687119970208148,0.12509292027128205,-0.016195747249753145
1951-01-10,1951,False,True,13.460594031633764,13.667726399083236,0.0936732650702432,0.110502769925513,-0.015154851758180099
1951-01-11,1951,False,False,13.718668620897915,13.950660581122385,0.11116942100730776,0.1299600470691029,-0.01662946058184467
1951-01-12,1951,False,False,13.711164637098442,13.937953426742098,0.10711267256074364,0.12542481085495205,-0.016271312057086318
1951-01-13,1951,False,True,13.739411615057533,13.96504414457212,0.10595882969503356,0.1241212004918737,-0.01615695068191292
1951-01-15,1951,False,False,13.849375077036202,14.08376455742775,0.1113696049473496,0.13017863732444934,-0.01664253044246844
1951-01-16,1951,False,False,13.974660379768537,14.219683300510683,0.11797283038148287,0.13757466404085483,-0.017231250201848458
1951-01-17,1951,False,False,14.079516561495984,14.332670936623881,0.12290622883096813,0.14309645506816238,-0.017662749409882772
1951-01-18,1951,False,False,14.087334418450181,14.336735814630808,0.12009386813365364,0.13992394856391766,-0.017395967911057575
1951-01-19,1951,False,False,14.095152275404377,14.340800692637735,0.11729865597717626,0.13677078661152797,-0.017129337649847476
1951-01-20,1951,False,False,14.13872109411714,14.38499500784171,0.11734573996062503,0.13680811612122956,-0.01712019459098313
1951-01-22,1951,False,False,14.044393346046865,14.274404350999935,0.10652796059763192,0.12465003977575262,-0.016113527352681234
1951-01-23,1951,False,False,14.133927687020641,14.370193656885826,0.11021788478107752,0.12877654102426428,-0.01644139080561191
1951-01-24,1951,False,False,14.126423703221167,14.357060204665448,0.10628619362575398,0.1243480883171737,-0.016064326411985963
1951-01-25,1951,False,True,14.052525076155787,14.269400654793408,0.09719415009024157,0.11412737845233822,-0.015198646662483939
1951-01-26,1951,False,False,14.208454060395468,14.443368475278172,0.10604732206671308,0.12433407292584575,-0.016264517192425942
1951-01-27,1951,False,False,14.39502672614249,14.652685760638558,0.11722595486479026,0.1372233724674703,-0.01758442368212232
1951-01-29,1951,False,False,14.49477562761871,14.761846228851343,0.12161954261335262,0.14228572008968743,-0.01809195117550111
1951-01-30,1951,False,False,14.584309968592484,14.859223542105587,0.12519898867479107,0.14640893796660337,-0.018501207195254832
1951-01-31,1951,False,True,14.581913265044236,14.850552460732963,0.12168563577263347,0.14235018928715126,-0.018089508548523647
1951-02-01,1951,False,False,14.729513415523252,15.015384437543883,0.12909162070213087,0.15100507883611658,-0.019038541651044905
1951-02-02,1951,False,False,14.877113566002269,15.180216414354803,0.13644617518072888,0.15959986498543643,-0.01996696490215466
1951-02-03,1951,False,False,14.978748194220275,15.291328547055356,0.14025072758770252,0.1640457717481587,-0.0204416739770642
1951-02-05,1951,False,False,15.090597382940727,15.414378422891543,0.1448039393955034,0.16936663897797932,-0.02100513112289859
1951-02-06,1951,False,False,15.10540824688793,15.424019738939176,0.14198962691248962,0.16607709366550494,-0.0206568389721965
1951-02-07,1951,False,True,15.05382446756923,15.356065724605168,0.13419225440590088,0.15696385596340323,-0.019682206527135038
1951-02-08,1951,False,False,15.129922694531116,15.437981051360714,0.13603515112520315,0.15916581273015606,-0.019954575394588003
1951-02-09,1951,False,False,15.221342762246671,15.53812676876676,0.13901204343342433,0.16271696909139033,-0.020387528769353236
1951-02-10,1951,False,False,15.297440989208557,15.620042095522306,0.14082610766979053,0.16488449525929072,-0.020653024130211972
1951-02-13,1951,False,False,15.388861056924114,15.720187812928351,0.14376670017679216,0.1683923374473777,-0.021076513839850763
1951-02-14,1951,False,False,15.403671920871316,15.729181577081894,0.14101273487935684,0.1651245612653256,-0.020694634022463076
1951-02-15,1951,False,False,15.372517262557508,15.683484169283938,0.13488382475256788,0.15784111316861282,-0.019827667332712795
1951-02-16,1951,False,False,15.484366451277964,15.807937074223988,0.13931793286995053,0.16312580479240046,-0.02046887088598226
1951-02-17,1951,False,False,15.51960643623006,15.841238025911531,0.13810447199020426,0.1616907885668457,-0.020303437720926798
1951-02-19,1951,False,False,15.411842574147897,15.704388664861069,0.12644696555233792,0.1478290718503108,-0.018628301741394737
1951-02-20,1951,False,False,15.426653438095101,15.713382429014613,0.12379594582149744,0.14468348820636256,-0.018247439226710904
1951-02-21,1951,False,False,15.533395346564332,15.831758537071162,0.12783728588915944,0.14950061985335172,-0.018845865404540585
1951-02-23,1951,False,False,15.573742611767651,15.871136285642203,0.12704716269371152,0.14856907330305424,-0.01873802029811744
1951-02-24,1951,False,False,15.65494811898076,15.959128409281252,0.129209372516645,0.15115024591536907,-0.01905995631463131
1951-02-26,1951,False,False,15.715724505188973,16.022813345386293,0.12988868991554692,0.15196697254411262,-0.019165725367807807
1951-02-27,1951,False,False,15.664140725870272,15.952808750054336,0.12251171325454724,0.14319802117653224,-0.01809512222623999
1951-02-28,1951,False,False,15.750453513334604,16.04687767057688,0.1250323938096145,0.1462055478983486,-0.01847238841895027
1951-03-01,1951,False,False,15.82466601355471,16.127876787222924,0.12723648315732183,0.14883505881587977,-0.01880041481395911
1951-03-02,1951,False,False,15.903985794026037,16.214952700752463,0.1297913405592266,0.1518818858458033,-0.019177786852994982
1951-03-03,1951,False,False,15.932232771985127,16.241260645447003,0.1287140383422707,0.15060702120332992,-0.019027332927416984
1951-03-05,1951,False,False,15.88897782642709,16.182493433772535,0.12259082469321836,0.1433283404295813,-0.01813784807308405
1951-03-06,1951,False,False,15.91722480438618,16.208801378467072,0.1215388751058013,0.14208356596244953,-0.0179887807415694
1951-03-07,1951,False,False,16.00165186510873,16.301954088880112,0.12444040133196488,0.145542719759143,-0.018421240922045334
1951-03-08,1951,False,False,16.055435244323938,16.35864601799215,0.12517875027607106,0.14642802282424783,-0.01853519987746688
1951-03-09,1951,False,False,16.093896782785475,16.39710755645369,0.12484224825919976,0.14603439910697835,-0.018491723166679797
1951-03-10,1951,False,False,16.091500079237225,16.38695471984723,0.12165952294951166,0.14225421639685787,-0.018029868615683675
1951-03-12,1951,False,False,16.02270873242307,16.29780352375526,0.11387814717379618,0.13300238400437636,-0.016879255596081943
1951-03-13,1951,False,False,15.856879060835668,16.09319318687679,0.09941028155127296,0.11579472762345744,-0.014684104223257832
1951-03-14,1951,False,True,15.798302274523959,16.016195584551824,0.09243579557878445,0.10750288616581782,-0.013604561013105365
1951-03-15,1951,False,False,15.882729335246509,16.113733254267856,0.095360643810104,0.11129194857019709,-0.01433584107271757
1951-03-16,1951,False,False,16.110160243003318,16.3950633323312,0.10810626010075719,0.12770276889050614,-0.017377370465294417
1951-03-17,1951,False,False,16.169050902469753,16.459780929128073,0.10922248935148704,0.12916702943886538,-0.01766305565731008
1951-03-19,1951,False,False,16.16154691867028,16.439166336335116,0.10579005233007166,0.12478506511766607,-0.016887682257415992
1951-03-20,1951,False,False,16.189793896629368,16.46449984562899,0.10481533152851341,0.1235616692555217,-0.016684743027438498
1951-03-21,1951,False,False,16.30486463885926,16.601421602848017,0.10975518484382385,0.12993969024620022,-0.017863347554397446
1951-03-22,1951,False,False,16.39950626008426,16.712087301731717,0.11328240930075917,0.1345020100392289,-0.018703889945277385
1951-03-24,1951,False,False,16.315393072516432,16.59301249018127,0.10468807261829993,0.12348522068935686,-0.01673110400110378
1951-03-26,1951,False,False,16.404927413490206,16.697114174481136,0.10786522792401398,0.12759732087405085,-0.017499237169827264
1951-03-27,1951,False,False,16.422959830946848,16.70931965460734,0.10620972954564256,0.12549821507717862,-0.01713773089388082
1951-03-28,1951,False,False,16.333739363127798,16.583680828473064,0.09735716651504589,0.11414909958733777,-0.015071531340384525
1951-03-29,1951,False,False,16.407951863347904,16.668090469021433,0.09950192898723076,0.1169338974086529,-0.015606983064857416
1951-03-30,1951,False,False,16.52812988582902,16.811576240824298,0.10470791010682401,0.12365291069776818,-0.01686018913009313
1951-03-31,1951,False,False,16.535947742783218,16.81065369178284,0.10239651618554779,0.12071024611885606,-0.01634118185028699
1951-04-02,1951,False,False,16.509553099517312,16.765321502193014,0.09770964757428935,0.11471552541176955,-0.015255800650303408
1951-04-03,1951,False,False,16.51890941800997,16.76593741469002,0.09541839641975924,0.11179956330835683,-0.014733920959504987
1951-04-04,1951,False,False,16.62530406127588,16.891269604279845,0.09955714690978046,0.11714746060051895,-0.015745740209875958
1951-04-05,1951,False,False,16.81852246881259,17.12819004179483,0.10940121825940552,0.12982783916852458,-0.01807941015522463
1951-04-06,1951,False,False,16.884058870068703,17.20101011471399,0.11079334671504637,0.13164540228381538,-0.01842631581119547
1951-04-07,1951,False,False,16.898522468812587,17.208190041794825,0.10882693364911988,0.12914632820176042,-0.017995359897242325
1951-04-09,1951,False,False,16.953844309566257,17.267882085546322,0.10954478465747752,0.13009699512737738,-0.018186235835078057
1951-04-10,1951,False,False,16.98362974906381,17.294754056378657,0.10859202017387792,0.12890039532497766,-0.01798951903569279
1951-04-11,1951,False,False,16.992986067556465,17.295369968875665,0.10631419710654066,0.1260006490153429,-0.01748351737276288
1951-04-12,1951,False,False,17.130024392329716,17.460086245968483,0.11233924625517644,0.13377183415379768,-0.01890379285583299
1951-04-13,1951,False,False,17.328350080117648,17.7035706980673,0.12230246632886321,0.1466043198230118,-0.02119462928405813
1951-04-14,1951,False,False,17.439852003634776,17.835466902240956,0.12660542659139384,0.15216194458920906,-0.02218135924193121
1951-04-16,1951,False,False,17.41345736036887,17.790134712651135,0.12200111858046836,0.14627156653680018,-0.021173383921280653
1951-04-17,1951,False,False,17.473886481373764,17.856390770986465,0.12300041654073035,0.1475829544335776,-0.02142114240881221
1951-04-18,1951,False,False,17.549637443132326,17.94233887307329,0.12497675917514894,0.15014992776110847,-0.021886858381116925
1951-04-19,1951,False,False,17.533457360368867,17.91013471265113,0.12106504861693512,0.1451492783025019,-0.021031519769429075
1951-04-20,1951,False,False,17.568350080117643,17.943570698067298,0.12043048980342119,0.14436037615225117,-0.020911145516319674
1951-04-21,1951,False,False,17.61856464062009,17.996698727234964,0.12077383210051473,0.14482816331011228,-0.02101130281425634
1951-04-23,1951,False,False,17.663671920871316,18.043262741818797,0.12079136553752012,0.14487707752657353,-0.021037814855275894
