date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-09,1950,False,False,11.944640437371051,10.959174056281059,0.08587640339736824,0.06354853710744446,0.08992159226864271
1950-11-10,1950,False,False,12.055044244230558,11.101134425792385,0.0959131131118689,0.07279870501354968,0.08592903948823993
1950-11-13,1950,False,False,12.060301568366723,11.149302310882984,0.09639105166970219,0.07294541067074745,0.08170908206466887
1950-11-14,1950,False,False,12.06555889250289,11.197470195973587,0.09686899022753548,0.07309089378080214,0.07752543041743953
1950-11-15,1950,False,False,12.06555889250289,11.240948456843151,0.09686899022753548,0.0727876120638693,0.07335772767090143
1950-11-16,1950,False,False,12.03401494768589,11.256288972386502,0.09400135888053551,0.06981258828466741,0.06909257368989685
1950-11-17,1950,False,False,12.107617485592225,11.365421972350571,0.10069249869020225,0.07573952824717334,0.06530294388076774
1950-11-18,1950,False,False,12.175962699362394,11.469865348093606,0.10690569994203591,0.08117583199243006,0.061561084619546014
1950-11-20,1950,False,False,12.170705375226227,11.508653984742136,0.1064277613842024,0.08040425162885345,0.057526396341554875
1950-11-21,1950,False,False,12.154933402817727,11.538063372948592,0.10499394571070253,0.07876202267405552,0.053463914170848614
1950-11-22,1950,False,False,12.291623830358066,11.703471863565099,0.11742034821436964,0.08979697514978646,0.05025448633101637
1950-11-24,1950,False,False,12.380998340672901,11.826673736192278,0.12554530369753647,0.09682861263073539,0.046870710805546834
1950-11-25,1950,False,False,12.359969044128235,11.851393500177698,0.12363354946620309,0.09470703013689596,0.042912721102620566
1950-11-27,1950,False,False,12.354711719992068,11.890182136826228,0.1231556109083698,0.09389675658801289,0.03906833199191295
1950-11-28,1950,False,False,12.01824297527739,11.633524447549478,0.09256754320703542,0.0660201685005497,0.0330698172735564
1950-11-29,1950,False,False,11.90258184428172,11.57383097555625,0.08205289493470169,0.056341716022991095,0.02840467166142191
1950-11-30,1950,False,True,11.965669733915721,11.67358472707825,0.08778815762870185,0.06123497518893184,0.0250210208488868
1950-12-01,1950,False,False,12.034014947685892,11.781928283662324,0.09400135888053551,0.06704256153922938,0.021396044684224513
1950-12-02,1950,False,False,11.965669733915723,11.756918060411586,0.08778815762870207,0.06077456184164687,0.017755645861567748
1950-12-04,1950,True,False,12.687031554698882,11.526748175876518,0.057252629558240065,0.03611219558440615,0.10066007872459948
1950-12-05,1950,False,False,12.86395372212833,11.727413580038538,0.07199614351069417,0.05021614149598852,0.09691311168767158
1950-12-06,1950,False,False,12.90961105565851,11.81011217896207,0.07580092130487581,0.053690305929701365,0.09309808916591256
1950-12-07,1950,False,False,12.892489555584692,11.836391871032413,0.0743741296320577,0.052123721869547834,0.08922462994292224
1950-12-08,1950,False,False,12.938146889114874,11.919090469955943,0.07817890742623956,0.05556520767137507,0.0854978340610495
1950-12-09,1950,False,False,12.97238988926251,11.991531085815263,0.0810324907718758,0.0580762722778172,0.0817959605348062
1950-12-11,1950,False,False,13.080826056396688,12.130648591591985,0.09006883803305743,0.06643064541467991,0.07832866129378213
1950-12-12,1950,False,False,13.086533223087963,12.177444249790762,0.09054443525733036,0.06663745253641706,0.0746535114141722
1950-12-13,1950,False,False,13.057997389631602,12.193465958796889,0.08816644913596683,0.06415702913136467,0.07090120510083553
1950-12-14,1950,False,False,12.892489555584696,12.086391871032415,0.07437412963205792,0.05099059748107959,0.06669465074057901
1950-12-15,1950,False,False,12.824003555289423,12.06651063931378,0.06866696294078523,0.045473846005526175,0.06277646774765722
1950-12-16,1950,False,False,13.029461556175237,12.292821001136344,0.08578846301460308,0.06125073391105129,0.05992445143151426
1950-12-18,1950,False,False,13.183555056839596,12.472970439169934,0.09862958806996636,0.07294369369203735,0.05696995925189974
1950-12-19,1950,False,False,13.212090890295961,12.540282063497143,0.10100757419133011,0.07488131972832668,0.053572066672595176
1950-12-20,1950,False,False,13.194969390222145,12.566561755567486,0.09958078251851199,0.07330064816234749,0.0500063300430007
1950-12-21,1950,False,False,13.149312056691965,12.567196489977286,0.09577600472433034,0.0695486374448755,0.04632024072981866
1950-12-22,1950,False,False,13.212090890295961,12.665282063497143,0.10100757419133011,0.07408752481954584,0.043173837270848114
1950-12-26,1950,False,False,13.109361889853057,12.614626882585863,0.0924468241544214,0.06602480697908697,0.03921915502313911
1950-12-27,1950,False,False,13.366184390960322,12.8870981681974,0.11384869924669361,0.08522931942714962,0.03717564780760374
1950-12-28,1950,False,False,13.428963224564324,12.985183741717258,0.1190802687136936,0.08966576853571406,0.034175833909946496
1950-12-29,1950,True,False,14.434670391255596,13.031979399916034,0.11035926086581505,0.08978224947033042,0.10763453104818432
1950-12-30,1950,False,True,14.434670391255596,13.0736460665827,0.11035926086581505,0.08947050554855829,0.10410441874755838
1951-01-02,1951,False,False,14.71060928998393,13.362028621610177,0.13158532999876393,0.109944869526724,0.10092634184248905
1951-01-03,1951,False,False,14.655421510238263,13.350505956758527,0.1273401161721741,0.10545590724752141,0.09774277901573747
1951-01-04,1951,False,False,14.771929045256893,13.494489702214572,0.13630223425053023,0.1138308960558061,0.0946637754544124
1951-01-05,1951,False,False,14.77806102078419,13.538505041044242,0.13677392467570693,0.11392762995933636,0.09155781794090445
1951-01-06,1951,False,False,14.759665094202301,13.560305178401386,0.13535885340017706,0.1122016865565807,0.08844638081680012
1951-01-08,1951,False,False,14.857776702639043,13.687627522753038,0.1429059002030033,0.11911419997351902,0.08548955455873264
1951-01-09,1951,False,False,14.931360408966599,13.792734665632162,0.148566185305123,0.12417273136813844,0.08255257357858059
1951-01-10,1951,False,False,14.741269167620414,13.65902839268161,0.1339437821246472,0.10979605690538063,0.07923263235316647
1951-01-11,1951,False,False,15.004944115294155,13.93630334697282,0.1542264704072427,0.12879715582957418,0.07668036076105222
1951-01-12,1951,False,False,14.94975633554849,13.924780682121172,0.1499812565806531,0.12436117309052941,0.07360802850872483
1951-01-13,1951,False,False,14.937492384493895,13.952134619846447,0.1490378757302997,0.12308204370280995,0.07062415834533375
1951-01-15,1951,False,False,15.023340041876045,14.068349363461833,0.15564154168277278,0.12894161558644335,0.06788221231514946
1951-01-16,1951,False,False,15.12758362584008,14.201225508181611,0.16366027891077528,0.1360980406545289,0.0652308575147107
1951-01-17,1951,False,False,15.207299307694933,14.311886451428867,0.1697922544380719,0.1414387967397257,0.06256427895126793
1951-01-18,1951,False,False,15.170507454531156,14.317025187681615,0.16696211188701193,0.13835674275144338,0.05961310088242899
1951-01-19,1951,False,False,15.133715601367378,14.322163923934362,0.1641319693359522,0.13529348177528489,0.056664040555826745
1951-01-20,1951,False,False,15.139847576894674,14.366179262764032,0.16460365976112867,0.13532115754366214,0.05385344982683926
1951-01-22,1951,False,False,14.98041621318497,14.260241991654139,0.15233970870653613,0.12353421752426552,0.05050224406796988
1951-01-23,1951,False,False,15.041735968457933,14.354241533796998,0.15705661295830264,0.1275235041653231,0.047894863204177796
1951-01-24,1951,False,False,14.986548188712266,14.342718868945349,0.15281139913171282,0.12322497166439472,0.0448889311468641
1951-01-25,1951,False,False,14.851644727111745,14.258996799307981,0.14243420977782661,0.11331506541143388,0.04156308723153135
1951-01-26,1951,False,False,14.992680164239562,14.425195746236557,0.15328308955688952,0.12291942934775602,0.03933980709766516
1951-01-27,1951,False,False,15.170507454531156,14.624717495373924,0.16696211188701193,0.13505270113349854,0.03731969245422184
1951-01-29,1951,True,False,16.244091160858712,14.729824638253044,0.1602922257756223,0.13980785891243785,0.10280275290400609
1951-01-30,1951,False,False,16.309433442278095,14.823824180395903,0.16495953159129262,0.14367782994152356,0.10021767958141803
1951-01-31,1951,False,True,16.25715961714259,14.817855315912388,0.1612256869387565,0.13983502430095296,0.09713310533438557
1951-02-01,1951,False,False,16.387844179981357,14.982424453938576,0.1705602985700969,0.14847852957020446,0.09380455949326172
1951-02-02,1951,False,False,16.518528742820124,15.146993591964764,0.17989491020143733,0.15706201049730817,0.09054834165790737
1951-02-03,1951,False,False,16.590405252381448,15.257961163333714,0.18502894659867475,0.16150569409460802,0.08732779398139501
1951-02-05,1951,False,False,16.675350218226644,15.380840193959827,0.19109644415904592,0.16682235954177993,0.08416380431383597
1951-02-06,1951,False,False,16.636144849375015,15.39056036164288,0.188296060669644,0.16354751874963358,0.08093171778439223
1951-02-07,1951,False,False,16.511994514678186,15.322856044154365,0.17942817961987045,0.1544617567513562,0.0776055369245261
1951-02-08,1951,False,False,16.55119988352982,15.404044967380404,0.18222856310927282,0.15661771086132736,0.07447101839670234
1951-02-09,1951,False,False,16.61000793680726,15.503101079492184,0.18642913834337582,0.16009599914567363,0.07139906084849801
1951-02-10,1951,False,False,16.64921330565889,15.584290002718223,0.18922952183277775,0.16221823749085051,0.06833312924457391
1951-02-13,1951,False,False,16.708021358936332,15.683346114830005,0.19343009706688075,0.1656541031292571,0.06533524393352552
1951-02-14,1951,False,False,16.668815990084703,15.693066282513058,0.19062971357747882,0.16244935426022655,0.062177122686273956
1951-02-15,1951,False,False,16.570802567955628,15.649184883538872,0.18362875485397345,0.1553089511337422,0.0588923762659479
1951-02-16,1951,False,False,16.655747533800827,15.772063914164988,0.18969625241434485,0.16048630806565134,0.05602840721702873
1951-02-17,1951,False,False,16.64267907751695,15.805607000362366,0.18876279125121065,0.1590778466932401,0.05296045113201853
1951-02-19,1951,False,False,16.4466522332588,15.672389656959448,0.1747608738041999,0.14549027393059077,0.04940296873971195
1951-02-20,1951,False,False,16.40744686440717,15.6821098246425,0.17196049031479776,0.14240535146402333,0.04625251626696891
1951-02-21,1951,False,False,16.48585760211043,15.799033125640033,0.17756125729360206,0.14712451737320364,0.04347256385935139
1951-02-23,1951,False,False,16.479323373968487,15.838531941465993,0.17709452671203474,0.14620954839556521,0.040457754220571074
1951-02-24,1951,False,False,16.525062970962054,15.925676594320612,0.18036164078300376,0.14873732811492935,0.03763647799147152
1951-02-26,1951,False,False,16.544665655387867,15.988998328660902,0.18176183252770484,0.14953582755078365,0.0347531043099123
1951-02-27,1951,False,False,16.420515320691038,15.921294011172387,0.1728939514779313,0.1409396359797801,0.03135557381003928
1951-02-28,1951,False,True,16.472789145826543,16.01439439365559,0.17662779613046742,0.143885313832542,0.028623920511946066
1951-03-01,1951,False,False,16.518528742820113,16.097322715439457,0.17989491020143666,0.14665860438746825,0.026166216260090414
1951-03-02,1951,False,False,16.57080256795562,16.186603434840798,0.183628754853973,0.14986800356792562,0.023735624009163958
1951-03-03,1951,False,False,16.557734111671746,16.21236017806739,0.18269529369083903,0.14855957664782604,0.021303124888107927
1951-03-05,1951,False,False,16.45318646140073,16.149183354649317,0.17522760438576634,0.14097491092631054,0.018824673673909942
1951-03-06,1951,False,False,16.44011800511685,16.174940097875904,0.17429414322263215,0.13969767627309904,0.016394367190007086
1951-03-07,1951,False,False,16.498926058394296,16.270573214894718,0.17849471845673537,0.14333757726287222,0.014034714111395674
1951-03-08,1951,False,False,16.518528742820113,16.328091946208687,0.17989491020143666,0.1442867671197463,0.011663138426633246
1951-03-09,1951,False,False,16.518528742820113,16.366553484670224,0.17989491020143666,0.14389889946619827,0.00928572153521734
1951-03-10,1951,False,False,16.466254917684605,16.35419584219196,0.17616106554890032,0.13997075575600793,0.006852007678882277
1951-03-12,1951,False,False,16.3290361267039,16.259257030686513,0.16635972333599303,0.13032268127767188,0.004291653418461383
1951-03-13,1951,False,False,16.06766700102637,16.043622664449035,0.14769050007331197,0.11235783806846644,0.0014986849965383797
1951-03-14,1951,True,False,16.94351666632954,15.961388648178541,0.1295677777553026,0.10371304482085653,0.06153148950878262
1951-03-15,1951,False,False,17.00601324419715,16.05702176519736,0.13373421627980986,0.10738081139292133,0.05910133852198385
1951-03-16,1951,False,False,17.262943619875095,16.330522015505487,0.150862907991673,0.12326341905593297,0.05709686460018193
1951-03-17,1951,False,False,17.290719876705143,16.39439314443693,0.1527146584470096,0.12468132389277087,0.05467276064270554
1951-03-19,1951,False,False,17.228223298837538,16.37568310434119,0.14854821992250256,0.12044147556018658,0.052061351521289545
1951-03-20,1951,False,False,17.214335170422512,16.401439847567776,0.14762234469483415,0.11925836230121312,0.049562436615909755
1951-03-21,1951,False,False,17.31849613353519,16.535187350291444,0.1545664089023462,0.1254315997580564,0.04737223514010802
1951-03-22,1951,False,False,17.394880839817827,16.64352526254521,0.15965872265452186,0.1298476679534608,0.045144016391976516
1951-03-24,1951,False,False,17.228223298837538,16.529529258187342,0.14854821992250256,0.11918687685643459,0.04226944577409064
1951-03-26,1951,False,False,17.297663940912656,16.631514772823632,0.1531775960608437,0.12316723141146602,0.04005342731484274
1951-03-27,1951,False,False,17.269887684082608,16.64456672081527,0.1513258456055071,0.12113661850051027,0.037569074266458946
1951-03-28,1951,False,False,17.096286078894806,16.52421831883992,0.1397524052596537,0.11015420229932293,0.03461995896063952
1951-03-29,1951,False,False,17.144894528347393,16.607146640623792,0.1429929685564928,0.11285003261912019,0.03238051059344427
1951-03-30,1951,False,False,17.255999555667586,16.747246540964937,0.15039997037783914,0.11935323924187236,0.030378308067430915
1951-03-31,1951,False,True,17.214335170422515,16.747593693721623,0.14762234469483437,0.11650624624810813,0.027869166474695728
1951-04-02,1951,False,False,17.124062335724858,16.699768474674272,0.14160415571499052,0.11035694645440652,0.025407170266704027
1951-04-03,1951,True,False,18.082397950479784,16.69923375819088,0.1301498719049865,0.10737624391186196,0.08282800350707542
1951-04-04,1951,False,False,18.177955338022972,16.827058977238234,0.13612220862643576,0.11290072600781986,0.0802811924895539
1951-04-05,1951,False,False,18.398472386199558,17.0697325596552,0.14990452413747235,0.1259718047265963,0.07784186553015315
1951-04-06,1951,False,False,18.43522522756232,17.14351149005802,0.152201576722645,0.1278625980301331,0.07534709200349066
1951-04-07,1951,False,False,18.398472386199554,17.149732559655195,0.14990452413747213,0.1253105354104458,0.07281395334887164
1951-04-09,1951,False,False,18.420524091017214,17.209999917896894,0.15128275568857585,0.1263088951503204,0.07033841829722953
