date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1989-12-07,1989,False,False,2024.1537096978714,2080.1942533438823,3.1649253285964427,3.280235089184943,-0.02694005310125558
1989-12-08,1989,False,False,2032.0396363822279,2088.298509108894,3.181151515189769,3.296910512569741,-0.026940053101255468
1989-12-11,1989,False,False,2029.658979269969,2085.851941330777,3.176253043765368,3.2918764224913115,-0.02694005310125558
1989-12-12,1989,False,False,2047.4395120771503,2104.124744423588,3.212838502216359,3.329474782764584,-0.02694005310125569
1989-12-13,1989,False,False,2054.1351102053777,2111.0057162995413,3.2266154530974847,3.3436331611101675,-0.026940053101255468
1989-12-14,1989,False,False,2048.5554450985214,2105.27157306958,3.2151346606965463,3.3318345124888475,-0.02694005310125569
1989-12-15,1989,False,False,2038.1400702323904,2094.5678390403186,3.1937038482147946,3.309810368395717,-0.02694005310125558
1989-12-18,1989,False,False,2006.8195500992383,2062.3801817094686,3.1292583335375275,3.2435806208013753,-0.02694005310125558
1989-12-19,1989,False,False,2005.4060349388349,2060.9275320912116,3.1263498661292894,3.240591629817308,-0.026940053101255468
1989-12-20,1989,False,True,1999.6775787624626,2056.040478375118,3.1145629192643263,3.221849031571084,-0.027413321967862503
1989-12-21,1989,False,False,2002.0582358747213,2058.488236673715,3.119461390688727,3.226875229309477,-0.027413321967862392
1989-12-22,1989,False,False,2017.1605294306116,2074.0162033804436,3.1505360687872663,3.25876017121241,-0.027413321967862503
1989-12-26,1989,False,False,2015.5982232006922,2072.409861996989,3.1473214469150044,3.2554617289465897,-0.027413321967862503
1989-12-27,1989,False,False,2026.8319489491628,2083.9602214684965,3.170436108948895,3.279179099524633,-0.027413321967862392
1989-12-28,1989,False,False,2032.7091961950514,2090.0031247681595,3.1825292102778837,3.291587525191293,-0.027413321967862392
1989-12-29,1989,False,False,2048.25786295949,2105.9900461558746,3.2145223517684975,3.324414879170174,-0.027413321967862503
1990-01-02,1990,True,False,2091.6633177715967,2149.590740849644,3.294996545732231,3.4139440263853063,-0.026948117135613958
1990-01-03,1990,False,False,2091.291162174527,2149.208278615488,3.2942323658614514,3.4131586829886817,-0.026948117135613736
1990-01-04,1990,False,False,2081.168529934226,2138.8053058464484,3.2734466733762346,3.39179734260051,-0.026948117135613736
1990-01-05,1990,False,False,2064.198234707839,2121.3650279689414,3.238600071268664,3.355985683714459,-0.02694811713561407
1990-01-08,1990,False,False,2079.9032009041885,2137.5049342503185,3.270848461815582,3.3891271750519882,-0.026948117135613736
1990-01-09,1990,False,False,2058.7647629906187,2115.7810793502654,3.2274430451552742,3.3445196701237485,-0.026948117135613958
1990-01-10,1990,False,False,2047.3023706008662,2104.0012425382643,3.2039063051352485,3.320331093507729,-0.026948117135613736
1990-01-11,1990,False,False,2054.8199136616777,2111.726979668213,3.2193427385250057,3.3361950301195344,-0.026948117135613958
1990-01-12,1990,False,False,2001.6016632806836,2057.0348801839236,3.110065017003457,3.2238909244023075,-0.026948117135613958
1990-01-15,1990,False,False,1986.8643016367164,2041.8893757113512,3.0798034941205676,3.192791325895999,-0.026948117135613847
1990-01-16,1990,False,False,2004.1323213407588,2059.6356233761835,3.115261440124762,3.2292312594993504,-0.026948117135613958
1990-01-17,1990,True,False,1980.1978963370764,2034.0106536877402,3.057782574461222,3.176613251925544,-0.026456477626161434
1990-01-18,1990,False,False,1985.6341133440565,2039.594602306416,3.0689223634099516,3.1880792655162544,-0.026456477626161545
1990-01-19,1990,False,False,1994.1980168482032,2048.391233692001,3.0864713460004163,3.2061421636386065,-0.026456477626161545
1990-01-22,1990,False,False,1936.55922282899,1989.1860798446726,2.9683590631741597,3.084571005841217,-0.026456477626161545
1990-01-23,1990,False,False,1947.5805942951963,2000.5069619756864,2.990943840768845,3.1078171703812867,-0.026456477626161545
1990-01-24,1990,False,False,1939.5379718739105,1992.2457777179195,2.974463057118669,3.0908537530142084,-0.026456477626161545
1990-01-25,1990,False,False,1907.1440760103994,1958.971563346359,2.90808212297213,3.0225288775079244,-0.026456477626161545
1990-01-26,1990,False,False,1905.8036389401852,1957.5946993033979,2.905335325697101,3.0197016412800775,-0.026456477626161434
1990-01-29,1990,False,False,1901.4844528250505,1953.1581373871902,2.8964845344775627,3.0105916578792407,-0.026456477626161656
1990-01-30,1990,False,True,1893.888642760503,1946.3559078104101,2.8809193499190635,2.9884342373164143,-0.026956665448166217
1990-01-31,1990,False,False,1929.1123502166888,1982.5554337774722,2.9530990783128868,3.0626135938062955,-0.026956665448166217
1990-02-01,1990,False,False,1925.9846637195226,1979.3410995478391,2.946689884671153,3.0560268433357356,-0.026956665448166217
1990-02-02,1990,False,False,1938.1975348036967,1991.8923093968838,2.9717162598436406,3.0817465356493523,-0.026956665448166217
1990-02-05,1990,False,False,1952.9423425760538,2007.0455993365842,3.0019310298689623,3.1127983592962796,-0.026956665448166217
1990-02-06,1990,False,False,1940.8784089441256,1994.647453022284,2.9772098543937,3.087392321766975,-0.026956665448166217
1990-02-07,1990,False,False,1966.0488383737045,2020.515190394096,3.028788603224804,3.1403999803157703,-0.026956665448166217
1990-02-08,1990,False,False,1969.250993596994,2023.8060563911015,3.0353503967151516,3.1471435581784863,-0.026956665448166217
1990-02-09,1990,False,False,1972.0808051896686,2026.714263551246,3.041149190962436,3.1531029990804225,-0.026956665448166106
1990-02-12,1990,False,False,1950.4104058878713,2004.4435192459287,2.9967426350161297,3.107466227962968,-0.026956665448166217
1990-02-13,1990,False,False,1954.133842194022,2008.27010761454,3.0043726274467666,3.1153075975707782,-0.026956665448166217
1990-02-14,1990,False,False,1954.2827796462682,2008.4231711492846,3.0046778271439925,3.1156212523550915,-0.026956665448166217
1990-02-15,1990,False,False,1973.1233673553907,2027.7857082944572,3.0432855888430135,3.155298582570609,-0.026956665448166217
1990-02-16,1990,False,False,1962.6977456981688,2017.0712608623458,3.0219216100372313,3.133342747668741,-0.026956665448166217
1990-02-20,1990,False,False,1933.8783486885623,1987.453466889295,2.962865468624103,3.072650546904293,-0.026956665448166217
1990-02-21,1990,False,False,1923.9740081142013,1977.274741828789,2.942569688758609,3.051792503747518,-0.026956665448166106
1990-02-22,1990,False,False,1917.4207602153763,1970.5399463000338,2.929140902080689,3.0379916932377737,-0.026956665448166217
1990-02-23,1990,False,True,1909.5270752463366,1963.4275789585777,2.912965318127739,3.0151893230236766,-0.02745224946918101
1990-02-26,1990,False,False,1938.0485973514512,1992.7541822945552,2.9714110601464165,3.07516192698273,-0.02745224946918101
1990-02-27,1990,False,False,1948.9210313654112,2003.9335141145361,2.9936906380438755,3.0980235462464956,-0.027452249469181123
1990-02-28,1990,False,False,1956.516841429959,2011.7437322353449,3.009255822602375,3.1139953624444683,-0.02745224946918101
1990-03-01,1990,False,False,1962.6977456981688,2018.0991058042378,3.0219216100372313,3.126992036409484,-0.02745224946918101
1990-03-02,1990,False,False,1981.1659897766765,2037.0886557450276,3.05976637249319,3.165825471871222,-0.02745224946918101
1990-03-05,1990,True,False,1974.1233673553904,2028.819013028877,3.0370621009312684,3.148914137073368,-0.02695935188020049
1990-03-06,1990,False,False,1994.3891265613338,2049.6462613510334,3.0785053712910715,3.191505646934629,-0.026959351880200377
1990-03-07,1990,False,True,1989.0246608891723,2045.133166206933,3.0675350938428885,3.173741155524353,-0.02743513539601139
1990-03-08,1990,False,False,2008.8433812891014,2065.510953973304,3.1080641744153406,3.2153284774965387,-0.0274351353960115
1990-03-09,1990,False,False,1999.2320469598128,2055.628492988861,3.088409093987347,3.195160189773186,-0.02743513539601139
1990-03-12,1990,False,False,2001.7652668605554,2058.2331726281714,3.093589502782322,3.2004758625064724,-0.02743513539601139
1990-03-13,1990,False,False,1992.7499842726177,2048.963577441213,3.0751533420707924,3.1815583213085983,-0.02743513539601139
1990-03-14,1990,False,False,2002.5848380049135,2059.0758630997134,3.095265517392461,3.202195638979007,-0.0274351353960115
1990-03-15,1990,False,False,2008.470848950757,2065.127912849876,3.1073023495925503,3.2145467609181138,-0.02743513539601139
1990-03-16,1990,False,False,2042.3712917401103,2099.9846550818265,3.176628408466483,3.285682969554748,-0.02743513539601139
1990-03-19,1990,False,False,2053.1002230844333,2111.016239436554,3.198568963362849,3.3081964070133756,-0.02743513539601139
1990-03-20,1990,False,False,2040.5086300483877,2098.0694494646864,3.1728192843525314,3.281774386662625,-0.02743513539601139
1990-03-21,1990,False,False,2032.4619315401455,2089.7957611986412,3.1563638681802564,3.2648893085686552,-0.0274351353960115
1990-03-22,1990,False,False,2008.470848950757,2065.127912849876,3.1073023495925503,3.2145467609181138,-0.02743513539601139
1990-03-23,1990,False,False,2014.8784051702833,2071.7162201728383,3.120405736544546,3.2279922860670167,-0.0274351353960115
1990-03-26,1990,False,False,2017.4116250710258,2074.3208998121486,3.125586145339521,3.233307958800303,-0.0274351353960115
1990-03-27,1990,False,False,2039.1675136303472,2096.6905014203458,3.1700767149904854,3.2789602069802974,-0.0274351353960115
1990-03-28,1990,False,False,2044.233953431833,2101.8998606989667,3.1804375325804353,3.289591552446871,-0.02743513539601139
1990-03-29,1990,False,False,2032.3129186048075,2089.6425447492697,3.1560591382511403,3.2645766219372856,-0.0274351353960115
1990-03-30,1990,False,False,2017.0390927326814,2073.9378586887206,3.1248243205167308,3.232526242221879,-0.0274351353960115
1990-04-02,1990,True,False,2013.0471593988648,2068.805107634785,3.108259508977275,3.22205124007099,-0.026951764586306104
1990-04-03,1990,False,False,2040.0319056200235,2096.5372849709747,3.1633304196327012,3.278647520348928,-0.026951764586306215
1990-04-04,1990,False,False,2027.1358804922324,2083.284062100365,3.137012001004556,3.251600126735439,-0.026951764586306215
1990-04-05,1990,False,False,2028.4776634535056,2084.663010144706,3.139750333578583,3.2544143064177673,-0.026951764586306104
1990-04-06,1990,False,False,2025.421380041717,2081.522072932596,3.1335130204933,3.2480042304746854,-0.026951764586306104
1990-04-09,1990,False,False,2029.1485549341423,2085.352484166877,3.1411194998655967,3.2558213962589324,-0.026951764586306215
1990-04-10,1990,False,False,2035.8574697405077,2092.247224388581,3.1548111627357303,3.269892294670573,-0.026951764586305993
1990-04-11,1990,False,False,2034.8138607706285,2091.1747092429828,3.1526813485114866,3.2677034882509854,-0.026951764586306215
1990-04-12,1990,False,False,2051.2879737951484,2108.105126898502,3.1863019873370373,3.302255361017351,-0.026951764586306215
1990-04-16,1990,False,False,2059.711389052029,2116.7618562879748,3.2034926307184266,3.3199221556897447,-0.026951764586305993
1990-04-17,1990,False,False,2061.724063493939,2118.8302783544864,3.2076001295794674,3.3241434252132374,-0.026951764586305993
1990-04-18,1990,False,False,2037.1992527017808,2093.626172432922,3.1575494953097563,3.272706474352902,-0.026951764586306104
1990-04-19,1990,False,False,2021.5451181535948,2077.5384452489448,3.1256022819461116,3.2398743780590706,-0.026951764586306104
1990-04-20,1990,False,False,2009.6927019956822,2065.3577375239333,3.101413677542209,3.21501579086517,-0.026951764586306215
1990-04-23,1990,False,False,1987.8514571260703,2042.9115276910504,3.0568397084205516,3.169207199369491,-0.026951764586306104
1990-04-24,1990,False,False,1978.7571503885529,2033.5653242794067,3.0382798987521484,3.150133314855932,-0.026951764586306104
1990-04-25,1990,False,False,1987.627826632525,2042.6817030169939,3.056383319658214,3.1687381694224364,-0.026951764586306104
1990-04-26,1990,False,False,1995.2312634130722,2050.4957419349253,3.071900537577698,3.1846851876222964,-0.026951764586306104
1990-04-27,1990,False,True,1971.7500615907932,2027.3641511589594,3.0239797175322307,3.129051224356333,-0.027431721891883143
1990-04-30,1990,False,False,1980.4716508390684,2036.3317367203977,3.041778879263405,3.1473151460700564,-0.027431721891883143
1990-05-01,1990,False,False,1989.4914140787373,2045.6059064035942,3.060186559344362,3.1662034753637354,-0.027431721891883143
1990-05-02,1990,True,False,2005.9219181333776,2061.4716347045996,3.085380688662684,3.198516567626476,-0.026946631540327726
1990-05-03,1990,False,True,2010.844242887869,2067.5302727136163,3.0954057899956604,3.2022973022634478,-0.02741726714905479
1990-05-04,1990,False,False,2021.4346991778357,2078.4192757076576,3.116974947409034,3.2244294221700356,-0.02741726714905479
1990-05-07,1990,False,False,2029.7877351248512,2087.0077851114074,3.1339872405801454,3.2418857420963567,-0.02741726714905457
1990-05-08,1990,False,False,2038.737416496654,2096.209759472569,3.1522146975491934,3.2605889420174172,-0.02741726714905468
1990-05-09,1990,False,False,2038.2153517499657,2095.672977634835,3.1511514292259992,3.259497922022023,-0.02741726714905479
1990-05-10,1990,False,False,2042.3918697234737,2099.9672323367104,3.159657575811556,3.2682260819851834,-0.02741726714905468
1990-05-11,1990,False,False,2089.452277603536,2148.354280852484,3.2555036203738004,3.3665737415700896,-0.02741726714905479
1990-05-14,1990,False,False,2104.293832545109,2163.614221668077,3.2857308198474726,3.3975898814391803,-0.02741726714905468
1990-05-15,1990,False,False,2105.0396393260926,2164.38105286484,3.287249774594893,3.3991484814326016,-0.02741726714905468
1990-05-16,1990,False,False,2102.9513803393384,2162.2339255139022,3.282996701302115,3.3947844014510205,-0.02741726714905468
1990-05-17,1990,False,False,2111.9010617111408,2171.4358998750636,3.301224158271163,3.41348760137208,-0.02741726714905479
1990-05-18,1990,False,False,2103.100541695535,2162.387291753255,3.2833004922515983,3.395096121449705,-0.02741726714905468
1990-05-21,1990,False,False,2121.596549863927,2181.4047054329885,3.3209705699876313,3.433749401286562,-0.02741726714905479
1990-05-22,1990,False,False,2127.190100721303,2187.155939408714,3.3323627305932852,3.4454389012372237,-0.02741726714905479
1990-05-23,1990,False,False,2130.247908523336,2190.299947315444,3.3385904450577106,3.4518291612102523,-0.027417267149054902
1990-05-24,1990,False,False,2129.7258437766473,2189.763165477709,3.3375271767345156,3.450738141214856,-0.02741726714905468
1990-05-25,1990,False,False,2103.846348476518,2163.1541229500176,3.284819446999018,3.3966547214431255,-0.02741726714905468
1990-05-29,1990,False,False,2140.838364813302,2201.1889503094844,3.360159602471084,3.4739612811168383,-0.02741726714905457
1990-05-30,1990,False,False,2146.879399739269,2207.400283003268,3.3724631359251918,3.486585941063553,-0.02741726714905457
1990-05-31,1990,False,False,2145.4623668554,2205.9433037294175,3.369577121905092,3.483624601076052,-0.02741726714905457
1990-06-01,1990,True,False,2164.5854716333,2224.5773018107693,3.39956396673435,3.521498580916198,-0.026967743547790746
1990-06-04,1990,False,False,2190.1038525812005,2250.802928740079,3.4514305946772366,3.574802700691218,-0.026967743547790635
1990-06-05,1990,False,False,2182.493107386213,2242.9812505330924,3.435961600378482,3.558904980758318,-0.026967743547790746
1990-06-06,1990,False,False,2172.5692925731405,2232.7823956161383,3.415791245067359,3.5381756008458094,-0.026967743547790746
1990-06-07,1990,False,False,2161.824711121393,2221.740026382745,3.3939526648808807,3.5157317609405387,-0.026967743547790746
