date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1955-03-04,1955,False,False,98.11899365890037,96.94614228821084,0.5781376602480475,0.5592736172229715,0.012097968449355845
1955-03-07,1955,False,False,97.48606471889842,96.32095372799458,0.5668619766140204,0.5481355246288435,0.012096132210173582
1955-03-08,1955,False,False,95.73356523952292,94.58900629149831,0.5376201120873092,0.5192368328941768,0.012100338008598888
1955-03-09,1955,False,False,94.79741927844061,93.66407053562286,0.5215217330105608,0.5033312088760125,0.01210014401826287
1955-03-10,1955,False,False,95.2840608778122,94.1456408516866,0.5282659694488703,0.510006791902923,0.012092116170508982
1955-03-11,1955,False,False,93.99804912317568,92.87484294697367,0.5065889406502022,0.48858633294801,0.012093761244293955
1955-03-14,1955,True,False,91.7790619190612,90.68174597869405,0.46999890260334776,0.45242350801529474,0.012100736796851752
1955-03-15,1955,False,False,93.67500463869568,92.5467648901078,0.499321577376479,0.48126346031487777,0.012191023099808795
1955-03-16,1955,False,False,94.60954175314835,93.4664272613657,0.5132263284578662,0.4949428560580049,0.01223021490471754
1955-03-17,1955,False,False,95.1454472752086,93.99411253060775,0.5207402969630279,0.5023381432967187,0.012249009151779955
1955-03-18,1955,False,False,95.09512986727994,93.94536088512065,0.5188805464912767,0.5005161808040104,0.012238698870562281
1955-03-21,1955,False,False,94.57583411536015,93.4354597078502,0.5095379491001271,0.49133627569781724,0.012204942439151267
1955-03-22,1955,False,False,95.1117396374204,93.96314497709228,0.5170388430379118,0.4987186785527895,0.012223884807262886
1955-03-23,1955,False,False,96.65594859906152,95.48230173966851,0.5406007053211466,0.5218939293225058,0.01229177384718838
1955-03-24,1955,False,False,97.54358787911511,96.35584915774808,0.5536721061077887,0.5347538300749348,0.0123265866239477
1955-03-25,1955,False,False,97.65741289158335,96.46849984838515,0.5544086481013264,0.5354847726732583,0.012324365415309124
1955-03-28,1955,False,False,97.25536172566133,96.07388605406052,0.5469386719849312,0.528146182049372,0.012297573462740852
1955-03-29,1955,False,False,97.48643132412734,96.30182412764344,0.5495424467553063,0.5307131685803728,0.012300983986697434
1955-03-30,1955,False,False,96.6857485658129,95.515233231303,0.5357542935177462,0.5171618538121332,0.012254750314804053
1955-03-31,1955,False,True,96.63543115788424,95.46648158581591,0.5338957326648288,0.5153409775526336,0.012244607244874084
1955-04-01,1955,False,False,97.64683676306602,96.47184544840277,0.5487206465196828,0.5300847811007579,0.012179629291861005
1955-04-04,1955,False,False,97.50924542546959,96.33543298741021,0.5453129227491216,0.5267105069320162,0.01218463862837238
1955-04-05,1955,False,False,98.2392640242567,97.06117815850826,0.555649469901135,0.5369941117736858,0.012137559919420449
1955-04-06,1955,False,False,98.40650861025448,97.22768594662861,0.5570650096559251,0.5384127523200728,0.012124351743524553
1955-04-07,1955,False,False,98.87858911984647,97.69711398386187,0.5632978516971769,0.544618402906907,0.012093245008033326
1955-04-11,1955,False,False,99.0692826230438,97.88692332960629,0.5650755548664106,0.5463968930427534,0.012078827827249672
1955-04-12,1955,False,False,99.61170988423449,98.42625603971176,0.5724026816769452,0.5536899138076048,0.012044081449612776
1955-04-13,1955,False,False,99.82585230463138,98.63936694308028,0.5745402571708418,0.5558259770201937,0.012028517602264976
1955-04-14,1955,False,False,100.08689255942738,98.89908096169691,0.5774135943172163,0.5586931593648055,0.01201034009800872
1955-04-15,1955,False,False,100.84036007541405,99.648127690419,0.5880371665419533,0.5692618533924252,0.011964423342694541
1955-04-18,1955,False,False,101.57037867420117,100.37387286151704,0.5982750381463595,0.5794472519514877,0.011920490647351123
1955-04-19,1955,True,False,101.50313408820338,100.30736507339668,0.5959612278019395,0.577159828198061,0.011921049007036943
1955-04-20,1955,False,False,101.71918268334652,100.52047597676521,0.598101848913535,0.5792690648352743,0.011925000304001454
1955-04-21,1955,False,False,101.74546145546893,100.54717441914113,0.5972599914516312,0.5784485780084949,0.011917659976526274
1955-04-22,1955,True,False,101.08382461914127,99.89812769041903,0.5856286214767257,0.5670294539673573,0.011869060573354018
1955-04-25,1955,False,False,101.46641534644279,100.27434949715601,0.5903826856809213,0.5716982679805018,0.011888043704742168
1955-04-26,1955,False,False,102.39540512573969,101.18650712924662,0.603686846135312,0.5847534397689369,0.01194722528517489
1955-04-27,1955,False,False,101.85149311270126,100.65396818864488,0.5939200800109743,0.575179470870812,0.011897443743221325
1955-04-28,1955,False,False,100.73742556714595,99.56219186506544,0.5752529408466918,0.5568755569204917,0.011804015962939785
1955-04-29,1955,False,True,101.38133758018436,100.19473080566719,0.5840833996903807,0.5655426688385499,0.011843005764631043
1955-05-02,1955,False,False,101.56933100876816,100.38140414013608,0.5858944515208655,0.567346267624552,0.01183413281381962
1955-05-03,1955,False,False,100.7833087359689,99.60308241634038,0.5725055263768197,0.5540906476308429,0.011849295132204674
1955-05-04,1955,False,False,100.75749383985884,99.57792756728776,0.5709885644768917,0.5525970279803902,0.01184565999100573
1955-05-05,1955,False,False,101.01675671000723,99.8352102962638,0.5739154728188094,0.5555061094318721,0.011834966944399339
1955-05-06,1955,False,False,101.15723717754794,99.97481070106126,0.5749888307898474,0.5565787936470965,0.011827243964705358
1955-05-07,1955,False,False,101.32622542171447,100.14265486366153,0.5765042144821202,0.5580893967472094,0.011818845422705282
1955-05-09,1955,False,False,101.3669286710647,100.18340211614894,0.5760229192674369,0.557621799685708,0.01181359915830793
1955-05-10,1955,False,False,101.29360081391157,100.11117433742488,0.5737706341144451,0.555399601287675,0.011811133815105457
1955-05-11,1955,False,False,100.50757854111231,99.33285261362917,0.5604564064251731,0.5422178952010175,0.011826157173321361
1955-05-12,1955,False,False,100.05414699561456,98.88404139753355,0.5523210394242031,0.5341670738686446,0.011833108573879425
1955-05-13,1955,False,False,100.43219226837063,99.25900645068819,0.5570882522228005,0.5388993248168712,0.01181943946079378
1955-05-16,1955,False,False,99.38484870983444,98.22178361369953,0.5397652617016604,0.5217459433108378,0.011841213357610902
1955-05-17,1955,True,False,99.21649493059516,98.05540997563259,0.5360752206003472,0.5180992395945931,0.01184111060522941
1955-05-18,1955,False,False,100.14845281158026,98.97171372000882,0.5494134752846451,0.5312079478482377,0.011889650561173859
1955-05-19,1955,False,False,100.64913879960454,99.46436109734208,0.5560653925448347,0.5377483795794276,0.011911580079451367
1955-05-20,1955,False,False,101.46129893254496,100.26298251753973,0.5675200677780821,0.5490067523777202,0.011951733181242652
1955-05-23,1955,False,False,100.88380518816723,99.69648897726549,0.5575043607997745,0.5391738649121691,0.011909308172050936
1955-05-24,1955,False,False,100.95321928323071,99.76547998755576,0.5574830464453544,0.539158877788378,0.011905313298979703
1955-05-25,1955,False,False,101.33410752321033,100.14044504071043,0.5622637459780151,0.5438611008378624,0.011919883939148113
1955-05-26,1955,False,False,102.14626765615077,100.93906646090807,0.5736819947026031,0.5550836569607687,0.011959702398379513
1955-05-27,1955,False,False,102.35943904886784,101.14927626021266,0.5758626025717932,0.5572316849018044,0.01196412701502636
1955-05-31,1955,False,True,102.21321719745093,101.00643908698143,0.5725110338069375,0.5539452167227912,0.011947536428150718
1955-06-01,1955,False,False,102.25867174290548,101.05189363243598,0.5721109562151785,0.5535581131471639,0.011942162260303757
1955-06-02,1955,False,False,102.51976223484041,101.311294506858,0.5750242801441963,0.5564584351612263,0.01192826262722968
1955-06-03,1955,False,False,103.21212461973617,101.998588039215,0.5845545998842956,0.5659238917395184,0.011897582151378483
1955-06-06,1955,False,False,103.97636565345876,102.75719701456117,0.595174368463105,0.5764702470853178,0.011864557172815982
1955-06-07,1955,False,False,104.76456623679024,103.53957780423704,0.6061466600762266,0.5873663496119963,0.011831112880036132
1955-06-08,1955,False,False,105.3850499728592,104.15555589360486,0.6145341917847509,0.5956979315176234,0.011804402258774216
1955-06-09,1955,True,False,104.975273075744,103.74934596679472,0.6071370964971243,0.5883685534234406,0.011816239394334405
1955-06-10,1955,False,False,105.64802182941949,104.41286768482199,0.6163118777797139,0.5974152218818387,0.011829520364538881
1955-06-13,1955,False,False,106.2966438827788,105.05261758851954,0.6251050489375491,0.6060858839106531,0.011841935239843115
1955-06-14,1955,True,False,105.85956442190952,104.62263584737968,0.617298900890284,0.598401381001634,0.011822762488360894
1955-06-15,1955,False,False,106.79885828356917,105.54764752303389,0.6305169203598344,0.6114144660005174,0.011854463741242771
1955-06-16,1955,False,False,106.9892597451651,105.73573295446678,0.6322910640732535,0.6131665221902005,0.011855280666925871
1955-06-17,1955,False,False,107.42123940032997,106.16153652919687,0.6377458536432838,0.6185404044645397,0.011865906545038163
1955-06-20,1955,False,False,107.5391674038552,106.27830651764057,0.6384083676487631,0.6191985757535265,0.011863765311365349
1955-06-21,1955,False,False,108.16440961387522,106.89428460700843,0.6467937795884111,0.6274562362312701,0.011882066581355044
1955-06-22,1955,False,False,108.35481107547112,107.0823700384413,0.6485517591012202,0.62919235189883,0.01188282475045166
1955-06-23,1955,False,False,108.7384750919222,107.46062998451193,0.6532456475620512,0.6338174565717087,0.011891286209604779
1955-06-24,1955,False,False,108.80808745673365,107.52985634429619,0.6531615497570027,0.6337409113083676,0.011887220497577289
1955-06-27,1955,False,False,109.09512019575712,107.81302903304794,0.6563786365125301,0.6369127941525567,0.011891801707158978
1955-06-28,1955,True,False,108.92315436699963,107.644537249535,0.6526271697062009,0.633227461717083,0.01187814217177241
1955-06-29,1955,False,False,109.13842229342723,107.8563944952976,0.6547520954206743,0.6353140447253942,0.011886432919705259
1955-06-30,1955,False,True,109.59628076410203,108.30596988435738,0.6605497085470002,0.6409995437023845,0.011913571164381409
1955-07-01,1955,False,False,110.22849807029536,108.93181022047273,0.6688644673776736,0.6492325544356206,0.011903665671195496
1955-07-05,1955,False,False,111.63700511807976,110.32543767140847,0.6889108187304045,0.669068648584092,0.011888168987624015
1955-07-06,1955,False,False,113.62772947205745,112.29490545845955,0.7177283366902107,0.6975798255247097,0.011868962426714313
1955-07-07,1955,False,False,111.93107755347754,110.61738445011359,0.6908017757322886,0.6709574690349485,0.011876009452713054
1955-07-08,1955,False,False,112.22366809772474,110.90731792349497,0.6939421599656561,0.6740727233735091,0.011868920814925854
1955-07-11,1955,False,False,113.0014397304664,111.67711834363914,0.7043957727068837,0.6844210911559447,0.01185848458904748
1955-07-12,1955,False,False,112.76033107736974,111.43919817558148,0.699477484210546,0.6795659107095928,0.011855190304821628
1955-07-13,1955,False,False,111.45182402958532,110.14557072464572,0.6784913257467668,0.658818836214544,0.011859335753092726
1955-07-14,1955,False,False,111.76867362825728,110.45949754536524,0.6819965933522536,0.6622949216759253,0.011852091599043879
1955-07-15,1955,False,False,112.23107755347753,110.91738445011359,0.6876853767440227,0.6679305932347908,0.011843888222542676
1955-07-18,1955,False,False,112.25681849905281,110.94339110277545,0.6868041848092079,0.6670682359545523,0.011838716873731059
1955-07-19,1955,True,False,111.48201064861229,110.17761729327874,0.6739040637929772,0.6543185779771585,0.011839004939282916
1955-07-20,1955,False,False,111.87375537142387,110.56352415601269,0.6785259620618733,0.658867579234999,0.011850483470139395
1955-07-21,1955,False,False,112.65606549173444,111.33332457615683,0.6889964841339495,0.6691652859993527,0.011880907361863535
1955-07-22,1955,False,False,113.58483763610712,112.24708508032981,0.7016455076570352,0.6816042708663641,0.01191792690937099
1955-07-25,1955,False,False,114.44037876844874,113.08886554248838,0.7131793228809689,0.6929470889594069,0.011950895603003442
1955-07-26,1955,False,False,114.58802011782348,113.23483893184093,0.714106508867965,0.6938644567216297,0.011950219550336927
1955-07-27,1955,False,False,114.66243045516718,113.3088322791791,0.7139376749651296,0.6937045183733794,0.011946095893504483
1955-07-28,1955,False,False,114.22422370829347,112.87896533241633,0.7061123780178262,0.6860188996626784,0.011917706473615342
1955-07-29,1955,False,True,114.12776168423137,112.78500524838749,0.7033994281228559,0.6833582872893655,0.011905451729923744
1955-08-01,1955,False,False,112.80426105385455,111.47283631159455,0.6825538289485436,0.662694705036754,0.011943938867208237
1955-08-02,1955,False,False,112.96979100144253,111.63735450082683,0.6839307796715346,0.664069444924833,0.011935400176522837
1955-08-03,1955,False,False,113.06208993699947,111.7292487330415,0.6842150703050438,0.6643605705051516,0.011929205817382549
1955-08-04,1955,False,False,111.44566525849841,110.12658396817798,0.6590616834598468,0.6394248746071802,0.01197786440648696
1955-08-05,1955,False,False,112.02617094092905,110.70263791384355,0.6666247940759173,0.6469344579679182,0.011955749673423055
1955-08-08,1955,False,False,111.50821144289385,110.18933250424458,0.6578467118206581,0.638238298382434,0.011969207079083333
1955-08-09,1955,True,False,110.25794182454807,108.94978752446923,0.6381993940339827,0.6187629929346203,0.01200694677614722
1955-08-10,1955,False,False,110.66992924926973,109.35638557042697,0.6432591173229203,0.6237552408778699,0.01201158644729361
1955-08-11,1955,False,False,111.91720411205614,110.58605512925125,0.6607068997272845,0.6409543664340507,0.012037222787711022
1955-08-12,1955,False,False,112.40289336954822,111.06527713222661,0.6668385219210886,0.6470028201426254,0.012043514155456014
1955-08-15,1955,False,False,112.22526613210654,110.89088352204327,0.663132165617558,0.6433571655972907,0.012033294060625144
1955-08-16,1955,False,False,111.58086062045219,110.25653818408158,0.6525175751902124,0.6329043002149879,0.012011282579537763
1955-08-17,1955,False,False,111.52606977096119,110.20318450226097,0.6506432462883571,0.6310638632895769,0.0120040566402424
1955-08-18,1955,False,False,111.47127892147019,110.14983082044034,0.6487713280989158,0.6292257934856129,0.01199682370083699
1955-08-19,1955,False,False,111.7849972358313,110.45959692370792,0.6523489308638302,0.632757538075374,0.011998960244611556
1955-08-22,1955,False,False,111.58280272079948,110.26099532785203,0.6483008751306276,0.6287751397177883,0.011987987130146704
1955-08-23,1955,False,False,112.80551030599574,111.46645690100375,0.6652931559935182,0.645525358615588,0.012013061527390567
