date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1968-08-26,1968,True,False,438.55029308337896,432.24685542245095,0.9319396171073964,0.9311102997280012,0.014582957821098308
1968-08-27,1968,False,False,437.375735887307,431.14696799952884,0.9267653563317488,0.9257184674916921,0.01444697133480699
1968-08-29,1968,False,False,437.6693751863249,431.4913842997037,0.9280589215256603,0.9267786944665508,0.014317761863652967
1968-08-30,1968,False,True,438.5013532002092,432.3653786316809,0.9317240229084107,0.930202583177147,0.014191641772861141
1968-09-03,1968,False,False,440.6547080596745,434.54742500258754,0.9412101676637643,0.9394345563255417,0.01405435334716465
1968-09-04,1968,False,False,443.8847403488725,437.7910827942417,0.9554393847967952,0.9533985321527843,0.013919099301286542
1968-09-05,1968,False,False,449.0234280816874,442.9166881044934,0.9780767756902531,0.9757501174957721,0.013787559017765627
1968-09-06,1968,False,False,450.8831436421348,444.80920408792355,0.9862693552516952,0.9836716866460389,0.013655157083958702
1968-09-09,1968,False,False,452.69391931941243,446.6534650067741,0.9942463406141517,0.9913739588552741,0.013523804886516944
1968-09-10,1968,False,False,449.95328586191107,444.01000491973787,0.9821730654709739,0.9790692405966293,0.013385466264994594
1968-09-12,1968,False,False,448.14251018463347,442.28339105971077,0.9741960801085174,0.970856526347335,0.013247431948290478
1968-09-13,1968,False,False,448.87660843217844,443.06604055781395,0.977429993093297,0.9738267005982277,0.013114450990306281
1968-09-16,1968,False,False,450.9320835253044,445.15157679956167,0.9864849494506802,0.9825980627698581,0.012985479614161966
1968-09-17,1968,False,False,451.7640615391888,446.0307364268238,0.9901500508334309,0.9859933261540086,0.012854103190948152
1968-09-19,1968,False,False,452.2045204877158,446.5238555374504,0.9920903986242986,0.9876683802400252,0.01272197415618015
1968-09-20,1968,False,False,452.40028002039446,446.7756993251799,0.9929527754202399,0.9882688189864026,0.01258927176144553
1968-09-23,1968,False,False,455.38561289374417,449.7780817939369,1.0061040215583446,1.001106357104666,0.01246732850440746
1968-09-24,1968,True,False,460.20292378097804,453.60080036054404,1.01843387623236,1.0175859775325091,0.014554920130622095
1968-09-26,1968,False,False,457.70155437750054,451.198615596405,1.0074629577960552,1.006376266057778,0.014412585846478754
1968-09-27,1968,False,False,457.9958331308507,451.5469695132932,1.0087536540826787,1.007400230576879,0.01428171165561909
1968-09-30,1968,False,True,458.9767623086851,452.57089433429365,1.0130559750380925,1.0114261970413052,0.014154396702452887
1968-10-01,1968,False,False,462.1647821366468,455.76997501612937,1.0270385181431876,1.025144297775939,0.014030777521689908
1968-10-03,1968,False,False,465.69612717685044,459.3075891731029,1.0425268735826774,1.0403594780641292,0.013909062585377496
1968-10-04,1968,False,False,467.41275323806053,461.05581210434775,1.0500559352546515,1.0476201869919222,0.013787790906915287
1968-10-07,1968,False,False,469.227472217054,462.90075888563194,1.0580152290221667,1.0553067735425197,0.013667537177197042
1968-10-08,1968,False,False,468.98223992259545,462.71450481608906,1.0569396487833136,1.0539731409838726,0.013545577329583836
1968-10-10,1968,False,False,465.8432665535255,459.67489717038416,1.043172221725989,1.0399773543064383,0.013418982461543827
1968-10-11,1968,False,False,465.7451736357421,459.6337288759003,1.0427419896304477,1.039291870782895,0.01329633657388074
1968-10-14,1968,False,False,465.94135947130894,459.8827321315347,1.0436024538215305,1.0398938339989217,0.013174287522588202
1968-10-15,1968,False,False,468.54082179256983,462.5014697131339,1.0550036043533764,1.0510043002799727,0.013058017054911941
1968-10-17,1968,False,False,470.3064943126716,464.29805456939835,1.0627477820731208,1.05846428134216,0.012940910874256417
1968-10-18,1968,False,False,474.5244897773593,468.5127356766476,1.0812477621814005,1.0766385723170786,0.012831570292383354
1968-10-21,1968,False,False,474.5244897773593,468.5682912322032,1.0812477621814005,1.0763735209698813,0.012711484444440257
1968-10-22,1968,False,False,472.3664455861238,466.4959220868923,1.0717826560794905,1.0666814170721293,0.012584297571068603
1968-10-24,1968,True,False,470.22747221705396,463.45631444118743,1.0533950751836416,1.0527100541194327,0.014610131666952908
1968-10-25,1968,False,False,472.48841752090925,465.73651854764876,1.0632681987812633,1.06230192714826,0.0144972504932952
1968-10-28,1968,False,False,470.7189820657181,464.0510448024954,1.0555414064005157,1.0543332037493651,0.014368973710770616
1968-10-29,1968,False,False,467.4750170645343,460.9147133067512,1.0413756203691453,1.0399470960220114,0.014233227033950246
1968-10-31,1968,False,True,468.11397986779775,461.59897388756275,1.044165850951082,1.042473335785676,0.01411399580325301
1968-11-01,1968,False,False,466.1479404731409,459.7191205001851,1.0355805260835846,1.0336260860013393,0.013984234473347845
1968-11-04,1968,False,False,465.06661880607965,458.7116717253627,1.0308585974064615,1.0286416283379722,0.013853903164953163
1968-11-06,1968,False,False,466.68860130667156,460.36990371112574,1.0379414904221465,1.0354456080856016,0.013725262109033798
1968-11-07,1968,False,False,467.2784131250687,461.01033031557444,1.040517087882396,1.037747169881634,0.013596404239366144
1968-11-08,1968,False,False,471.35794486898163,465.0919084473242,1.0583316369824525,1.0552540794396963,0.013472684232620047
1968-11-12,1968,False,False,473.9137960820356,467.6710119685623,1.0694925593101994,1.0661141381147505,0.013348665950441596
1968-11-13,1968,False,False,475.48662759776107,469.2807770314056,1.0763608192041967,1.0726872459168342,0.01322417382108143
1968-11-14,1968,False,False,473.76634312743636,467.64325825862664,1.0688486599451368,1.0649182832199098,0.013093495438404101
1968-11-15,1968,False,False,474.74936282476483,468.6714202464331,1.073141322378886,1.068920837234319,0.01296845149024839
1968-11-18,1968,False,False,473.6680411577036,467.66397147161075,1.0684193937017623,1.0639375687999437,0.01283842684566805
1968-11-19,1968,False,False,475.19172168856267,469.2252696115343,1.0750730204740728,1.0702905744604418,0.012715538704827
1968-11-21,1968,False,False,474.3561549458335,468.4601554513106,1.0714242574053867,1.0663784750057808,0.012585914566934253
1968-11-22,1968,False,False,475.3391746431619,469.48831743911705,1.075716919839135,1.0703764971374814,0.012462199775191696
1968-11-25,1968,True,False,478.45266699241796,471.63121865407743,1.0802289869235562,1.0792870117010676,0.014463521642624322
1968-11-26,1968,False,False,482.44223524714164,475.6158629399877,1.0975749358571374,1.0963105185324844,0.014352701074680674
1968-11-27,1968,False,False,480.86610951688033,474.1237449359679,1.0907222152907838,1.0891922405161885,0.014220685323033111
1968-11-29,1968,False,True,485.2004552750987,478.44765768231645,1.1095671968482552,1.1076989325212176,0.014113973565037297
1968-12-02,1968,False,False,484.3138845518268,477.6289813996544,1.1057125415296816,1.1035776034239735,0.013996016599710615
1968-12-03,1968,False,False,485.24970920416945,478.60733722888415,1.1097813443659543,1.107370858639901,0.013878541883090012
1968-12-05,1968,False,False,481.5556645238698,475.02026012519974,1.0937202805385642,1.091064974872486,0.013758159277138082
1968-12-06,1968,False,False,481.8019341692231,475.31865785803797,1.094791018127057,1.0918669538984553,0.01363985234747811
1968-12-09,1968,False,False,482.39298131807107,475.9570346390719,1.0973607883394396,1.094164415424907,0.013522116936205641
1968-12-10,1968,False,False,481.5556645238698,475.18692679186637,1.0937202805385642,1.0902650738645145,0.013402594585252503
1968-12-12,1968,False,False,481.2601409494458,474.9510717346828,1.0924353954323731,1.088717149089736,0.013283619282550951
1968-12-13,1968,False,False,483.32880597041355,477.0465015794126,1.101429591175711,1.0974198896994203,0.01316916562683379
1968-12-16,1968,False,False,480.86610951688044,474.6736353621415,1.0907222152907847,1.0864775180753474,0.013045751213914603
1968-12-17,1968,False,False,478.2063973470647,472.1064954030442,1.0791582493350638,1.0746867473766595,0.012920605845113231
1968-12-19,1968,False,False,480.2750623680326,474.2019252477743,1.0881524450784026,1.0833865400195113,0.012807069724748654
1968-12-20,1968,False,False,476.28549411330886,470.3234375313506,1.070806496144821,1.065842331762887,0.012676503244771542
1968-12-23,1968,True,False,470.7839754759813,463.9679596066436,1.038025867861391,1.037429439599801,0.014690703804453253
1968-12-24,1968,False,False,470.04359388317994,463.2949886303511,1.0348207527410387,1.0339779988649562,0.014566540580937204
1968-12-26,1968,False,False,471.03076934024847,464.3219128950373,1.039094239568175,1.0379893762766814,0.014448718139063343
1968-12-27,1968,False,False,470.1423114288868,463.50323661237536,1.0352481014237522,1.0339001119021836,0.014323685989842794
1968-12-30,1968,False,False,466.48976223773326,459.9647279441474,1.0194362001633475,1.01788084401527,0.014185944915276583
1968-12-31,1968,False,True,465.8480981906387,459.388893838768,1.0166584337257087,1.0148635694682806,0.014060427751955373
1969-01-02,1969,False,False,467.77309033192245,461.33264959843245,1.0249917330386253,1.022985507507577,0.013960513610073111
1969-01-03,1969,False,False,469.8461587917663,463.42242852842054,1.0339660553756116,1.0317444056646576,0.013861500583267183
1969-01-06,1969,False,False,462.3436253180455,456.0693757774677,1.0014875554893745,0.9991086405866287,0.01375722614543462
1969-01-07,1969,False,False,456.9141603041686,450.7606474110486,0.9779833779401239,0.9754450683352727,0.013651397761678785
1969-01-08,1969,False,False,454.7423742986178,448.66442879175355,0.9685817069204232,0.9658668459308064,0.013546751462405915
1969-01-09,1969,False,False,457.8026182155303,451.7276955239006,0.9818295160845467,0.9788947235216672,0.013448196229332687
1969-01-10,1969,False,False,456.81544275846176,450.7996622671963,0.9775560292574101,0.9744361078794186,0.013344687218731277
1969-01-13,1969,False,False,455.63083220997953,449.67693145006024,0.9724278450648465,0.9691266902669835,0.01324039625675244
1969-01-14,1969,False,False,458.1974883983577,452.2534542811278,0.9835389108154011,0.980015123220858,0.013143148075404065
1969-01-15,1969,False,False,459.9250454482276,454.00251248036034,0.99101751276289,0.9872772134038852,0.013045154608309462
1969-01-16,1969,False,False,463.2814420022606,457.357825553155,1.0055473679751539,1.001565976162604,0.012951820474354392
1969-01-17,1969,False,False,461.75132004380436,455.89437400526333,0.9989234633930923,0.9947645640643981,0.012847155772256702
1969-01-20,1969,False,False,459.6782515839604,453.89550416618414,0.9899491410561057,0.9856236014428417,0.0127402615022576
1969-01-21,1969,False,False,458.937869991159,453.21084286001957,0.9867440259357532,0.9822343027674814,0.012636562477187585
1969-01-22,1969,True,False,462.1096559967098,455.3979705702237,0.9918519655030595,0.9914043634555598,0.01473806617557405
1969-01-23,1969,False,False,465.07760497549407,458.3638885221548,1.0046448490323021,1.0039756652399454,0.014647132161709875
1969-01-24,1969,False,False,464.28615191448495,457.63055282588226,1.001233413424504,1.000371977383153,0.014543607387015989
1969-01-27,1969,False,False,463.74202793504116,457.1405890801494,0.9988880514441429,0.9978333253403431,0.014440719141074476
1969-01-28,1969,False,False,464.1872202818588,457.6241131365755,1.0008069839735292,0.9995492530297241,0.014341698693059346
1969-01-29,1969,False,False,464.03882283291955,457.52354451170623,1.0001673397970672,0.9987128632362068,0.014240312655749321
1969-01-30,1969,False,False,466.0174554854424,459.5159746614784,1.0086959288165618,1.0070183527005212,0.014148541470736742
1969-01-31,1969,False,True,467.9960881379652,461.50840481125067,1.0172245178360568,1.0153205450272953,0.014057562677255886
1969-02-03,1969,False,False,468.3918146684698,461.9542010642473,1.018930235639956,1.0167779818473082,0.013935610044007785
1969-02-04,1969,False,False,467.50142997483454,461.13171505056044,1.0150923705811832,1.0126990472623878,0.013813222375250511
1969-02-05,1969,False,False,467.94662232165217,461.6262913907372,1.0170113031105696,1.014369271523217,0.013691444895553406
1969-02-06,1969,False,False,468.29288303584366,462.02330755655373,1.0185038061889813,1.0156130722292698,0.01356982510784377
1969-02-07,1969,False,False,468.88647283160043,462.66422415827077,1.0210623828948293,1.0179200472131993,0.01344873527805146
1969-02-11,1969,False,False,469.4305968110442,463.2563606728078,1.0234077448751906,1.0200132006081732,0.013327903645552475
1969-02-12,1969,False,False,469.48006262735726,463.3606963155435,1.0236209596006778,1.019978816585077,0.013206485488459485
1969-02-13,1969,False,False,471.2608320146278,465.1723350095839,1.0312966897182232,1.0273854794606563,0.013088691108250172
1969-02-14,1969,False,False,470.9145713004363,464.8864299548785,1.0298041866398115,1.0256489322652658,0.012966911824341398
1969-02-17,1969,False,False,463.8409595676672,457.9664330436749,0.9993144808951173,0.9950135030944212,0.012827417251849216
1969-02-18,1969,False,False,460.42781824206526,454.6561625838011,0.9846026648364883,0.9801139430216357,0.012694550592834641
1969-02-19,1969,False,False,457.6082667122202,451.93125317008906,0.9724494254837077,0.9677703331063385,0.012561675038647024
1969-02-20,1969,False,False,453.4531381419223,447.8892814025134,0.9545393885427684,0.9496994111838553,0.01242239314588267
1969-02-24,1969,True,False,448.1709794701622,441.7497658861918,0.923480598584387,0.9225086523093455,0.014535861883455237
1969-02-25,1969,False,False,446.08876916731407,439.75655778018165,0.9145440736794594,0.9133715349391514,0.014399356360019766
1969-02-26,1969,False,False,449.06335531423986,442.7389185665453,0.9273105378293556,0.9258821977278433,0.014284799647094948
1969-02-27,1969,False,False,447.67521511234116,441.4286316810571,0.9213528545594041,0.9197186205023018,0.01415083432059161
1969-02-28,1969,False,True,448.7658966995474,442.55734915457566,0.9260338914143664,0.9241623876285898,0.01402879775204724
1969-03-03,1969,False,False,450.45149551613866,444.26962819470555,0.9332682210993075,0.9311872557909391,0.013914674623501044
1969-03-04,1969,False,False,455.85532701638726,449.64869923512185,0.9564606309716193,0.9541447163629808,0.013803281966173309
1969-03-05,1969,False,False,457.6400787045429,451.4587593952594,0.9641205094615575,0.9615848767988675,0.013691880333795092
1969-03-06,1969,False,False,452.8807408694614,446.8152656348927,0.9436941668217229,0.9409872529752072,0.01357490600942235
1969-03-07,1969,False,False,451.7404828464732,445.74078275480485,0.9388003555642626,0.9358991650588702,0.013460065409739874
1969-03-10,1969,False,False,454.6654925576169,448.6753257950302,0.9513540453116607,0.9482211280722108,0.013350782666669891
1969-03-11,1969,False,False,456.5493971173365,450.58316707517525,0.9594394726065945,0.956080603755916,0.013241129447620681
