date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-06-26,1995,True,False,12.166703967190912,10.326463907044717,0.013891997265909284,-0.12558168529056835,0.17820621625286304
1995-06-27,1995,False,False,12.594275723798726,10.708534652181958,0.04952297698322705,-0.09687057150272649,0.17609702287628415
1995-06-28,1995,False,False,12.594275723798726,10.756153699801006,0.04952297698322705,-0.09648308921671556,0.17089027130876033
1995-06-29,1995,False,False,12.65172100405094,10.848707126732632,0.05431008367091161,-0.09233924437695107,0.1661961979668014
1995-06-30,1995,False,True,12.395109153343437,10.695601342212848,0.032925762778619694,-0.10869988814892928,0.15889782694340515
1995-07-03,1995,True,False,13.364150619075774,10.716506616151504,0.028011586082751894,-0.1104875931257645,0.24706222818300172
1995-07-04,1995,False,False,13.50989808854711,10.880478989134026,0.03922292988823939,-0.10043283948104509,0.24166391038841195
1995-07-05,1995,False,False,13.757891869509818,11.126076781695517,0.05829937457767831,-0.08373485327213392,0.23654475332617975
1995-07-06,1995,False,False,14.20666022576467,11.531957216339341,0.09282001736651302,-0.05401913459716334,0.23193833962855925
1995-07-07,1995,False,False,14.72978953583143,11.997201592495147,0.13306073352549452,-0.019683916566544335,0.22776877776611282
1995-07-10,1995,False,False,14.717519978452467,12.03502558976472,0.13211692141942044,-0.02040489385636013,0.22289062608799903
1995-07-11,1995,False,False,14.460231078263272,11.877245399752328,0.11232546755871331,-0.03698010272278429,0.2174734622023391
1995-07-12,1995,False,False,14.970719026182008,12.332397905851098,0.15159377124476991,-0.003921707604334412,0.2139341546123128
1995-07-13,1995,False,False,14.900076120060698,12.323621209033767,0.14615970154313063,-0.008444270537512955,0.20906638295067625
1995-07-14,1995,False,False,14.971834440489188,12.428526460211872,0.15167957234532214,-0.003820398227292743,0.20463471582245485
1995-07-17,1995,False,False,14.932051330199815,12.44438579912201,0.14861933309229358,-0.006341818321056181,0.19990263651688767
1995-07-18,1995,False,False,14.57177250898113,12.20438655011553,0.12090557761393317,-0.029196524422628323,0.19397828388541094
1995-07-19,1995,False,False,14.237891826365672,11.985461500345801,0.09522244818197478,-0.05020871129335158,0.1879302124457105
1995-07-20,1995,False,False,14.645389853254914,12.35839494745048,0.12656845025037788,-0.02433724099075152,0.18505598142226698
1995-07-21,1995,False,False,14.360587400155314,12.178650099078656,0.1046605692427165,-0.04212864389269,0.17916084979251745
1995-07-24,1995,False,False,14.499270579014517,12.336982897617538,0.1153285060780398,-0.03329611623146156,0.17526875892926386
1995-07-25,1995,False,False,14.566939046983352,12.438623132012486,0.12053377284487321,-0.02895507147857923,0.1711054264111722
1995-07-26,1995,False,False,14.421563382281075,12.37018567397562,0.10935102940623653,-0.037874447579674064,0.16583241047231345
1995-07-27,1995,False,False,14.548348808530376,12.519020241872587,0.11910375450233657,-0.029891420371496946,0.16209963139689298
1995-07-28,1995,False,False,14.457256640110792,12.493918461139465,0.112096664623907,-0.03539600116202657,0.15714350826588208
1995-07-31,1995,False,True,14.416729920283304,12.509184160634486,0.10897922463717724,-0.037755064566577956,0.15249162016910178
1995-08-01,1995,True,False,15.391819000756316,12.53104758362494,0.09941564291116545,-0.03928635192208796,0.2282946735330984
1995-08-02,1995,False,False,15.581492909595852,12.72841058581295,0.11296377925684653,-0.027397197761801162,0.22415071422687594
1995-08-03,1995,False,False,16.006966877013678,13.117081033707114,0.14335477692954846,-0.0010170073666767587,0.22031470537388542
1995-08-04,1995,False,False,16.702437876091977,13.724803346077639,0.19303127686371258,0.04181675564285703,0.21695280106620296
1995-08-07,1995,False,False,17.47186977044104,14.39253102927674,0.2479906978886457,0.08890859760975323,0.2139539414506333
1995-08-08,1995,False,False,17.141431577053925,14.16792077854122,0.2243879697895661,0.06840058329982979,0.20987630048132355
1995-08-09,1995,False,False,17.01816341826932,14.111390088029827,0.2155831013049514,0.060660039296359436,0.2059877384231057
1995-08-10,1995,False,False,17.24561305318801,14.339400994673289,0.23182950379914358,0.07428737093643534,0.20267318415841085
1995-08-11,1995,False,False,16.67301257367243,13.91832154590227,0.1909294695480308,0.03935518037581898,0.19791833510134538
1995-08-14,1995,False,False,16.228451923604084,13.601122362759215,0.15917513740029166,0.012381276192433344,0.19317005543885646
1995-08-15,1995,False,False,16.527476618462217,13.887202983107752,0.1805340441758727,0.03034086648863976,0.19012277984026493
1995-08-16,1995,False,False,16.793497257903837,14.146507013247843,0.1995355184217027,0.046204698728940174,0.18711263792377553
1995-08-17,1995,False,False,16.816957971995098,14.209019235831848,0.20121128371393548,0.04745975135939906,0.18354107999140679
1995-08-18,1995,False,False,16.841611603752018,14.272499286977602,0.20297225741085834,0.04877790287694839,0.18000437520557488
1995-08-21,1995,False,False,17.0945101488714,14.521157202938427,0.22103643920510008,0.06365164225345166,0.1772140408625451
1995-08-22,1995,False,False,17.120754337515866,14.585927692166521,0.22291102410827612,0.06500424418993656,0.1737857679570627
1995-08-23,1995,False,False,17.779244888958782,15.163647319122758,0.26994606349705585,0.10368319094880829,0.1724913218297761
1995-08-24,1995,False,False,17.6750634128247,15.122601885599382,0.2625045294874784,0.09722348065863029,0.16878454822353817
1995-08-25,1995,False,False,17.731528182332482,15.211890698391835,0.2665377273094631,0.10023108824846605,0.16563604971254597
1995-08-28,1995,False,False,17.953410868144765,15.435385071747126,0.282386490581769,0.11289610235167369,0.16313333193135726
1995-08-29,1995,False,False,17.36808593352884,15.003982118317426,0.24057756668063135,0.07841121475406498,0.15756509149162645
1995-08-30,1995,True,False,17.844395078305215,14.622583640578208,0.18962633855368094,0.04772406147445096,0.22033120253703742
1995-08-31,1995,False,True,18.157801984144523,14.906083384762075,0.2105201322763015,0.0647202417687196,0.21814708233193958
1995-09-01,1995,False,False,18.745439932593236,15.438486500914335,0.24969599550621568,0.09882466198678541,0.21420191878802686
1995-09-04,1995,False,False,19.041154513102907,15.731244198074823,0.26941030087352713,0.11569107787764699,0.21040359385134644
1995-09-05,1995,False,False,19.221868978969933,15.92959612411735,0.28145793193132884,0.12576651053832855,0.2066764800061751
1995-09-06,1995,False,False,19.166685773775104,15.934295186328137,0.27777905158500693,0.12213346382592527,0.2028574561754326
1995-09-08,1995,False,False,19.08917653899764,15.920666388211998,0.2726117692665093,0.11723974654119296,0.19901868888677154
1995-09-11,1995,False,False,19.53990958906224,16.34068168160477,0.302660639270816,0.14270501269963431,0.19578301381752894
1995-09-12,1995,False,False,19.814140631671634,16.615803135809156,0.32094270877810893,0.15789568890656147,0.19248768595299848
1995-09-13,1995,False,False,19.956100480149924,16.782340662793604,0.3304066986766616,0.16544032380511142,0.18911306123063842
1995-09-14,1995,False,False,20.264031190053874,17.0851268118311,0.3509354126702582,0.1823617170817371,0.18606267388202524
1995-09-15,1995,False,False,20.22738280187105,17.105041456200098,0.3484921867914035,0.1796580314620757,0.1825392445651859
1995-09-18,1995,False,False,20.43632073909726,17.326562564165346,0.36242138260648393,0.19082904221067665,0.17947923388817388
1995-09-19,1995,False,False,20.47760283153308,17.410451815335897,0.3651735221022052,0.19249669968054084,0.17616722694671827
1995-09-20,1995,False,False,20.12122884989322,17.16789766747582,0.3414152566595481,0.171870147950568,0.1720263738531258
1995-09-21,1995,False,False,19.771594801712272,16.93087645858236,0.3181063201141514,0.15176030330492263,0.1677833011231935
1995-09-22,1995,False,False,19.68818812515826,16.91240633887043,0.31254587501055053,0.1466038195844359,0.1641269569019368
1995-09-25,1995,False,False,19.28926831355903,16.634925513783557,0.28595122090393543,0.12398145363402402,0.1595644535694558
1995-09-26,1995,False,False,19.141411023304194,16.56354666520331,0.2760940682202795,0.1153903478251388,0.1556348051662424
1995-09-27,1995,False,False,19.15826085695147,16.627379012619862,0.2772173904634312,0.11593147735703768,0.15221171312753
1995-09-28,1995,False,False,19.237033829252475,16.742045236792244,0.28246892195016504,0.119869246608177,0.14902531663080532
1995-09-29,1995,False,True,19.672602029034532,17.14961141751012,0.3115068019356355,0.14330742783400785,0.14711648853736636
1995-10-02,1995,False,False,19.116136272833277,16.712130859499073,0.2744090848555518,0.1106162912958244,0.14384792900109344
1995-10-03,1995,False,False,18.973755178513805,16.635629039061367,0.2649170119009203,0.1020448259315101,0.1405493073909252
1995-10-04,1995,False,False,18.64560466823313,16.397182535744882,0.24304031121554193,0.08283280896428469,0.13712246769143555
1995-10-05,1995,False,False,18.950586657248802,16.710669951627505,0.26337244381658675,0.10007545136105844,0.13404110739456887
1995-10-06,1995,False,False,19.017564745996722,16.816677218243665,0.26783764973311475,0.10359444244724059,0.1308752911880482
1995-10-09,1995,False,False,18.77366340395242,16.651675015552478,0.25157756026349465,0.08936191690530215,0.12743393000512127
1995-10-10,1995,False,False,18.574835366914577,16.525965513695823,0.23832235779430522,0.07778035958885798,0.12397882904455781
1995-10-11,1995,False,False,18.95901157407244,16.908490572166226,0.2639341049381627,0.09931362853093106,0.12127167668542005
1995-10-13,1995,False,False,19.013352287584905,17.003481193688593,0.267556819172327,0.10207748477611256,0.11820350615274844
1995-10-16,1995,False,False,19.165000790410375,17.183299982433173,0.27766671936069165,0.11030553732645121,0.11532713797717165
1995-10-17,1995,False,False,19.46577032101423,17.49311518328453,0.2977180214009487,0.12685711303366598,0.11276751550888209
1995-10-18,1995,False,False,19.384469873666127,17.469860480800172,0.2922979915777417,0.12191764555597429,0.10959500191602345
1995-10-19,1995,False,False,19.31412181818876,17.456153537397096,0.28760812121258406,0.11761958623578983,0.10643629347159766
1995-10-20,1995,False,False,19.667125833099167,17.811504204636144,0.31114172220661107,0.13690452370017936,0.10418107348732653
1995-10-23,1995,False,False,19.225238945699385,17.473907895475502,0.28168259637995896,0.11197595698480467,0.10022549395933078
1995-10-24,1995,False,False,19.074854180397455,17.390428866478395,0.2716569453598303,0.10332026041101594,0.09685933146628378
1995-10-25,1995,False,False,18.298076849258088,16.760891462332197,0.21987178995053913,0.060176869605349737,0.09171262700319405
1995-10-26,1995,True,False,18.103844889507485,15.767437548587653,0.13149030559421782,-0.005657091530508418,0.14817926715867102
1995-10-27,1995,False,False,18.461882163755064,16.10993546321727,0.1538676352346915,0.012900133914858225,0.14599355198584352
1995-10-30,1995,False,False,18.143081851068864,15.894991136100877,0.133942615691804,-0.0035975705727808727,0.14143390806064038
1995-10-31,1995,False,True,18.40748546704497,16.16037253507393,0.1504678416903107,0.010023283442120556,0.1390508125412322
1995-11-01,1995,False,False,18.279965341970488,16.096038609506486,0.1424978338731555,0.003017242728890812,0.13568100732401023
1995-11-03,1995,False,False,18.543031334257005,16.374609594817947,0.15893945839106283,0.017357400861470085,0.13242585888125813
1995-11-06,1995,False,False,18.25544224099463,16.169747286824105,0.14096514006216432,0.001665761130696719,0.12898747996327997
1995-11-07,1995,False,False,18.330795042175005,16.283520364053352,0.1456746901359378,0.0057468460150600364,0.12572678587617392
1995-11-08,1995,False,False,18.35710164140366,16.354234605441643,0.1473188525877287,0.007152277754470804,0.1224677940779686
1995-11-09,1995,False,False,18.338374909749362,16.385413006648687,0.14614843185933513,0.006121851285445734,0.11918905567459448
1995-11-10,1995,False,False,17.647715211356463,15.826685356834604,0.10298220070977893,-0.031019263867269053,0.11506072266328737
1995-11-13,1995,True,False,17.885269708288764,15.20493522910784,0.05207468872286847,-0.07179174473469574,0.17628055883130478
1995-11-14,1995,False,False,17.933914619298896,15.292873004832513,0.05493615407640573,-0.06912946927106434,0.17269754438108653
1995-11-15,1995,False,False,17.933914619298896,15.34049205245156,0.05493615407640573,-0.06892967311710174,0.16905732606099044
1995-11-16,1995,False,False,18.908229681569814,16.195659994069672,0.11224880479822441,-0.019859193442469558,0.16748744345666666
1995-11-17,1995,False,False,19.191598095221075,16.47814541900304,0.1289175350130043,-0.0056291557498165945,0.16466978578115987
1995-11-20,1995,False,False,18.731124423037773,16.14410660348632,0.10183084841398671,-0.028578112684204293,0.16024533801039098
1995-11-21,1995,False,False,19.172234586954904,16.557334311791323,0.12777850511499445,-0.006559941292520688,0.15793002822328583
1995-11-22,1995,False,False,19.39090054615579,16.786191913904588,0.14064120859739937,0.004302080319077861,0.15516971601484153
1995-11-23,1995,False,False,19.793283693540584,17.16732121730997,0.1643108055023872,0.02418677716906048,0.1529628555900051
1995-11-24,1995,False,False,19.276608619316452,16.786700570292574,0.13391815407743834,-0.0013577564415183652,0.1483262323407537
1995-11-27,1995,False,False,19.388066862019283,16.92670039298859,0.14047452129525184,0.004126294499323002,0.14541324722981708
1995-11-28,1995,False,False,19.12642336008129,16.757459485554083,0.12508372706360538,-0.008713664234828888,0.14136772203265013
1995-11-29,1995,False,False,19.753139834939994,17.324524670999967,0.16194940205529385,0.02195229800842502,0.14018365352357165
1995-11-30,1995,False,True,20.6792822668902,18.139765328474653,0.2164283686406001,0.06704501932203843,0.13999723218189475
1995-12-01,1995,False,False,20.52531876213968,18.057340873596534,0.20737169189056948,0.058918137649179414,0.13667449187669845
1995-12-04,1995,False,False,20.469589640788264,18.061087139686823,0.20409350828166262,0.055878940473998995,0.1333531299901145
1995-12-05,1995,False,False,20.218808594706903,17.893734810777342,0.18934168204158253,0.04288638467720696,0.12993786979167576
1995-12-06,1995,False,False,20.32507174982613,18.03957991000304,0.19559245587212537,0.048171309755528524,0.12669318527510565
1995-12-07,1995,False,False,20.396858414617782,18.15518240042732,0.19981520085986948,0.051672151244265496,0.12347306486646459
1995-12-08,1995,False,False,20.30476368018112,18.127028928466807,0.19439786354006605,0.046849694957049826,0.12013743456294623
1995-12-11,1995,False,False,20.337823328440432,18.208660269278543,0.19634254873179025,0.04837740944331004,0.11693134078371448
1995-12-12,1995,False,False,20.617885777265762,18.506961259448346,0.21281681042739775,0.06233312365413468,0.11406110858635565
1995-12-13,1995,False,False,20.63772156622135,18.57699269551433,0.21398362154243245,0.06314114823726591,0.11092908871114604
1995-12-14,1995,False,False,19.756918080455346,17.856987761932466,0.16217165179149085,0.01886716959975021,0.10639702193071732
1995-12-15,1995,False,False,19.640737030858325,17.80770589204219,0.15533747240343088,0.013013209427549688,0.10293471545008326
1995-12-18,1995,False,False,19.155704762825252,17.434869536208048,0.12680616251913257,-0.011156653170289799,0.09870078024062301
