date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1998-07-07,1998,False,False,90.89858801690505,83.82216417445889,0.8847963585032148,0.7380656096494775,0.08442186994501855
1998-07-08,1998,False,False,91.95393401781689,84.94071335779499,0.9048837555479956,0.7596004650390675,0.08256606735194438
1998-07-10,1998,False,False,91.93000670755299,84.91244384415843,0.9025965640321405,0.7573600795592526,0.0826446931179372
1998-07-13,1998,False,False,92.69240709543142,85.71971366688767,0.9165723271611756,0.7724000946160983,0.08134293886748245
1998-07-14,1998,False,False,94.4492807486075,87.58369500325601,0.9510649544313285,0.8092406479545844,0.07838885702522891
1998-07-15,1998,False,False,94.54869895962084,87.6864904835592,0.9512864700859833,0.8096649067901522,0.07825844595010079
1998-07-16,1998,False,False,96.59080913075051,89.85355961841316,0.9915630748608351,0.8526507137817145,0.07498032956010725
1998-07-17,1998,False,False,97.78491884309925,91.11955691993147,1.0142960810376245,0.8769946182008355,0.07314963053458179
1998-07-20,1998,False,False,97.70702786727657,91.03394647144628,1.0108088055005462,0.8734769152215325,0.0733032198919703
1998-07-21,1998,False,False,96.84280919331155,90.1127966865953,0.9911605628531346,0.8527864739299971,0.0746843151491865
1998-07-22,1998,False,False,96.803463692888,90.06814404871628,0.9884931851013405,0.8501392801790459,0.07478026460197418
1998-07-23,1998,False,False,94.75204437662967,87.88549369719536,0.9445382241472504,0.8036202064722928,0.07813064921831847
1998-07-24,1998,False,False,94.29640774189548,87.39849670476973,0.933383942517894,0.7919542660810195,0.07892482476474116
1998-07-27,1998,False,False,94.25706224147191,87.35384406689072,0.9307778112778229,0.7893711075154521,0.07902592322434132
1998-07-28,1998,False,False,92.40607939728908,85.38417433052186,0.8911011597584737,0.7473970560664938,0.08223895261416292
1998-07-29,1998,False,False,94.17837124062483,87.26453879113267,0.9255800811280168,0.7842191946142367,0.07922843053167794
1998-07-30,1998,False,False,97.28433653277061,90.56204349871686,0.9872380721643019,0.8499210371139936,0.07422859262389547
1998-07-31,1998,False,True,95.54128101970534,88.70705563204527,0.9498220616266393,0.8103480741233728,0.07704263588691607
1998-08-03,1998,False,False,93.32242611385531,86.31889674412483,0.9026902411562732,0.7598998365307001,0.0811355292282181
1998-08-04,1998,False,False,89.10691558233015,81.78493348441961,0.814980821754542,0.6658424861036003,0.08952727337371269
1998-08-05,1998,False,False,88.90784358739475,81.5674338451772,0.8091712357900092,0.6598024328960477,0.08999191707011822
1998-08-06,1998,False,False,87.89160751399771,80.4717285557063,0.7867606561412892,0.6359209096513383,0.09220479156422012
1998-08-07,1998,False,False,85.07915228700102,77.44562782752553,0.7279131508965391,0.5728802556847543,0.09856624155046756
1998-08-10,1998,False,False,84.07062530868382,76.35820749701904,0.7057808033645989,0.5492969637076326,0.10100312807848288
1998-08-11,1998,False,False,81.18878822596868,73.25754213815847,0.6457186802561214,0.48495017847618516,0.108265249642862
1998-08-12,1998,False,False,78.26840566785441,70.1154519844758,0.584991821624824,0.41988861299324176,0.11627898633790101
1998-08-13,1998,False,False,80.58249866894253,72.59884896763434,0.6302817649786059,0.46876284038566585,0.10996937024259745
1998-08-14,1998,False,False,80.88451785419586,72.91987166107926,0.6348170114900029,0.4738376370381756,0.10922463262325932
1998-08-17,1998,False,False,79.89911816111812,71.85730620746601,0.6133475782533464,0.4509648368815251,0.1119136296375185
1998-08-18,1998,False,False,80.20113734637145,72.17832890091093,0.6178903787452452,0.4560469807100187,0.11115259341172234
1998-08-19,1998,False,False,79.470137790928,71.38916709312355,0.6016054641165911,0.438745210130129,0.11319603557306168
1998-08-20,1998,False,False,75.27775454464232,66.88005871031159,0.5156594874760196,0.34657836329486424,0.12556352366114143
1998-08-21,1998,False,False,73.56769991406085,65.03870711404285,0.47981005574260305,0.3082498557422413,0.13113718243295858
1998-08-24,1998,False,False,72.77502759797878,64.18326563454012,0.4624646694330663,0.2898072519859738,0.1338629606720263
1998-08-25,1998,False,False,72.76868298003905,64.17288996940822,0.46093914204667286,0.28836585980647467,0.1339474194590351
1998-08-26,1998,False,False,70.50357350371004,61.73502132770125,0.4141117894726942,0.23823825012581312,0.14203529839997375
1998-08-27,1998,False,False,64.91584404797572,55.72633537232925,0.3007945849308111,0.11665366681194111,0.16490423449250335
1998-08-28,1998,False,False,65.95793636089242,56.84271412635849,0.3204162665192951,0.1379380330348221,0.160358673484015
1998-08-31,1998,False,True,63.89326335663893,54.62025441772645,0.27786526713277837,0.0924050883545291,0.16977234979526235
1998-09-01,1998,False,False,67.37142971478089,58.42343793009955,0.3461465499623202,0.167356990040048,0.15315757000447516
1998-09-02,1998,False,False,66.55563011345933,57.525836258499595,0.32858196994548083,0.14832943101567642,0.15696936267702766
1998-09-03,1998,False,False,62.0857194442999,52.627925471633525,0.23817674105441355,0.04955976724055455,0.17971056027591525
1998-09-04,1998,False,False,59.18846417142511,49.4516667090592,0.1792768003794376,-0.014720113007359426,0.19689523347414695
1998-09-08,1998,False,False,59.08961041252745,49.33893581323931,0.17619129731097294,-0.01789796011561573,0.19762636624747998
1998-09-09,1998,False,False,57.880646962134726,48.01092113556642,0.15103559299699731,-0.04523736378134957,0.2055725154428838
1998-09-10,1998,True,False,51.03633500838863,40.513653370848104,0.01396692069646277,-0.19509297938712378,0.2597317388589844
1998-09-11,1998,False,False,57.912381991387555,45.93721525902521,0.14948962364757867,-0.08820272170176802,0.2606855175011855
1998-09-14,1998,False,False,62.46226121618014,49.5294120037155,0.23862840938600827,-0.017830356866831543,0.2611145315331922
1998-09-15,1998,False,False,74.16215838900786,58.750735710183235,0.46925030770675913,0.1639296697300452,0.2623188032035719
1998-09-16,1998,False,False,72.65542570879317,57.57463150524197,0.43804329866602876,0.13955444072580714,0.2619347064718627
1998-09-17,1998,False,False,69.18699395138147,54.85410416086251,0.36810440016855983,0.08468567549728134,0.2612911104789353
1998-09-18,1998,False,False,72.21468044960586,57.247896065114446,0.42663056391507337,0.1309556137040484,0.26143815604101883
1998-09-21,1998,False,False,69.47518605421271,55.10125272883224,0.37122077738577697,0.08752472491116281,0.2608640024232911
1998-09-22,1998,False,False,70.7019684815677,56.07721355425567,0.3941233221717573,0.10574787290081611,0.2607967479190514
1998-09-23,1998,False,False,78.46774783291282,62.201251511139716,0.5457999104044735,0.22535298474102627,0.2615139716097177
1998-09-24,1998,False,False,73.8415920299422,58.569261330370516,0.4533021861563131,0.15272210678329978,0.2607567579421113
1998-09-25,1998,False,False,72.47421502187812,57.50287024462431,0.42505478975603017,0.13067441492238818,0.26035821713879437
1998-09-28,1998,False,False,73.75459578467564,58.5210284235843,0.44887419221533054,0.1496179578066139,0.26030929003551373
1998-09-29,1998,False,False,74.25244085001204,58.92310524091046,0.4572908951871517,0.15643477575618658,0.2601583122007356
1998-09-30,1998,False,True,71.34143178120277,56.641430373311266,0.3988516035529954,0.11061628182963257,0.259527369118453
1998-10-01,1998,False,False,64.60350156179597,51.25085354252807,0.26555366865458496,0.003981272754747467,0.2605351344673281
1998-10-02,1998,False,False,69.47497079924382,55.1644886174473,0.35971517873636527,0.07964050416252877,0.25941475286821447
1998-10-05,1998,False,False,66.44604539246095,52.74644855432157,0.2992243512492361,0.03135513933030998,0.25972548320538924
1998-10-06,1998,False,False,68.7769535299323,54.6239818548627,0.34354978988704943,0.06707313390894565,0.25909813225763
1998-10-07,1998,False,False,66.90575216870832,53.133785638289005,0.3057814084970951,0.036997675096718474,0.2591941523642356
1998-10-08,1998,False,False,67.14632522392051,53.33604532700005,0.30925982330764223,0.03997859969080886,0.25892958152878554
1998-10-09,1998,False,False,70.97798675378304,56.41633916936791,0.38268805364512404,0.09901959420846573,0.25811046584748265
1998-10-13,1998,False,False,71.99037583936784,57.23716142244698,0.401110187791218,0.11397626494104407,0.25775587136532985
1998-10-14,1998,False,False,70.18349248067493,55.798512086237295,0.36467902045756784,0.08497106834350299,0.25780222189805824
1998-10-15,1998,False,False,74.82984870926408,59.5317330798825,0.45367883709023626,0.15649065187560818,0.2569741352709125
1998-10-16,1998,False,False,73.08728335310222,58.14463062403682,0.41851474160364743,0.12850022468093636,0.2569911025092686
1998-10-19,1998,False,False,74.60349679184692,59.36923677330058,0.44660520094993994,0.15120403715541286,0.2566019178706618
1998-10-20,1998,False,False,76.03395289388355,60.525113748745675,0.47298248226158157,0.17253449144249,0.25623808340978593
1998-10-21,1998,False,False,80.12288643387026,63.81159511256952,0.5507655438813597,0.23506313121102296,0.2556164172440154
1998-10-22,1998,False,False,82.88258125488194,66.032774282204,0.6027018474700925,0.2768768507608508,0.25517339163529584
1998-10-23,1998,False,False,79.38199049620471,63.236723763075595,0.5335987124381771,0.22168463571719177,0.2553147249313452
1998-10-26,1998,False,False,76.21370941727123,60.706998792494524,0.4710366707377718,0.17173435169336848,0.25543530290108607
1998-10-27,1998,False,False,75.15720275477389,59.8697297271982,0.44931244981657614,0.15451269446387728,0.2553456161775649
1998-10-28,1998,False,False,74.7545957846756,59.55652061226923,0.4402261573194379,0.1474192044565632,0.2551874255944262
1998-10-29,1998,False,False,71.70423104371571,57.12129825568883,0.3801914316388906,0.09949336697476219,0.25529764261922283
1998-10-30,1998,False,True,77.20816063938555,61.54181098752074,0.4847723199881835,0.18349636514462953,0.25456432627635195
1998-11-03,1998,False,False,82.21064683427645,65.62648058823517,0.5794552705912859,0.26083536192574774,0.2527054033279108
1998-11-04,1998,False,False,83.8364378962872,66.9602390975534,0.6091446813106944,0.28522531857108246,0.2520331322913454
1998-11-05,1998,False,False,88.57093241396537,70.82658242117292,0.698387965751972,0.35813197356036275,0.2505323479717687
1998-11-06,1998,False,False,89.9180121316749,71.9332816023124,0.7225672822159939,0.37803221460368586,0.2500196032872821
1998-11-09,1998,False,False,90.26816281015316,72.22780703265875,0.727620340864175,0.3823503738307894,0.2497702272663107
1998-11-10,1998,False,False,87.7240033747341,70.16440867037974,0.6773232002817222,0.34157569159425893,0.25026356007425776
1998-11-11,1998,False,False,85.23344227475759,68.14467556351974,0.6281459842360568,0.30171300025825665,0.25077185517317324
1998-11-12,1998,False,False,82.15329948491313,65.64462464705089,0.5678110588723879,0.25276001234829937,0.2514855546303121
1998-11-13,1998,False,False,83.74693154565834,66.95218400311772,0.5967003154558308,0.2764954052072015,0.2508468960737493
1998-11-16,1998,False,False,87.96688204308813,70.39934087471492,0.6755596579635832,0.34093982618504626,0.2495412733996616
1998-11-17,1998,False,False,91.51149351394186,73.29631552803289,0.7414175740046021,0.3947919225125194,0.24851423778515014
1998-11-18,1998,False,False,93.88766127214818,75.24138761321693,0.7849365260864669,0.4304446314299797,0.24781937508627028
1998-11-19,1998,False,False,91.48285750887975,73.29151891502732,0.7375661445181336,0.3920516413110604,0.24820523388174132
1998-11-20,1998,False,False,93.81614659873205,75.20165879587618,0.7801925350803041,0.4269764477395859,0.24752762240766724
1998-11-23,1998,False,False,94.99171164302544,76.16862915967492,0.8007907420478755,0.44395505515971423,0.24712381844093634
1998-11-24,1998,False,False,94.7308412974587,75.96537067824478,0.7941447215427779,0.43873808102736334,0.2470266445311775
1998-11-25,1998,False,False,98.02890042527673,78.66148515663541,0.8548514744612434,0.48839139369224993,0.24621217397657547
1998-11-26,1998,False,False,98.5505657771711,79.0957394043225,0.862959655523083,0.4951935615183838,0.24596554149900784
1998-11-27,1998,False,False,100.10131916956227,80.36836655605416,0.8904876141560387,0.5178161766960179,0.2455313384992721
1998-11-30,1998,False,True,95.1881133075829,76.37496390425592,0.7960021378789224,0.4410370547972815,0.24632613151753824
1998-12-01,1998,False,False,94.31622193797118,75.66395742809256,0.7778741175866382,0.4262762945917542,0.24651452480006553
1998-12-02,1998,False,False,93.33713389747436,74.86446182679391,0.7577614669957504,0.4098768705610907,0.2467482116336952
1998-12-03,1998,False,False,85.42242125071259,68.33971982924298,0.607195131716135,0.2857896487157663,0.24996739032810344
1998-12-04,1998,False,False,84.62556755072043,67.69065574067432,0.5907061569684289,0.27238074700515624,0.25018093893083937
1998-12-07,1998,False,False,88.09514135195464,70.56345883248959,0.6543688516798991,0.32513537713595464,0.24845270922848983
1998-12-08,1998,False,False,84.74700688489746,67.80835356570137,0.5900001291725598,0.27220175545405945,0.24980186700424412
1998-12-09,1998,False,False,84.19670552794099,67.36281446494382,0.5781950426980502,0.2626581905331551,0.24989886774635384
1998-12-10,1998,False,False,83.78575984313512,67.03231122686215,0.5690217199088974,0.2552867270947967,0.24993094090957269
1998-12-11,1998,False,False,80.2446713684848,64.11792553483043,0.5013034867817547,0.19958700719982092,0.2515169618969335
1998-12-14,1998,False,False,73.74495477740616,58.761239989065125,0.37841036967114317,0.09834093437504898,0.25499316881552114
1998-12-15,1998,False,False,77.54683825838411,61.90835936879975,0.4481202289147357,0.15608514227450532,0.25260690234775884
1998-12-16,1998,False,False,74.22014312550395,59.17095192703859,0.3847041627892527,0.10393567028057071,0.2543341066579754
1998-12-17,1998,False,False,74.54885446980518,59.451023652390305,0.38954062385470944,0.10812718830177648,0.2539540934684621
1998-12-18,1998,False,False,76.06744886093082,60.71332466674358,0.4165260495517842,0.13060194910137013,0.25289546040290634
1998-12-21,1998,False,False,80.61970903810438,64.47986792242513,0.499901563499616,0.19962544971953733,0.25030822232912886
1998-12-22,1998,False,False,79.73709800140414,63.76001253374823,0.482102193334649,0.18513034449346155,0.2505815923295063
1998-12-23,1998,False,False,80.44099769380314,64.3497961970734,0.4937975430604109,0.1949822877822358,0.25005831327654704
1998-12-28,1998,False,False,77.5216499102863,61.948647430826284,0.4382495345136601,0.1493255553028996,0.2513856738655884
1998-12-29,1998,False,False,75.59923116600075,60.37044752833723,0.40128324682114425,0.11900736845852133,0.2522556028844294
1998-12-30,1998,False,True,76.38888819510784,61.03102249177063,0.41460904065014503,0.13020412021797467,0.2516403146515864
1999-01-04,1999,False,False,78.13522717403954,62.505072342194964,0.44553974323929024,0.1563742692324288,0.25006218289412674
1999-01-05,1999,False,False,79.99948249094481,64.07808169253225,0.4785896569338046,0.18432252155458428,0.24846874903042027
1999-01-06,1999,False,False,82.41044082936403,66.10990326973868,0.5216699472866049,0.22068820420314372,0.24656725775435828
1999-01-07,1999,False,False,78.42175791594373,62.77092289712391,0.44661495184750555,0.15791022819937317,0.24933256190083708
