date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2002-05-07,2002,False,False,152.39095445354008,148.51930999197492,0.5874057755577091,0.5767975277206641,0.026068290121832316
2002-05-08,2002,False,False,155.77881667812957,151.86448468950437,0.6226960070638496,0.611497816311062,0.025775163934005363
2002-05-09,2002,False,False,149.42115781051186,145.72391409737025,0.5564703938594986,0.5455566646690784,0.025371564688216885
2002-05-10,2002,False,False,149.76946348256868,146.11055440991868,0.5600985779434238,0.5488751350874772,0.025042058648171217
2002-05-13,2002,False,False,148.1912844325048,144.62206221743588,0.5436592128385918,0.5323225562896838,0.024679652332039614
2002-05-14,2002,False,False,150.6828861560449,147.09486705955152,0.5696133974588011,0.5577368674990326,0.024392551339271096
2002-05-15,2002,False,False,152.47886428640234,148.8905907933325,0.5883215029833577,0.575958874324588,0.024100068875746006
2002-05-16,2002,False,False,156.31306646295408,152.67020784205647,0.628261108989105,0.6151508134424111,0.023860965884491936
2002-05-17,2002,False,False,156.79521238616636,153.187120771118,0.6332834623558996,0.6198033918396164,0.023553491944269478
2002-05-20,2002,False,False,156.4072732080017,152.85714151515387,0.6292424292500176,0.6155007407238204,0.02322516081131787
2002-05-21,2002,False,False,156.82052350377415,153.30699529291064,0.6335471198309808,0.6194400911222955,0.022918251082741037
2002-05-22,2002,False,False,152.7060470005408,149.34981298196658,0.5906879895889665,0.5768456875924075,0.022472301448274834
2002-05-23,2002,False,False,155.02405149795115,151.6536479912248,0.6148338697703244,0.6003651295556387,0.022224348384427772
2002-05-24,2002,False,False,155.24938217909394,151.92059132402505,0.617181064365562,0.602376904974649,0.021911386903234575
2002-05-27,2002,False,False,156.78496447025685,153.46286030851994,0.6331767132318422,0.617831358674156,0.02164761008010796
2002-05-28,2002,False,False,157.15339556753355,153.86908958462152,0.6370145371618079,0.6212999906056458,0.02134480675604311
2002-05-29,2002,False,False,160.32642196462257,157.00515510066322,0.6700668954648183,0.6535146725746879,0.021153871424348658
2002-05-31,2002,False,True,158.79861821204156,155.56569540590857,0.6541522730420997,0.6375336358516692,0.020781720530979042
2002-06-03,2002,False,False,156.3051644555058,153.17300495957227,0.6281787964115189,0.6114992631201712,0.020448508513365216
2002-06-04,2002,False,False,155.57348795334036,152.50622439086766,0.6205571661806288,0.6036406350248966,0.02011238278780958
2002-06-05,2002,False,False,155.44470992570646,152.43006810785067,0.6192157283927757,0.6019975628780943,0.019777212299890934
2002-06-06,2002,True,False,150.55265215320617,146.707964577788,0.5520891974557336,0.5410500480860083,0.0262063998125992
2002-06-07,2002,False,False,152.6647878155006,148.81335644481413,0.5738637919123772,0.5623449495518544,0.02588095223908704
2002-06-10,2002,False,False,156.6049220175093,152.69763657102666,0.6144837321392711,0.6022836995910459,0.02558838194371904
2002-06-11,2002,False,False,151.7696191554733,148.04223702938884,0.5646352490254978,0.5526191612940625,0.025177828982309247
2002-06-12,2002,False,False,150.80621284002316,147.15471320420676,0.554703225154878,0.5425022348449344,0.02481401754865442
2002-06-13,2002,False,False,148.68338785465704,145.13891918920413,0.5328184314913098,0.520575371285533,0.024421214414807046
2002-06-14,2002,False,False,145.41146063908366,142.00489426673042,0.49908722308333675,0.4869622436306851,0.02398907720711807
2002-06-17,2002,False,False,148.3724031299433,144.93628925621414,0.5296124034014773,0.5168633098504882,0.023707753878360327
2002-06-18,2002,False,False,146.93071175426195,143.58332978668926,0.5147496057140408,0.501917675592984,0.023313165759184074
2002-06-19,2002,False,False,142.85385365249903,139.6659989305451,0.47272014074741264,0.4601777201311563,0.022824844603296812
2002-06-20,2002,False,False,135.58884279737575,132.6461669628126,0.3978231216224304,0.3860623507085956,0.022184401569538936
2002-06-21,2002,False,False,129.23578035361328,126.51378336372433,0.332327632511477,0.3212927766446405,0.021515418458898372
2002-06-24,2002,False,False,133.72939776071803,130.936677035742,0.3786535851620416,0.3667711590369729,0.02132878875651989
2002-06-25,2002,False,False,133.0644224300951,130.339566667438,0.3717981693824237,0.3598285515642985,0.02090582186458856
2002-06-26,2002,False,False,132.87735927634043,130.20752907784967,0.3698696832612416,0.3577427432518212,0.020504422573709213
2002-06-27,2002,False,False,136.8894599674016,134.1618422700898,0.41123154605568657,0.3982474441906181,0.02033080085335026
2002-06-28,2002,False,True,138.45358138059015,135.73394262050806,0.42735650907824896,0.4138952356302923,0.020036541395439977
2002-07-01,2002,False,False,135.3872371924654,132.7732850673412,0.39574471332438543,0.38240050709015905,0.019687334871607787
2002-07-02,2002,False,False,134.80516626287528,132.24810228171168,0.38974398209149763,0.37628110226946876,0.019335354814518313
2002-07-03,2002,False,False,132.19361548311488,129.73330464621228,0.3628207781764421,0.3494717268163925,0.01896437343989632
2002-07-04,2002,False,False,132.44158291948733,130.02185581253224,0.3653771434998694,0.351834039638804,0.018610156668152023
2002-07-05,2002,True,False,131.8031334226142,128.46104486613322,0.34492993288381824,0.33497543082424697,0.026016358188302835
2002-07-08,2002,False,False,133.8501327172118,130.4980639085423,0.3658176807878757,0.35550396883282853,0.025686732111357413
2002-07-10,2002,False,False,132.20817476614874,128.94602637402414,0.3490630078178443,0.3387506277624026,0.02529855695329708
2002-07-11,2002,False,False,135.3450533963795,132.043409724589,0.3810719734324439,0.3702617990287538,0.025004229129472977
2002-07-12,2002,False,False,137.35585697413063,134.04521326653182,0.4015903772870473,0.39037939267501187,0.02469796292550952
2002-07-15,2002,False,False,133.17518905601588,130.0232165816669,0.3589305005715906,0.3480258081039924,0.024241612822808678
2002-07-16,2002,False,False,132.48145869057433,129.3937276770094,0.3518516192915748,0.340867644321341,0.02386306561375595
2002-07-17,2002,False,False,134.6959101423475,131.59366410392826,0.37444806267701525,0.36302288619888023,0.023574433157884878
2002-07-18,2002,False,False,135.42433328829583,132.34781536464757,0.38188095192138594,0.37018914730458663,0.023245702357623133
2002-07-19,2002,False,False,132.54833935768858,129.59516078482272,0.3525340750784549,0.3410599893067261,0.02278772258918882
2002-07-22,2002,False,False,123.89618533973756,121.22277033648068,0.2642467891809954,0.2538321332405147,0.022053736239785904
2002-07-23,2002,False,False,122.06135055841995,119.48307927006641,0.24552398528999952,0.23525739846873162,0.02157854739017817
2002-07-24,2002,False,False,124.46041269057956,121.86262693465723,0.2700042111283629,0.25926622478274264,0.021317329367233073
2002-07-25,2002,False,False,121.06026971152085,118.60001778925758,0.2353088746073555,0.22497670956040694,0.020744110904223678
2002-07-26,2002,True,False,116.43991402472035,113.17732152702528,0.176160747724448,0.16841908662344274,0.02882726374573208
2002-07-29,2002,False,False,116.73451471962676,113.50693713506537,0.17913651231946215,0.17127233441437073,0.028435068957246123
2002-07-30,2002,False,False,118.01562348765665,114.78810237335004,0.1920770049258247,0.18393729592766106,0.02811720942828244
2002-07-31,2002,False,True,123.33043731072998,119.9600320749092,0.24576199303767643,0.23670136159700195,0.02809606814473109
2002-08-01,2002,False,False,123.29317007016506,119.96923782832997,0.24538555626429348,0.23621697059637436,0.02770653795926825
2002-08-02,2002,False,False,124.46032951280667,121.14995538937781,0.2571750455839057,0.24779916599546437,0.027324600432490964
2002-08-05,2002,False,False,119.63213742077085,116.49916389165021,0.20840542849263488,0.1993362684212936,0.026892669650697698
2002-08-06,2002,False,False,123.23556375932573,120.04956943361768,0.24480367433662353,0.23530894646379275,0.026538990025031017
2002-08-07,2002,False,False,124.68229067101872,121.50221437354936,0.2594170774850375,0.2496721440944767,0.026172990458366963
2002-08-08,2002,False,False,130.3176027629503,127.02897778355474,0.3163394218479827,0.3059053790832731,0.02588877779524501
2002-08-09,2002,False,False,126.14986197150225,123.02058860702228,0.2742410300151743,0.26410693570971056,0.025436989043160496
2002-08-12,2002,False,False,122.83901505378921,119.84567589274428,0.2407981318564567,0.2309079690197826,0.024976613788918023
2002-08-13,2002,False,False,119.30696495563829,116.45560509422515,0.2051208581377606,0.19553117688891897,0.024484522313082957
2002-08-14,2002,False,False,118.03027772462457,115.25926203868548,0.1922250275214603,0.1826976515163623,0.02404158795506639
2002-08-15,2002,False,False,116.0116565822964,113.34126082852089,0.17183491497269077,0.1624744700361116,0.0235606674414508
2002-08-16,2002,False,False,120.34514184703657,117.6017740625669,0.21560749340440988,0.2056099857299496,0.023327605440800037
2002-08-19,2002,False,False,118.9612007609733,116.30110821232664,0.20162829051488185,0.19172071759254128,0.022872460886531165
2002-08-20,2002,False,False,117.01951436272662,114.45793925419112,0.18201529659319826,0.17228801843212493,0.022380056160601347
2002-08-21,2002,False,False,119.22560867454067,116.64919941078382,0.20429907752061283,0.19417514520113732,0.022086814798307763
2002-08-22,2002,False,False,122.57233320689926,119.94991835813222,0.23810437582726518,0.22739451343205053,0.021862581356140165
2002-08-23,2002,False,False,122.2414759084602,119.67355735668353,0.23476238291373952,0.22399733233242114,0.021457693817215295
2002-08-26,2002,False,False,127.56210089446907,124.89423350921055,0.2885060696411017,0.2767997849454611,0.021361013317414468
2002-08-27,2002,False,False,131.0288385744096,128.31168585463382,0.3235236219637334,0.3111273055280743,0.021176190630478375
2002-08-28,2002,False,False,131.1283863220881,128.45396768185995,0.3245291547685665,0.3119718147636579,0.020820054751845785
2002-08-29,2002,False,False,132.08166970277577,129.42665403981226,0.33415827982601787,0.32129298787743377,0.020513669944266733
2002-08-30,2002,False,True,131.15794745528197,128.5736300518738,0.3248277520735552,0.31197581685585507,0.02009990230784897
2002-09-02,2002,False,False,131.11019485550725,128.57443741010175,0.3243454025808812,0.31134686042357296,0.01972209637066058
2002-09-03,2002,False,False,128.0451853958936,125.61743950532288,0.2933857110696325,0.2805661308795049,0.019326503550232355
2002-09-04,2002,False,False,126.28996153010056,123.94441936669939,0.27565617707172274,0.2628980139256125,0.01892414499487627
2002-09-05,2002,True,False,123.83623580195047,120.60636440304125,0.23836235801950467,0.2282898411560943,0.026780273287366985
2002-09-06,2002,False,False,123.75345305744541,120.57348715937935,0.23753453057445406,0.227359782039247,0.02637367445351102
2002-09-09,2002,False,False,126.77680624483891,123.56095460502718,0.26776806244838913,0.2571608753418462,0.026026438935272678
2002-09-10,2002,False,False,126.85092864068807,123.68064879345471,0.26850928640688076,0.2577693097639462,0.025632787975810922
2002-09-11,2002,False,False,129.67878719298113,126.47802115123133,0.2967878719298114,0.28559460027873085,0.025306895321540512
2002-09-12,2002,False,False,129.55550458270284,126.40576264506583,0.2955550458270284,0.2842385174389852,0.024917708431388075
2002-09-13,2002,False,False,129.66248536021706,126.5574076691095,0.2966248536021707,0.28515742797451615,0.024534934369278005
2002-09-16,2002,False,False,125.20635390254357,122.27197327729853,0.25206353902543577,0.24103984476716733,0.023998799942405613
2002-09-17,2002,False,False,122.90155493745405,120.07845173520755,0.2290155493745405,0.21818719151659827,0.023510489696118908
2002-09-18,2002,False,False,121.05868368670279,118.33409949846431,0.21058683686702784,0.19991119723213457,0.023024506036603887
2002-09-19,2002,False,False,119.36405722764985,116.73389754333805,0.19364057227649845,0.18311382645275032,0.02253124190713618
2002-09-20,2002,False,False,122.07882181514215,119.42129958318007,0.22078821815142158,0.2097671448368459,0.02225333538688412
2002-09-23,2002,False,False,117.98667971715403,115.48980119210911,0.17986679717154042,0.16937600049869395,0.021619904954997216
2002-09-24,2002,False,False,116.51263743268997,114.10409089313458,0.1651263743268998,0.15478838976184406,0.021108327674343785
2002-09-25,2002,False,False,117.5220774833779,115.13326933258884,0.17522077483377907,0.16464289787300834,0.02074820045184711
2002-09-26,2002,False,False,117.15681454300785,114.82571397498666,0.1715681454300786,0.1609725534302937,0.020301206823142515
2002-09-27,2002,True,False,112.00363682298052,108.89010561191606,0.10894689923743095,0.10042936373928635,0.02859333447761614
2002-09-30,2002,False,True,110.80429591671542,107.78192175718864,0.09707223679916255,0.08870628037564288,0.02804156866246621
2002-10-01,2002,False,False,115.62311994372011,112.51278248769337,0.1447833657794071,0.13599385303641243,0.02764430304945087
2002-10-02,2002,False,False,113.34240608918319,110.3377572132397,0.12220204048696215,0.11354471957196721,0.027231375295554416
2002-10-03,2002,False,False,117.45239432502125,114.37911684498164,0.16289499331704205,0.15382442431341126,0.02686921847984558
2002-10-04,2002,False,False,118.99291707058067,115.92109749380786,0.17814769376812545,0.16886683137114455,0.026499227864340114
2002-10-07,2002,False,False,113.89600735610594,111.00669285398298,0.12768324114956386,0.11882293411113443,0.0260282909781262
2002-10-08,2002,False,False,113.68268839067149,110.8426707841879,0.12557117218486624,0.11668043277981677,0.025622060406800706
2002-10-09,2002,False,False,111.99117179909669,109.240771423046,0.10882348315937307,0.10006030767515672,0.025177416272533337
2002-10-10,2002,False,False,113.9359725357747,111.1760026985415,0.1280789359977692,0.11905823285184014,0.02482522999785286
2002-10-11,2002,False,False,113.78960488419044,111.07710573252731,0.1266297513286183,0.11757367972359067,0.02441996605668506
2002-10-14,2002,False,False,108.59798668927886,106.07057594589531,0.07522759098295895,0.06673513194385317,0.023827632883531402
2002-10-15,2002,False,False,109.31838796652328,106.81480532345533,0.08236027689627012,0.07375022833893041,0.023438535842354558
2002-10-16,2002,False,False,107.57032899856826,105.15790587466736,0.06505276236206203,0.05663251861832652,0.022940958207898765
2002-10-17,2002,False,False,114.3937087736528,111.83864471242401,0.13261097795695842,0.12327023073613641,0.02284598555176287
2002-10-18,2002,False,False,115.94386942427701,113.39000037618987,0.14795910321066352,0.138354434156424,0.02252287714625867
2002-10-21,2002,False,False,117.30011542499724,114.75273073936965,0.16138728143561631,0.15153263830955588,0.022198902537781784
