date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2005-01-31,2005,False,False,254.89882793008138,415.77109253408946,1.0070773852762311,2.2737881301896796,-0.3869250832796126
2005-02-01,2005,False,False,252.8561040896127,412.3944494444295,0.9901223758692734,2.245780537822356,-0.3868586145369901
2005-02-02,2005,False,False,257.66710593989603,420.22858604171176,1.0271013579187622,2.3059941209575214,-0.38684060414128973
2005-02-03,2005,False,False,260.5209584410244,424.86137330611587,1.0486576024195888,2.3409806550939636,-0.3868094987931109
2005-02-04,2005,False,False,269.5294578641557,439.561442776838,1.1185721578841932,2.4550681091629176,-0.38682188282607455
2005-02-09,2005,False,False,275.5866390713839,449.43398050826175,1.165237670573946,2.5311268656258004,-0.38681396818343616
2005-02-10,2005,False,False,276.7737384173585,451.3404254505392,1.1736157467331818,2.544558315056589,-0.38677387884970393
2005-02-11,2005,False,False,279.4863565626399,455.7421927822717,1.1939618046783766,2.5775662756567326,-0.38674460914756037
2005-02-14,2005,False,False,278.0958767599193,453.4324386431254,1.182094935343743,2.5578831279756997,-0.386687292174976
2005-02-15,2005,False,False,278.96744144825954,454.82275707407973,1.1879799329275254,2.5672373103849377,-0.38664581507995555
2005-02-16,2005,False,True,276.6651968711978,451.0216105926274,1.1689780242515506,2.5358837067366244,-0.38658106313870655
2005-02-17,2005,False,False,284.09362389966935,463.1600435884873,1.2262452025224415,2.6294648605105655,-0.38661888512972964
2005-02-18,2005,False,False,280.6583752065002,457.49476702858044,1.198368474202351,2.583509924505851,-0.38653205362463305
2005-02-21,2005,False,False,281.7236416664857,459.20506635027704,1.2057527403204622,2.595341972294469,-0.38649709615444494
2005-02-22,2005,False,True,280.6006100826658,457.32911882591236,1.1960047745599933,2.5790974516810516,-0.38643616045476503
2005-02-23,2005,False,False,285.4376891773817,465.2245845413478,1.2328893547122424,2.639305746086161,-0.38645183710833575
2005-02-24,2005,False,False,298.40367121560337,486.4484106117046,1.3333041189751782,2.80368001347119,-0.38656666420111563
2005-02-25,2005,False,False,298.3431308789451,486.3136123276454,1.3318177836825926,2.8009748249663975,-0.38652111864402927
2005-02-28,2005,False,False,295.4163884522115,481.4793146680804,1.3079405347829023,2.7615571458443764,-0.38644012431590324
2005-03-01,2005,False,True,291.19404117382777,474.5271705182582,1.2741458664622685,2.705927494285295,-0.38634906647010714
2005-03-02,2005,False,False,296.1390970212335,482.61067278447695,1.311944689307004,2.7677199436687334,-0.38638096146397793
2005-03-03,2005,False,False,301.0853002673942,490.69605741731675,1.349725649479486,2.8294832434129,-0.3864118210932892
2005-03-04,2005,False,False,306.6337835509701,499.7695134020193,1.3921784532345187,2.8989110974625607,-0.38644960261049177
2005-03-07,2005,False,False,309.37353899120035,504.2351070223982,1.4126968655818528,2.932354609887542,-0.38644982334112266
2005-03-08,2005,False,False,304.889897723602,496.85034714148003,1.3768879340606817,2.8733903745969376,-0.3863546649857055
2005-03-09,2005,False,False,299.6489732776812,488.22322529060636,1.3352027673074693,2.8047860277695134,-0.3862459675093901
2005-03-10,2005,False,False,300.24820418590633,489.1771784171207,1.339044083601253,2.8108703701050466,-0.38621788294079995
2005-03-11,2005,False,False,295.1555027973404,480.79322410885123,1.298556127979288,2.74423041783884,-0.38610719120592807
2005-03-14,2005,False,False,295.4511945803701,481.24920570195366,1.3000446853390453,2.7464552460873946,-0.386074426555317
2005-03-15,2005,True,False,290.1645828022033,472.5471314347107,1.258090138538547,2.677409583149498,-0.38595631313806045
2005-03-16,2005,False,False,292.723813782517,476.68245527519775,1.277200814432594,2.708279355040434,-0.38591443728818997
2005-03-17,2005,False,False,295.49466477065226,481.162081083116,1.2979436638226756,2.741804801636108,-0.3858729181121642
2005-03-18,2005,False,False,290.3592155659692,472.77829789908475,1.2572094496294426,2.67530832289041,-0.38584487304883275
2005-03-21,2005,False,False,288.4913601898119,469.71083142588094,1.2418968294510289,2.650172480172864,-0.38581071397895783
2005-03-22,2005,False,False,280.1931805501409,456.1813423965935,1.176641939301942,2.543781614662801,-0.38578553195946486
2005-03-23,2005,False,False,276.3492234309655,449.8987937344746,1.14602291404209,2.4937428387428304,-0.3857524686006075
2005-03-24,2005,False,False,281.16569943506624,457.7066148528149,1.1826553943441982,2.5531212162180394,-0.3857075901656327
2005-03-28,2005,False,False,276.53531945382224,450.14457026103247,1.1459530962906839,2.4931853776870234,-0.38567443056468875
2005-03-29,2005,False,False,272.21332409630236,443.08426193590435,1.1116689457400044,2.437183978346224,-0.3856398263685561
2005-03-30,2005,False,False,278.86086009849765,453.87118491856324,1.1624740649160903,2.5196214551316136,-0.3855947031567275
2005-03-31,2005,False,False,280.38797023549444,456.3272666087509,1.173550156864298,2.5374206713856644,-0.38555508129235794
2005-04-01,2005,False,False,282.15428002060037,459.1696719290999,1.186395040841537,2.5580757220387427,-0.3855119419468809
2005-04-04,2005,False,False,278.3433718460896,452.93804339010194,1.1560292164685486,2.5084279116196884,-0.3854714217362377
2005-04-05,2005,False,False,274.5195266631483,446.6853665697948,1.125586733744857,2.4586555677103727,-0.38542977404599055
2005-04-06,2005,False,False,270.95778737458653,440.85913135129607,1.0971964967073262,2.4122223788799992,-0.3853869227023555
2005-04-07,2005,False,False,277.4529418672768,451.39528242497806,1.146637848102722,2.492419980077198,-0.3853437271724488
2005-04-08,2005,False,False,273.0517695357606,444.20330466071977,1.1117692926199583,2.435447058474243,-0.38530000414041
2005-04-11,2005,False,False,273.26058972055716,444.5117022605315,1.1125673731778676,2.4365033031351473,-0.3852567022849779
2005-04-12,2005,False,False,276.53411357727515,449.80631791551696,1.1370487911690503,2.47609210135639,-0.3852151413550975
2005-04-13,2005,False,False,275.1105567633682,447.4588673371318,1.1252263944640264,2.456615429410055,-0.3851712931725412
2005-04-14,2005,False,False,265.3849114418156,431.6040672581276,1.0493043354580354,2.3328499402172,-0.38511953066675353
2005-04-15,2005,False,False,260.3775929348143,423.4259005086278,1.0098617748731322,2.268436128974355,-0.3850692822001597
2005-04-18,2005,False,False,262.76267036704473,427.2750297228126,1.0274897404864562,2.2968752293426884,-0.38502685135261105
2005-04-19,2005,False,False,270.05224132050853,439.1036821682677,1.0829328293136022,2.3868390448767265,-0.3849920820818292
2005-04-20,2005,False,False,264.80406306305423,430.53364091309317,1.0416658678724304,2.319457524387764,-0.3849399027182938
2005-04-22,2005,False,False,261.74728781900126,425.52897316260504,1.0173201373333431,2.279606729576916,-0.3848896213255467
2005-04-25,2005,False,False,266.63951541348,433.4571908448102,1.0542335548033899,2.3394236582805092,-0.3848538655136894
2005-04-26,2005,False,False,267.5026537238523,434.8301523309984,1.0600897475845383,2.3487112231882805,-0.3848111675562329
2005-04-27,2005,False,False,266.93525340282196,433.87565305226025,1.0549288175736868,2.3400743114107785,-0.38476553933145063
2005-04-28,2005,False,False,258.50425553468693,420.1272212223169,0.9892593731026313,2.2329913137538804,-0.38470005637198323
2005-04-29,2005,False,False,262.9565196636002,427.3396262157722,1.0227424589507708,2.287227893967477,-0.3846661916374021
2005-05-02,2005,False,False,261.4223527780039,424.81370784380994,1.0102048364474854,2.266601195430247,-0.38461883891439697
2005-05-03,2005,False,False,261.55159067555815,424.994119300339,1.0104624466276428,2.2667922786629267,-0.3845759769425837
2005-05-04,2005,False,False,269.5806076722504,438.0273300460434,1.0714206956155352,2.3657423823515944,-0.384557562552288
2005-05-05,2005,False,False,269.2217101541484,437.4135539126875,1.0679063325666114,2.359796866191088,-0.38451447664127947
2005-05-06,2005,False,False,270.9325236270573,440.1671605403211,1.0802862874472408,2.3797112875125195,-0.38447810760239853
2005-05-09,2005,False,False,269.6212308948278,438.0038544292866,1.0694612020436347,2.3618716896984706,-0.3844318305231793
2005-05-10,2005,False,False,262.2848683176415,426.037867452284,1.0124158694448195,2.2688327426006434,-0.3843625453152536
2005-05-11,2005,False,False,261.6588163165044,424.989435753682,1.0068791609373968,2.25959757152203,-0.3843168928364652
2005-05-12,2005,False,False,255.59143753373542,415.08806271159847,0.9596276700286397,2.1824933614251787,-0.3842476802053464
2005-05-13,2005,False,True,253.22172922560688,411.20273339069314,0.94075047946633,2.151553796060056,-0.3841924951772753
2005-05-16,2005,False,False,258.43153017376505,419.6990728348115,0.9799569987774777,2.2154981866220504,-0.38424564908324066
2005-05-17,2005,False,False,258.8422268888792,420.3409254359903,0.9823802934596875,2.219241223251566,-0.3842088380511599
2005-05-18,2005,False,False,263.9948104989385,428.7436197314597,1.0211050019969772,2.2823973803720934,-0.38425950066781256
2005-05-19,2005,False,False,263.315537959055,427.6015666792375,1.0151699333601152,2.2724609694839595,-0.38420352384588097
2005-05-20,2005,False,False,260.1383710027921,422.3713176063051,0.9901296142290104,2.231255981687579,-0.38410029242262933
2005-05-23,2005,False,False,256.9515275849389,417.1252314861747,0.9650335321499335,2.1899598911907017,-0.3839942823179341
2005-05-24,2005,False,False,260.47373259597094,422.859555470598,0.9912444064489954,2.2326358445149457,-0.3840183360499181
2005-05-25,2005,False,False,259.81854603113266,421.75692289455344,0.9855129063514503,2.223033253560997,-0.38396139594348333
2005-05-27,2005,False,False,268.039199038884,435.1809940026935,1.0475893706135193,2.3244091939092626,-0.384074206519173
2005-05-30,2005,False,False,269.86160735687173,438.1333340766069,1.0607613652706567,2.345745460221361,-0.3840651090252657
2005-05-31,2005,False,False,267.62526593240017,434.4428935600454,1.0429409613160319,2.316357966107216,-0.3839805647657324
2005-06-01,2005,False,False,275.47247281392623,447.2571395507063,1.1021139097836898,2.412992393380345,-0.3840847949556422
2005-06-02,2005,False,False,282.78579144510303,459.1975936763992,1.1571731663634766,2.5028942652152497,-0.38417405635538937
2005-06-03,2005,False,False,279.94713454201064,454.52274744776224,1.1347788422614333,2.466031349688307,-0.3840855356217685
2005-06-06,2005,False,False,271.4798271823708,440.635731862592,1.0694927921040045,2.3589695429580813,-0.3838905754764592
2005-06-07,2005,False,False,265.97204456432365,431.5924427345672,1.0268046347125463,2.288892878476092,-0.3837425815912663
2005-06-08,2005,False,False,262.4998949638607,425.88078633991336,0.999652939475393,2.2442442172708073,-0.3836305760120662
2005-06-09,2005,False,False,260.33354178343023,422.30627060790283,0.9824638003584165,2.2159009876683493,-0.383543272022259
2005-06-10,2005,False,False,265.29505953245445,430.3976336972118,1.0195471659910025,2.2763833707054175,-0.3836047441675954
2005-06-13,2005,False,False,264.8238751721338,429.59752763574704,1.015262972600119,2.2691614002028477,-0.3835535399154433
2005-06-14,2005,False,False,273.72970798741943,444.14438101823276,1.0823145144271185,2.378691695159446,-0.38369206121695265
2005-06-15,2005,False,False,271.01042917025035,439.66491575231043,1.0609158111806112,2.3434594353787856,-0.3835977821734433
2005-06-16,2005,False,False,273.8867746255054,444.34356731226734,1.082069468473089,2.3778709332653345,-0.3836148539694546
2005-06-17,2005,False,False,277.53302985076755,450.2822969753697,1.1090592942027242,2.4218343811599765,-0.3836465885623114
2005-06-20,2005,False,False,277.1429384457304,449.6149122550968,1.1053676263142505,2.415582896965513,-0.38359931823504867
2005-06-21,2005,False,False,273.7196970478704,443.9833018055198,1.078644575441197,2.371637086545196,-0.38349100983133544
2005-06-22,2005,False,False,273.30835949890684,443.2811444381382,1.0748046614823847,2.3651432635055345,-0.3834423978368694
2005-06-23,2005,False,False,264.280343261684,428.4764408245707,1.0055769409303372,2.251632182870146,-0.383209161387972
2005-06-24,2005,False,False,265.3915759081606,430.26620840543126,1.0133154034412182,2.2640884775584436,-0.38319214773639065
2005-06-27,2005,False,False,268.68558689575144,435.62843512216284,1.0376018309915653,2.303628256700303,-0.38322302854173373
2005-06-28,2005,False,False,269.1020075284758,436.28103385747994,1.040056569823042,2.307437196714182,-0.38319113909411107
2005-06-29,2005,False,False,267.7309122402616,434.00808240660086,1.0289631654446278,2.2890726189959407,-0.3831199853337347
2005-06-30,2005,False,False,266.98594712429497,432.759891194523,1.0226208115476894,2.278484024200931,-0.3830621724500657
2005-07-01,2005,False,False,269.77063747586124,437.28715675555077,1.0429799448226058,2.3115868344271773,-0.3830812698058119
2005-07-04,2005,False,False,267.01092569407336,432.74013855575816,1.0213516364727977,2.2759707677256378,-0.38297629014677304
2005-07-05,2005,False,False,263.1694486138536,426.4226417643195,0.991552584104838,2.226982153892147,-0.38284363249335784
2005-07-06,2005,False,False,261.55618717265,423.75196937385545,0.9786310989285483,2.205616483015476,-0.38276112897096204
2005-07-07,2005,False,False,260.8954261245044,422.6402132814903,0.9729218396163459,2.1960549077822447,-0.3827008932755277
2005-07-08,2005,False,False,260.6632692174487,422.22993509490624,0.9704566787496125,2.191802965080284,-0.3826509028573295
2005-07-11,2005,False,False,266.9445279288667,432.47988323256857,1.0172130573969773,2.268109948860719,-0.3827585090580601
2005-07-12,2005,False,False,272.46849834191715,441.4904102851699,1.0582152752446978,2.3349995021541603,-0.382843903300362
2005-07-13,2005,False,False,275.8782670764276,447.0407146668251,1.083223160231924,2.375711976987891,-0.3828788787570795
2005-07-14,2005,False,False,276.5994519938725,448.19072991287896,1.0879182213771825,2.383179485323672,-0.38285325078535437
2005-07-15,2005,False,False,269.3011641894652,436.21562015177136,1.032096459927693,2.291601876818971,-0.3826420885713171
2005-07-18,2005,False,False,270.3958394885078,437.97691099130475,1.0396237892452098,2.3037051475637202,-0.3826253560341768
2005-07-19,2005,False,False,269.8763337437938,437.096341359667,1.0349741503122694,2.295879055135729,-0.38257013796021544
2005-07-20,2005,False,False,274.52658278260253,444.67688633537904,1.0692958501201195,2.3518358266485846,-0.38263806548390666
2005-07-21,2005,False,False,276.0215690904767,447.09334893182097,1.0798180663437424,2.368841165255916,-0.3826310103920416
2005-07-22,2005,False,False,271.3241458752408,439.3749620306286,1.043689764483521,2.3094957685233855,-0.3824769972752181
2005-07-25,2005,False,False,262.3217490416458,424.61081054449903,0.9751727249460602,2.1971412769575034,-0.3822066171484002
2005-07-26,2005,False,False,265.92105020860885,430.4713144810543,1.0015562918927547,2.240106668136967,-0.38225604990849527
2005-07-27,2005,False,False,270.90524235121165,438.5984097269148,1.0383411284039572,2.300095522846725,-0.3823387491991004
2005-07-28,2005,False,False,278.63670815400354,451.2218492424688,1.095763206029396,2.3938606139297427,-0.38248400731970056
