date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2009-06-25,51514.81,Ibovespa,2009,6,25,200906,20092,200926,1.0370970677313551,False,0.047619047619047616,8.031055900621118,0.0,940.1946562562572,948.2257121568783,171.8260869565218,4.272104833278909,73516.81,False
2009-06-26,51485.61,Ibovespa,2009,6,26,200906,20092,200926,0.9994331727128568,False,0.047619047619047616,8.078674948240165,0.0,939.661728269865,947.7404032181051,171.8260869565218,4.268011770137692,73516.81,False
2009-06-29,52137.58,Ibovespa,2009,6,29,200906,20092,200927,1.012663149955881,False,0.047619047619047616,8.126293995859212,0.0,951.5608056427484,959.6870996386076,171.8260869565218,4.333005846099696,73516.81,False
2009-06-30,51465.46,Ibovespa,2009,6,30,200906,20092,200927,0.9871087227293633,False,0.047619047619047616,8.173913043478262,0.0,939.2939714573374,947.4678845008157,171.8260869565218,4.2637104694489745,73516.81,False
2009-07-01,51543.78,Ibovespa,2009,7,1,200907,20093,200927,1.0015217973374764,False,0.045454545454545456,8.219367588932807,0.0,940.7233865222087,948.9427541111414,171.8260869565218,4.270573236668796,73516.81,False
2009-07-02,51024.94,Ibovespa,2009,7,2,200907,20093,200927,0.9899339939756068,False,0.045454545454545456,8.264822134387352,0.0,931.2540592461886,939.518881380576,171.8260869565218,4.216914535682147,73516.81,False
2009-07-03,50934.69,Ibovespa,2009,7,3,200907,20093,200927,0.9982312571068187,False,0.045454545454545456,8.310276679841897,0.0,929.6069102471506,937.9171869269925,171.8260869565218,4.206706563813734,73516.81,False
2009-07-06,50622.47,Ibovespa,2009,7,6,200907,20093,200928,0.9938701894524145,False,0.045454545454545456,8.355731225296443,0.0,923.9085960036092,932.2643272289057,171.8260869565218,4.174019979575156,73516.81,False
2009-07-07,49456.7,Ibovespa,2009,7,7,200907,20093,200928,0.9769712935777333,False,0.045454545454545456,8.401185770750988,0.0,902.6321761852334,911.0333619559844,171.8260869565218,4.054913988154262,73516.81,False
2009-07-08,49177.55,Ibovespa,2009,7,8,200907,20093,200928,0.9943556686960514,False,0.045454545454545456,8.446640316205533,0.0,897.5374211372399,905.9840614534454,171.8260869565218,4.02563019464846,73516.81,False
2009-07-10,49220.78,Ibovespa,2009,7,10,200907,20093,200928,1.0008790596522192,False,0.045454545454545456,8.492094861660078,0.0,898.3264100705185,906.8185049321786,171.8260869565218,4.028990952484982,73516.81,False
2009-07-13,49186.93,Ibovespa,2009,7,13,200907,20093,200929,0.9993122823327871,False,0.045454545454545456,8.537549407114625,0.0,897.7086151273891,906.2461645345037,171.8260869565218,4.02455030739896,73516.81,False
2009-07-14,48872.58,Ibovespa,2009,7,14,200907,20093,200929,0.9936090746057947,False,0.045454545454545456,8.58300395256917,0.0,891.9714263423746,900.5544302949437,171.8260869565218,3.9917353153158865,73516.81,False
2009-07-15,51296.66,Ibovespa,2009,7,15,200907,20093,200929,1.0496000006547639,False,0.045454545454545456,8.628458498023715,0.0,936.2132096729871,944.8416681710108,171.8260869565218,4.2358984130383455,73516.81,False
2009-07-16,51918.2,Ibovespa,2009,7,16,200907,20093,200929,1.0121165783503252,False,0.045454545454545456,8.673913043478262,0.0,947.5569103805993,956.2308234240776,171.8260869565218,4.297677692100151,73516.81,False
2009-07-17,52072.49,Ibovespa,2009,7,17,200907,20093,200929,1.002971790239261,False,0.045454545454545456,8.719367588932807,0.0,950.3728507580126,959.0922183469454,171.8260869565218,4.312192548749444,73516.81,False
2009-07-20,53154.93,Ibovespa,2009,7,20,200907,20093,200930,1.0207871757236884,False,0.045454545454545456,8.764822134387352,0.0,970.1284182097421,978.8932403441295,171.8260869565218,4.42050120502664,73516.81,False
2009-07-21,53233.57,Ibovespa,2009,7,21,200907,20093,200930,1.001479448848865,False,0.045454545454545456,8.810276679841897,0.0,971.5636735813137,980.3739502611555,171.8260869565218,4.427334400036591,73516.81,False
2009-07-22,53072.57,Ibovespa,2009,7,22,200907,20093,200930,0.9969755926570395,False,0.045454545454545456,8.855731225296443,0.0,968.6252692727807,977.4810004980772,171.8260869565218,4.4099577386057085,73516.81,False
2009-07-23,54249.36,Ibovespa,2009,7,23,200907,20093,200930,1.022173224322847,False,0.045454545454545456,8.901185770750988,0.0,990.102814653144,999.004000423895,171.8260869565218,4.527688131118129,73516.81,False
2009-07-24,54457.29,Ibovespa,2009,7,24,200907,20093,200930,1.0038328562770142,False,0.045454545454545456,8.946640316205533,0.0,993.8977364411768,1002.8443767573823,171.8260869565218,4.547542441202515,73516.81,False
2009-07-27,54548.99,Ibovespa,2009,7,27,200907,20093,200931,1.001683888419714,False,0.045454545454545456,8.992094861660078,0.0,995.57134932995,1004.5634441916101,171.8260869565218,4.555655045805786,73516.81,False
2009-07-28,54471.54,Ibovespa,2009,7,28,200907,20093,200931,0.9985801753616337,False,0.045454545454545456,9.037549407114625,0.0,994.1578125989197,1003.1953620060343,171.8260869565218,4.546694637882068,73516.81,False
2009-07-29,53734.53,Ibovespa,2009,7,29,200907,20093,200931,0.9864698152466407,False,0.045454545454545456,9.08300395256917,0.0,980.7066737204607,989.7896776730298,171.8260869565218,4.471199223318254,73516.81,False
2009-07-30,54478.43,Ibovespa,2009,7,30,200907,20093,200931,1.0138439844919087,False,0.045454545454545456,9.128458498023715,0.0,994.2835617025581,1003.4120202005819,171.8260869565218,4.545105361570659,73516.81,False
2009-07-31,54765.72,Ibovespa,2009,7,31,200907,20093,200931,1.0052734632771172,False,0.045454545454545456,9.173913043478262,0.0,999.5268795522379,1008.7007925957162,171.8260869565218,4.572932555777435,73516.81,False
2009-08-03,55997.81,Ibovespa,2009,8,3,200908,20093,200932,1.0224974673938367,False,0.047619047619047616,9.221532091097309,0.0,1022.0137029342278,1031.2352350253252,171.8260869565218,4.695933702138827,73516.81,False
2009-08-04,56038.07,Ibovespa,2009,8,4,200908,20093,200932,1.0007189566877706,False,0.047619047619047616,9.269151138716357,0.0,1022.7484865209454,1032.017637659662,171.8260869565218,4.698756347844568,73516.81,False
2009-08-05,56384.08,Ibovespa,2009,8,5,200908,20093,200932,1.0061745524069619,False,0.047619047619047616,9.316770186335404,0.0,1029.06350065011,1038.3802708364453,171.8260869565218,4.732383198623907,73516.81,False
2009-08-06,55754.88,Ibovespa,2009,8,6,200908,20093,200932,0.9888408217354969,False,0.047619047619047616,9.364389233954451,0.0,1017.5799976008618,1026.9443868348162,171.8260869565218,4.66776139908834,73516.81,False
2009-08-07,56329.51,Ibovespa,2009,8,7,200908,20093,200932,1.0103063624206527,False,0.047619047619047616,9.412008281573499,0.0,1028.0675458481433,1037.4795541297167,171.8260869565218,4.724401113169743,73516.81,False
2009-08-10,56830.01,Ibovespa,2009,8,10,200908,20093,200933,1.0088852184228125,False,0.047619047619047616,9.459627329192546,0.0,1037.2021505464088,1046.6617778756013,171.8260869565218,4.773548026106545,73516.81,False
2009-08-11,55761.16,Ibovespa,2009,8,11,200908,20093,200933,0.9811921553418695,False,0.047619047619047616,9.507246376811594,0.0,1017.6946136198532,1027.2018599966648,171.8260869565218,4.664716139687488,73516.81,False
2009-08-12,56588.26,Ibovespa,2009,8,12,200908,20093,200933,1.0148329051978116,False,0.047619047619047616,9.554865424430641,0.0,1032.789981344,1042.3448467684304,171.8260869565218,4.746716141280397,73516.81,False
2009-08-13,57047.98,Ibovespa,2009,8,13,200908,20093,200933,1.0081239465571128,False,0.047619047619047616,9.602484472049689,0.0,1041.18031195716,1050.7827964292096,171.8260869565218,4.791716200790916,73516.81,False
2009-08-14,56638.0,Ibovespa,2009,8,14,200908,20093,200933,0.9928134177581748,False,0.047619047619047616,9.650103519668736,0.0,1033.6977840167108,1043.3478875363796,171.8260869565218,4.749227404425076,73516.81,False
2009-08-17,55218.37,Ibovespa,2009,8,17,200908,20093,200934,0.9749350259543064,False,0.047619047619047616,9.697722567287785,0.0,1007.7881758892408,1017.4858984565286,171.8260869565218,4.6052476042988175,73516.81,False
2009-08-18,55748.92,Ibovespa,2009,8,18,200908,20093,200934,1.0096082155268256,False,0.047619047619047616,9.745341614906833,0.0,1017.471221888571,1027.2165635034778,171.8260869565218,4.657368957139529,73516.81,False
2009-08-19,56156.28,Ibovespa,2009,8,19,200908,20093,200934,1.00730704738316,False,0.047619047619047616,9.79296066252588,0.0,1024.9059323179124,1034.6988929804384,171.8260869565218,4.697083574354798,73516.81,False
2009-08-20,56831.48,Ibovespa,2009,8,20,200908,20093,200934,1.0120235884570703,False,0.047619047619047616,9.840579710144928,0.0,1037.228979455313,1047.069559165458,171.8260869565218,4.763685646782335,73516.81,False
2009-08-21,57728.59,Ibovespa,2009,8,21,200908,20093,200934,1.0157854414489995,False,0.047619047619047616,9.888198757763975,0.0,1053.6020967797103,1063.4902955374744,171.8260869565218,4.852540934561571,73516.81,False
2009-08-24,57775.37,Ibovespa,2009,8,24,200908,20093,200935,1.0008103437135742,False,0.047619047619047616,9.935817805383023,0.0,1054.4558766154446,1064.3916944208277,171.8260869565218,4.855966880491845,73516.81,False
2009-08-25,57421.43,Ibovespa,2009,8,25,200908,20093,200935,0.9938738600895156,False,0.047619047619047616,9.98343685300207,0.0,1047.9961323858658,1057.979569238868,171.8260869565218,4.819164733896338,73516.81,False
2009-08-26,57765.69,Ibovespa,2009,8,26,200908,20093,200935,1.0059953226521876,False,0.047619047619047616,10.031055900621118,0.0,1054.2792073377639,1064.310263238385,171.8260869565218,4.852452350878784,73516.81,False
2009-08-27,57703.85,Ibovespa,2009,8,27,200908,20093,200935,0.9989294683401168,False,0.047619047619047616,10.078674948240165,0.0,1053.1505680679522,1063.2292430161924,171.8260869565218,4.844977513963359,73516.81,False
2009-08-28,57700.57,Ibovespa,2009,8,28,200908,20093,200935,0.9999431580388484,False,0.047619047619047616,10.126293995859212,0.0,1053.090704924275,1063.2169989201343,171.8260869565218,4.843380522722536,73516.81,False
2009-08-31,56488.98,Ibovespa,2009,8,31,200908,20093,200936,0.9790021138439361,False,0.047619047619047616,10.173913043478262,0.0,1030.978026190266,1041.1519392337443,171.8260869565218,4.720615050734857,73516.81,False
2009-09-01,55814.96,Ibovespa,2009,9,1,200909,20093,200936,0.9880681152323868,False,0.047619047619047616,10.221532091097309,0.0,1018.6765151838224,1028.8980472749197,171.8260869565218,4.651807217570836,73516.81,False
2009-09-02,55385.72,Ibovespa,2009,9,2,200909,20093,200936,0.9923095886837507,False,0.047619047619047616,10.269151138716357,0.0,1010.8424737838554,1021.1116249225718,171.8260869565218,4.607569069919979,73516.81,False
2009-09-03,55707.17,Ibovespa,2009,9,3,200909,20093,200936,1.0058038425789173,False,0.047619047619047616,10.316770186335404,0.0,1016.7092443737803,1027.0260145601158,171.8260869565218,4.638574197584947,73516.81,False
2009-09-04,56652.28,Ibovespa,2009,9,4,200909,20093,200936,1.0169656796423154,False,0.047619047619047616,10.364389233954451,0.0,1033.9584077032064,1044.3227969371608,171.8260869565218,4.732038352242647,73516.81,False
2009-09-08,57854.8,Ibovespa,2009,9,8,200909,20093,200937,1.0212263301671178,False,0.047619047619047616,10.412008281573499,0.0,1055.905550244182,1066.3175585257554,171.8260869565218,4.851233009940125,73516.81,False
2009-09-09,57909.95,Ibovespa,2009,9,9,200909,20093,200937,1.0009532484772221,False,0.047619047619047616,10.459627329192546,0.0,1056.9120906020428,1067.3717179312353,171.8260869565218,4.855487480813984,73516.81,False
2009-09-10,58535.79,Ibovespa,2009,9,10,200909,20093,200937,1.0108071238189638,False,0.047619047619047616,10.507246376811594,0.0,1068.3342704309387,1078.8415168077502,171.8260869565218,4.916863894740858,73516.81,False
2009-09-11,58366.38,Ibovespa,2009,9,11,200909,20093,200937,0.9971058731760517,False,0.047619047619047616,10.554865424430641,0.0,1065.2423755619413,1075.797240986372,171.8260869565218,4.898627169899165,73516.81,False
2009-09-14,58867.55,Ibovespa,2009,9,14,200909,20093,200938,1.00858662127067,False,0.047619047619047616,10.602484472049689,0.0,1074.3892084023605,1084.99169287441,171.8260869565218,4.947487744808823,73516.81,False
2009-09-15,59263.86,Ibovespa,2009,9,15,200909,20093,200938,1.006732231934232,False,0.047619047619047616,10.650103519668736,0.0,1081.622245740961,1092.2723492606299,171.8260869565218,4.9858348993928026,73516.81,False
2009-09-16,60410.66,Ibovespa,2009,9,16,200909,20093,200938,1.0193507476563288,False,0.047619047619047616,10.697722567287785,0.0,1102.552444877766,1113.2501674450539,171.8260869565218,5.099205196020381,73516.81,False
2009-09-17,60236.03,Ibovespa,2009,9,17,200909,20093,200938,0.9971092850169158,False,0.047619047619047616,10.745341614906833,0.0,1099.3652800057218,1110.1106216206288,171.8260869565218,5.080418115292956,73516.81,False
2009-09-18,60703.01,Ibovespa,2009,9,18,200909,20093,200938,1.0077525029454963,False,0.047619047619047616,10.79296066252588,0.0,1107.8881125771427,1118.6810732396686,171.8260869565218,5.125763373672238,73516.81,False
2009-09-21,60928.02,Ibovespa,2009,9,21,200909,20093,200939,1.0037067354650122,False,0.047619047619047616,10.840579710144928,0.0,1111.9947607352979,1122.8353404454429,171.8260869565218,5.146908798058991,73516.81,False
2009-09-22,61493.39,Ibovespa,2009,9,22,200909,20093,200939,1.0092793102418232,False,0.047619047619047616,10.888198757763975,0.0,1122.3133051074426,1133.2015038652066,171.8260869565218,5.202041068847884,73516.81,False
2009-09-23,60496.19,Ibovespa,2009,9,23,200909,20093,200939,0.9837836229227239,False,0.047619047619047616,10.935817805383023,0.0,1104.1134493529764,1115.0492671583595,171.8260869565218,5.101103337760693,73516.81,False
2009-09-24,60046.28,Ibovespa,2009,9,24,200909,20093,200939,0.9925630027279403,False,0.047619047619047616,10.98343685300207,0.0,1095.9021606420938,1106.885597495096,171.8260869565218,5.054857397081793,73516.81,False
2009-09-25,60355.73,Ibovespa,2009,9,25,200909,20093,200939,1.0051535249144494,False,0.047619047619047616,11.031055900621118,0.0,1101.5499197307618,1112.580975631383,171.8260869565218,5.084427210484123,73516.81,False
2009-09-28,61316.62,Ibovespa,2009,9,28,200909,20093,200940,1.0159204436761846,False,0.047619047619047616,11.078674948240165,0.0,1119.087083184341,1130.1657581325812,171.8260869565218,5.178984879141941,73516.81,False
2009-09-29,61235.26,Ibovespa,2009,9,29,200909,20093,200940,0.9986731166851662,False,0.047619047619047616,11.126293995859212,0.0,1117.602185205818,1128.7284792016771,171.8260869565218,5.1695205786661145,73516.81,False
2009-09-30,61517.89,Ibovespa,2009,9,30,200909,20093,200940,1.0046154780758667,False,0.047619047619047616,11.173913043478262,0.0,1122.760453589176,1133.9343666326542,171.8260869565218,5.19636265919483,73516.81,False
2009-10-01,60459.33,Ibovespa,2009,10,1,200910,20094,200940,0.9827926477972505,False,0.047619047619047616,11.221532091097309,0.0,1103.4407190249483,1114.6622511160456,171.8260869565218,5.089465992049154,73516.81,False
2009-10-02,61171.99,Ibovespa,2009,10,2,200910,20094,200940,1.0117874280115244,False,0.047619047619047616,11.269151138716357,0.0,1116.4474470654395,1127.7165982041558,171.8260869565218,5.159180380308781,73516.81,False
2009-10-05,62369.3,Ibovespa,2009,10,5,200910,20094,200941,1.0195728469843797,False,0.047619047619047616,11.316770186335404,0.0,1138.2995021129527,1149.616272299288,171.8260869565218,5.2771559329914295,73516.81,False
2009-10-06,62670.59,Ibovespa,2009,10,6,200910,20094,200941,1.0048307420477702,False,0.047619047619047616,11.364389233954451,0.0,1143.7983333807656,1155.16272261472,171.8260869565218,5.305801189214741,73516.81,False
2009-10-07,62638.28,Ibovespa,2009,10,7,200910,20094,200941,0.999484447170515,False,0.047619047619047616,11.412008281573499,0.0,1143.208644913631,1154.6206531952043,171.8260869565218,5.3012041884353645,73516.81,False
2009-10-08,63759.87,Ibovespa,2009,10,8,200910,20094,200941,1.017905823723129,False,0.047619047619047616,11.459627329192546,0.0,1163.6787373882116,1175.138364717404,171.8260869565218,5.411510953251618,73516.81,False
2009-10-09,64071.01,Ibovespa,2009,10,9,200910,20094,200941,1.0048798719319847,False,0.047619047619047616,11.507246376811594,0.0,1169.3573405966397,1180.8645869734512,171.8260869565218,5.441079565309732,73516.81,False
2009-10-13,64645.59,Ibovespa,2009,10,13,200910,20094,200942,1.0089678623764475,False,0.047619047619047616,11.554865424430641,0.0,1179.843976295999,1191.3988417204296,171.8260869565218,5.496851642723712,73516.81,False
2009-10-14,66201.13,Ibovespa,2009,10,14,200910,20094,200942,1.0240625849342548,False,0.047619047619047616,11.602484472049689,0.0,1208.2340721847902,1219.8365566568398,171.8260869565218,5.65019929641579,73516.81,False
2009-10-15,66703.32,Ibovespa,2009,10,15,200910,20094,200942,1.007585822175543,False,0.047619047619047616,11.650103519668736,0.0,1217.3995210028163,1229.0496245224851,171.8260869565218,5.698687286522756,73516.81,False
2009-10-16,66200.49,Ibovespa,2009,10,16,200910,20094,200942,0.9924616945603307,False,0.047619047619047616,11.697722567287785,0.0,1208.22239157139,1219.920114138678,171.8260869565218,5.647203528000059,73516.81,False
2009-10-19,67239.45,Ibovespa,2009,10,19,200910,20094,200943,1.0156941436536193,False,0.047619047619047616,11.745341614906833,0.0,1227.1844073502311,1238.929748965138,171.8260869565218,5.749033651950166,73516.81,False
2009-10-20,65303.11,Ibovespa,2009,10,20,200910,20094,200943,0.9712023224461236,False,0.047619047619047616,11.79296066252588,0.0,1191.8443464882141,1203.63730715074,171.8260869565218,5.555078695582348,73516.81,False
2009-10-21,65485.59,Ibovespa,2009,10,21,200910,20094,200943,1.002794353898306,False,0.047619047619047616,11.840579710144928,0.0,1195.1747813839975,1207.0153610941425,171.8260869565218,5.571771476011662,73516.81,False
