date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1998-09-15,1998,False,False,55.098306698945045,58.750735710183235,0.09157022705457174,0.1639296697300452,-0.062168225930915755
1998-09-16,1998,False,False,54.28430010802424,57.57463150524197,0.07443006811358077,0.13955444072580714,-0.057148978833119535
1998-09-17,1998,False,False,52.38286253880835,54.85410416086251,0.035819315739148205,0.08468567549728134,-0.04505117091707711
1998-09-18,1998,False,False,54.08242591411069,57.247896065114446,0.06842045549983489,0.1309556137040484,-0.05529408709454253
1998-09-21,1998,False,False,52.58506105814105,55.10125272883224,0.03786304720015243,0.08752472491116281,-0.04566487232284955
1998-09-22,1998,False,False,53.286327141893764,56.07721355425567,0.050716309840158846,0.10574787290081611,-0.049768635698378194
1998-09-23,1998,False,False,57.612363153296855,62.201251511139716,0.13495274504618582,0.22535298474102627,-0.07377485575223564
1998-09-24,1998,False,False,55.06916303951334,58.569261330370516,0.08383544876268045,0.15272210678329978,-0.059759986917271135
1998-09-25,1998,False,False,54.332405643771985,57.50287024462431,0.06833381883821321,0.13067441492238818,-0.055135762569151425
1998-09-28,1998,False,False,55.06338295643987,58.5210284235843,0.08169414601051206,0.1496179578066139,-0.059083812439478245
1998-09-29,1998,False,False,55.36057632694632,58.92310524091046,0.08651598398679705,0.15643477575618658,-0.06046064441781429
1998-09-30,1998,False,True,53.76813553844816,56.641430373311266,0.05427716742055222,0.11061628182963257,-0.05072779440642383
1998-10-01,1998,False,False,50.054313005407074,51.25085354252807,-0.019458420603032933,0.003981272754747467,-0.023346743603559816
1998-10-02,1998,False,False,52.77594265539115,55.1644886174473,0.032893565482958076,0.07964050416252877,-0.04329861514026079
1998-10-05,1998,False,False,51.11813716327961,52.74644855432157,-0.00048335155598511204,0.03135513933030998,-0.03087054077896867
1998-10-06,1998,False,False,52.43145456268478,54.6239818548627,0.024242368201284004,0.06707313390894565,-0.04013854753400292
1998-10-07,1998,False,False,51.41541161514084,53.133785638289005,0.003460635611484797,0.036997675096718474,-0.03234051559672568
1998-10-08,1998,False,False,51.56999108685449,53.33604532700005,0.005543001693541605,0.03997859969080886,-0.033111833269939384
1998-10-09,1998,False,False,53.71522289588432,56.41633916936791,0.04640044602372062,0.09901959420846573,-0.04787826210017898
1998-10-13,1998,False,False,54.297644063976364,57.23716142244698,0.05676601051297836,0.11397626494104407,-0.05135679837046936
1998-10-14,1998,False,False,53.317254591130634,55.798512086237295,0.0367243948275402,0.08497106834350299,-0.04446816594807845
1998-10-15,1998,False,False,55.914097079671,59.5317330798825,0.08621280173273926,0.15649065187560818,-0.06076819560010427
1998-10-16,1998,False,False,54.96936108152347,58.14463062403682,0.06687299696117655,0.12850022468093636,-0.054609849756285134
1998-10-19,1998,False,False,55.831067801418094,59.36923677330058,0.0825968825759742,0.15120403715541286,-0.05959599894121703
1998-10-20,1998,False,False,56.64523655504844,60.525113748745675,0.09737081887086463,0.17253449144249,-0.06410359193711779
1998-10-21,1998,False,False,58.93308226287106,63.81159511256952,0.1406403018620206,0.23506313121102296,-0.07645182417227336
1998-10-22,1998,False,False,60.48408949359755,66.032774282204,0.16958184103641694,0.2768768507608508,-0.0840292543955985
1998-10-23,1998,False,False,58.56482518703256,63.236723763075595,0.13142716552684797,0.22168463571719177,-0.07387951649024216
1998-10-26,1998,False,False,56.8297704997416,60.706998792494524,0.0968981438369243,0.17173435169336848,-0.063867896121926
1998-10-27,1998,False,False,56.2653382317082,59.8697297271982,0.08500652237453843,0.15451269446387728,-0.06020390457604752
1998-10-28,1998,False,False,56.06338295643985,59.55652061226923,0.08012022209654779,0.1474192044565632,-0.05865248036517701
1998-10-29,1998,False,False,54.393692972762246,57.12129825568883,0.046991340447302576,0.09949336697476219,-0.04775110801433746
1998-10-30,1998,False,True,57.46591512394528,61.54181098752074,0.10511375238356302,0.18349636514462953,-0.06622970299658482
1998-11-03,1998,False,False,60.26123267570671,65.62648058823517,0.1577566316178043,0.26083536192574774,-0.0817543141798508
1998-11-04,1998,False,False,61.18474280581262,66.9602390975534,0.1743712630674208,0.28522531857108246,-0.08625262349088303
1998-11-05,1998,False,False,63.831504212998205,70.82658242117292,0.2239981632406176,0.35813197356036275,-0.09876345814030973
1998-11-06,1998,False,False,64.60051595274525,71.9332816023124,0.23755777687251456,0.37803221460368586,-0.10193842802983466
1998-11-09,1998,False,False,64.81689883467018,72.22780703265875,0.2405148102329222,0.3823503738307894,-0.10260464082257992
1998-11-10,1998,False,False,63.4288753551761,70.16440867037974,0.21278920373185684,0.34157569159425893,-0.09599643812072889
1998-11-11,1998,False,False,62.0705631045972,68.14467556351974,0.18568410897033827,0.30171300025825665,-0.08913554006520552
1998-11-12,1998,False,False,60.385427335951455,65.64462464705089,0.15239365144945527,0.25276001234829937,-0.08011619137707582
1998-11-13,1998,False,False,61.291110728708254,66.95218400311772,0.16856264497060547,0.2764954052072015,-0.08455397473136728
1998-11-16,1998,False,False,63.652644338308235,70.39934087471492,0.21243132072968063,0.34093982618504626,-0.09583465487856402
1998-11-17,1998,False,False,65.6398164635771,73.29631552803289,0.24909260634780406,0.3947919225125194,-0.10445953537088071
1998-11-18,1998,False,False,66.97928379849535,75.24138761321693,0.2733704144200637,0.4304446314299797,-0.10980796708845197
1998-11-19,1998,False,False,65.6685095141807,73.29151891502732,0.24726513797114347,0.3920516413110604,-0.10400943402038898
1998-11-20,1998,False,False,66.98420786596682,75.20165879587618,0.2710475875895033,0.4269764477395859,-0.10927220305358454
1998-11-23,1998,False,False,67.65814367318532,76.16862915967492,0.28261883740635674,0.44395505515971423,-0.11173216034450062
1998-11-24,1998,False,False,67.53581854547735,75.96537067824478,0.27908747245222276,0.43873808102736334,-0.11096572105823355
1998-11-25,1998,False,False,69.38631901773645,78.66148515663541,0.31289156135735974,0.48839139369224993,-0.11791242080453601
1998-11-26,1998,False,False,69.69777783218993,79.0957394043225,0.317538333311719,0.4951935615183838,-0.11881754495134011
1998-11-27,1998,False,False,70.5796922418146,80.36836655605416,0.3329498062665648,0.5178161766960179,-0.12179760188870203
1998-11-30,1998,False,True,67.87843244427015,76.37496390425592,0.2807251404579272,0.4410370547972815,-0.1112476003345425
1998-12-01,1998,False,False,67.41739930692928,75.66395742809256,0.270827508141928,0.4262762945917542,-0.10898925196980891
1998-12-02,1998,False,False,66.89694371175808,74.86446182679391,0.2598294484323558,0.4098768705610907,-0.10642590517072636
1998-12-03,1998,False,False,62.53185509496428,68.33971982924298,0.17651655870111527,0.2857896487157663,-0.08498519965827367
1998-12-04,1998,False,False,62.11241767810465,67.69065574067432,0.167526648084674,0.27238074700515624,-0.08240780062672348
1998-12-07,1998,False,False,64.0579940828923,70.56345883248959,0.20296702503084108,0.32513537713595464,-0.09219311038933908
1998-12-08,1998,False,False,62.224302169670715,67.80835356570137,0.1674353127517958,0.27220175545405945,-0.08235049374292969
1998-12-09,1998,False,False,61.941536405820855,67.36281446494382,0.16104098230217168,0.2626581905331551,-0.0804787938595447
1998-12-10,1998,False,False,61.736019837150415,67.03231122686215,0.1561052403960752,0.2552867270947967,-0.07901102159206663
1998-12-11,1998,False,False,59.79536749983423,64.11792553483043,0.11871594948239905,0.19958700719982092,-0.06741574994730737
1998-12-14,1998,False,False,56.214655326400845,58.761239989065125,0.0507412210542213,0.09834093437504898,-0.04333783056889495
1998-12-15,1998,False,False,58.34444135046252,61.90835936879975,0.08953205136251197,0.15608514227450532,-0.05756763795186859
1998-12-16,1998,False,False,56.52263392880701,59.17095192703859,0.054526752403115886,0.10393567028057071,-0.04475706257856249
1998-12-17,1998,False,False,56.72713231916588,59.451023652390305,0.057355681624713606,0.10812718830177648,-0.04581740003588486
1998-12-18,1998,False,False,57.59121999144145,60.71332466674358,0.07246219723354663,0.13060194910137013,-0.05142371452130834
1998-12-21,1998,False,False,60.136963220315465,64.47986792242513,0.11882722270354362,0.19962544971953733,-0.06735287837956727
1998-12-22,1998,False,False,59.66998783719156,63.76001253374823,0.1091075806169437,0.18513034449346155,-0.06414717522823277
1998-12-23,1998,False,False,60.08246482995659,64.3497961970734,0.11573750844859054,0.1949822877822358,-0.06631460578442183
1998-12-28,1998,False,False,58.486462748056354,61.948647430826284,0.08509207324779888,0.1493255553028996,-0.05588797861383343
1998-12-29,1998,False,False,57.44308952397821,60.37044752833723,0.0647467937716073,0.11900736845852133,-0.048489917239473046
1998-12-30,1998,False,True,57.90310448300751,61.03102249177063,0.07227971264828725,0.13020412021797467,-0.051251279776361014
1999-01-04,1999,False,False,58.89461089567415,62.505072342194964,0.08957897470088483,0.1563742692324288,-0.05776269526982891
1999-01-05,1999,False,False,59.951482011954155,64.07808169253225,0.10805268310032012,0.18432252155458428,-0.06439955085389226
1999-01-06,1999,False,False,61.311407663168865,66.10990326973868,0.13208624450943485,0.22068820420314372,-0.07258361257905954
1999-01-07,1999,False,False,59.12381258191265,62.77092289712391,0.09063343597702955,0.15791022819937317,-0.058101906852453866
1999-01-08,1999,False,False,58.14843564039525,61.267191431985744,0.07160065680650818,0.12907530282029978,-0.05090417430106464
1999-01-11,1999,False,False,55.954898313356,57.919214741197074,0.03017739142806586,0.06634213186312432,-0.03391476277118599
1999-01-12,1999,False,False,53.113656195966115,53.590639369452774,-0.023078927663740312,-0.01430576183968768,-0.008900494173960993
1999-01-13,1999,False,False,51.389556285786504,50.95337181440258,-0.05570447830759806,-0.06371947342973983,0.008560463338377788
1999-01-14,1999,False,False,48.114530226235175,45.96806521596322,-0.11673809246524802,-0.1561417979678249,0.046694699900629244
1999-01-15,1999,False,False,58.209557178508945,61.22447450880981,0.06754979381435322,0.12284267921562386,-0.04924366202386987
1999-01-18,1999,False,False,60.437050714046535,64.56975853940637,0.10733265532004244,0.18305247082808185,-0.0640037676900661
1999-01-19,1999,False,False,62.08220416284684,67.03340338896022,0.13637945962821774,0.2270083471967672,-0.07386167158161627
1999-01-20,1999,False,False,63.87591375622299,69.72195619286174,0.1680869695555698,0.27499246165964686,-0.08384794053207123
1999-01-21,1999,False,False,61.83093257375958,66.5988874564207,0.12960357586676174,0.2167104439153782,-0.07159211009014299
1999-01-22,1999,False,False,61.105129955129584,65.4730013545865,0.11527134404175055,0.19499233980513297,-0.06671255798709375
1999-01-26,1999,False,False,63.86148336535713,69.6189577026606,0.16446082911879611,0.2694435665552315,-0.08269980659425236
1999-01-27,1999,False,False,64.1636892671919,70.04943464491195,0.16884956479064828,0.2760683204729888,-0.08402273919205094
1999-01-28,1999,False,False,65.99899458104929,72.8009616760308,0.2011311274328893,0.324921716326231,-0.09343237971567908
1999-01-29,1999,False,True,67.15094162985783,74.51791211715056,0.22092621145196056,0.35487112940273735,-0.0988617404592741
1999-02-01,1999,False,False,71.47897190341438,81.12980379755085,0.2983062505161036,0.4735988580786228,-0.11895544476132225
1999-02-02,1999,False,False,70.58971037946762,79.73548808210457,0.28086168027259806,0.4468132918123813,-0.1147014701060014
1999-02-03,1999,False,False,70.3125001711733,79.28039715227582,0.2745468308974013,0.43710689702010574,-0.11311619647764459
1999-02-04,1999,False,False,70.23138407371908,79.12622290133427,0.2717956874516536,0.43286922758955426,-0.1124132872954966
1999-02-05,1999,False,False,68.99153004857337,77.19390463878668,0.2480879807782117,0.39647264673181937,-0.10625676507225112
1999-02-08,1999,False,False,71.35861921372891,80.79662953031527,0.2896136002481131,0.4601800517526855,-0.11681193103538023
1999-02-09,1999,False,False,70.52283790182946,79.48438200002005,0.2732307745566003,0.43502394784389264,-0.11274597440020762
1999-02-10,1999,False,False,71.642055452548,81.17218257135754,0.2921412807072785,0.46402734096636844,-0.11740631848147876
1999-02-11,1999,False,False,72.51169868037911,82.47699827865681,0.3065170933401642,0.4860720410568795,-0.12082519740363162
1999-02-12,1999,False,False,72.3414488961794,82.18604371913017,0.30214608013122923,0.4793487869443429,-0.11978426479068094
1999-02-17,1999,False,False,72.52773385896168,82.44221039394382,0.3041950144468635,0.4824773097812076,-0.12025971268366742
1999-02-18,1999,False,False,71.91181564103448,81.46735429149179,0.2918290234916374,0.46348540643398417,-0.11729285593671546
1999-02-19,1999,False,False,72.8705925556111,82.90895030737613,0.30774742372981057,0.4878974132928917,-0.12107688873817468
1999-02-22,1999,False,False,73.29456734971473,83.52986447175002,0.31404602818213667,0.4975473710074705,-0.12253458313100574
1999-02-23,1999,False,False,72.56574646190988,82.38175331175688,0.29968501125808755,0.47549408916579483,-0.11915268193795692
1999-02-24,1999,False,False,72.68072447529576,82.52849573970248,0.3004503385241788,0.47665300528294696,-0.11932570897047368
1999-02-25,1999,False,False,71.078393457385,80.03993755557559,0.27051746001284016,0.4307039483618278,-0.1119634069175548
1999-02-26,1999,False,True,72.54226126351948,82.25662198677539,0.2953975225628478,0.4688682497638461,-0.11809822101395939
1999-03-01,1999,False,False,74.29116406411961,84.9493708693714,0.3255987381495353,0.5157762063580624,-0.12546540011039242
1999-03-02,1999,False,False,73.57997711054395,83.82052380285678,0.3118910647616364,0.494474455399772,-0.12217230610963814
1999-03-03,1999,False,False,74.12260401718831,84.63939834325605,0.3205421319870885,0.5079056250154059,-0.12425412434309557
1999-03-04,1999,False,False,76.26369503946866,87.94138715976828,0.3576354380091171,0.5655200500577946,-0.13278949192698175
1999-03-05,1999,False,False,76.05165673166779,87.58793637278335,0.3528136928293575,0.5580220700495104,-0.13171082821287117
1999-03-08,1999,False,False,78.00259588889108,90.59453613042713,0.3864449037438136,0.6102583701698794,-0.13899227016746007
1999-03-09,1999,False,False,76.25151592328456,87.85028014822564,0.35427402798111585,0.5602752458758222,-0.13202876764161742
1999-03-10,1999,False,False,78.04201444436593,90.60764538744912,0.3850048859725437,0.6080060524007174,-0.13868179544177595
1999-03-11,1999,False,False,77.61011304259283,89.91265100114758,0.37627802619863937,0.5944417679463334,-0.1368276635331076
1999-03-12,1999,False,False,76.91675282636626,88.81149665890186,0.3629316756598029,0.5737014045876294,-0.13393247811395093
1999-03-15,1999,False,False,81.95171754498385,96.60893771506841,0.45103118055013747,0.7105508602360071,-0.1517170203580287
1999-03-16,1999,False,False,83.44510377691356,98.90475754980993,0.4763364514377013,0.7498534028043295,-0.15630849471635033
1999-03-17,1999,False,False,83.35191038477336,98.73592492461779,0.47355414208284974,0.7455236535482006,-0.15580969694252333
1999-03-18,1999,False,False,84.93443030344856,101.17020838070393,0.5003778010593833,0.7871849406729572,-0.1604798323253428
1999-03-19,1999,False,False,84.63325830890219,100.67829397237442,0.4939101620143902,0.7771302850073767,-0.1593693638459438
