date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1998-03-16,1998,False,False,7426.368756363702,8318.249777579376,11.83728393494158,13.378997022609115,-0.10721979323338049
1998-03-17,1998,False,False,7434.530762455161,8327.389787797814,11.850383153206595,13.393665566589553,-0.10721955475783862
1998-03-18,1998,False,False,7469.449874914373,8366.511002734813,11.909725606733932,13.460149427305035,-0.10722045635596633
1998-03-19,1998,False,False,7498.52231888706,8399.081054687036,11.958954518108037,13.51530111571993,-0.10722110311072985
1998-03-20,1998,False,False,7563.362617130267,8471.728809604945,12.069984885465862,13.639701029872649,-0.10722323776993492
1998-03-23,1998,False,True,7538.576926691762,8443.951089591528,12.026130410557556,13.590553249372725,-0.107221625669502
1998-03-24,1998,False,False,7608.094559724192,8521.842289200991,12.145219533019102,13.723987305617037,-0.10722420087904172
1998-03-25,1998,False,False,7582.552241599196,8493.215845564457,12.100058843661248,13.673374320906074,-0.1072224726798684
1998-03-26,1998,False,False,7574.825066274327,8484.551825662156,12.08568130805145,13.657254822502345,-0.10722154547235996
1998-03-27,1998,False,False,7538.00211718709,8443.285082827108,12.021046370769158,13.584820337798076,-0.10721928215846721
1998-03-30,1998,False,True,7525.391254067591,8429.148738271793,11.998241939976998,13.559258243069747,-0.10721812038987666
1998-03-31,1998,False,False,7581.495941748576,8492.012007573023,12.094120797493225,13.666687405134748,-0.10722029891296259
1998-04-01,1998,False,False,7625.565535282993,8541.388953545424,12.169151006656485,13.750753949379426,-0.1072218374837367
1998-04-02,1998,False,False,7707.191375801453,8632.849981550524,12.309022193226753,13.907478793895313,-0.10722514670442762
1998-04-03,1998,False,False,7725.741981000554,8653.631333321215,12.339959019981224,13.94213599734792,-0.10722543133398565
1998-04-06,1998,False,False,7716.7100678102715,8643.5047786906,12.323268225274662,13.923423526473938,-0.10722441123249171
1998-04-07,1998,False,False,7635.385818392452,8552.370220000692,12.181774267201703,13.76486144524946,-0.1072199142483059
1998-04-08,1998,False,True,7581.093812682934,8491.526951125537,12.086968357282501,13.658616191831994,-0.10721665769687361
1998-04-09,1998,False,False,7643.184902022882,8561.100801824909,12.19306945113271,13.777504260917556,-0.10721937763031142
1998-04-13,1998,False,False,7636.491656227209,8553.594573087748,12.180432709852175,13.763334103299304,-0.10721842250345004
1998-04-14,1998,False,False,7678.222582367013,8600.352720273904,12.251370334459837,13.842817811123595,-0.10722003711930583
1998-04-15,1998,False,False,7702.826209058048,8627.917927680366,12.292739780608024,13.88916726775311,-0.10722073695838119
1998-04-16,1998,False,False,7626.179294429453,8542.021258156252,12.159389086525762,13.739724438889171,-0.10721607170578251
1998-04-17,1998,False,False,7726.308121099396,8654.220392784024,12.331071443849094,13.93210321653639,-0.10722078125700729
1998-04-20,1998,False,False,7732.752683314628,8661.436459219241,12.341094836477751,13.94332612911633,-0.10722052632691448
1998-04-21,1998,False,False,7753.573171573202,8684.76226225669,12.375916914732379,13.982338577786118,-0.1072210225869239
1998-04-22,1998,False,False,7780.240328318305,8714.639872046246,12.42081870335834,14.032646403234029,-0.10722181954129772
1998-04-23,1998,False,False,7704.900316057287,8630.207724031428,12.289766458907847,13.885779236522374,-0.1072172811550709
1998-04-24,1998,False,False,7624.607831666504,8540.225810297177,12.150194190620615,13.72936448885025,-0.10721238512530762
1998-04-27,1998,False,False,7477.732110864441,8375.630379668364,11.895817880278663,13.444299743207322,-0.1072036644529526
1998-04-28,1998,False,False,7467.943569987666,8364.655547356557,11.87787937015446,13.424188413079948,-0.1072024989304281
1998-04-29,1998,False,False,7533.405091749258,8438.006321948318,11.98969594603288,13.54948130067449,-0.10720556440519347
1998-04-30,1998,False,False,7651.280276884194,8570.09211707072,12.191862546352061,13.776020891501236,-0.10721143105992414
1998-05-01,1998,False,False,7714.95578688464,8641.44119054951,12.300501313480977,13.89775224644342,-0.10721422309488127
1998-05-04,1998,False,False,7722.36571074415,8649.73875904922,12.31212844465463,13.910771865280497,-0.1072139950278691
1998-05-05,1998,False,False,7677.224402560049,8599.147146859417,12.233171425596915,13.82228242154514,-0.10721095110415368
1998-05-06,1998,False,False,7604.500575986566,8517.64642281557,12.1066883419279,13.680535027258816,-0.10720635742557105
1998-05-07,1998,False,False,7537.279496223931,8442.31210512664,11.989710463117506,13.54943921607348,-0.10720198419969851
1998-05-08,1998,False,False,7626.749131900235,8542.566208394132,12.142769484577348,13.720948144742593,-0.10720631882185394
1998-05-11,1998,False,False,7616.481481629893,8531.054196478653,12.123945001516145,13.699843536622124,-0.10720512304637175
1998-05-12,1998,False,False,7679.469148278983,8601.632469163078,12.231338987386257,13.820179995112118,-0.10720794270041856
1998-05-13,1998,False,False,7700.635939165615,8625.34605355009,12.26666541332693,13.8597571772764,-0.10720846545094564
1998-05-14,1998,False,False,7690.437073230409,8613.911121714049,12.24795361452267,13.838778848775272,-0.10720728777381228
1998-05-15,1998,False,False,7631.057407673236,8547.363933080886,12.144530889110735,13.722873022273502,-0.10720340593680178
1998-05-18,1998,False,False,7611.091166148771,8524.983629964856,12.10900993136199,13.683058267249143,-0.10720166788400654
1998-05-19,1998,False,False,7636.591370148951,8553.553259356373,12.151797761386293,13.730996743918658,-0.10720245275896256
1998-05-20,1998,False,False,7702.261625868329,8627.137655138822,12.263753445614483,13.856445075148645,-0.1072054331623633
1998-05-21,1998,False,False,7671.9089497383875,8593.118260027879,12.21034687858526,13.796587619505598,-0.1072031458678544
1998-05-22,1998,False,False,7643.275881986834,8561.025866902843,12.159910265128847,13.740058310783123,-0.10720093586728374
1998-05-26,1998,False,False,7530.175650688742,8434.27913622975,11.96406240972496,13.520580418747949,-0.10719392504540182
1998-05-27,1998,False,False,7517.913254699467,8420.53180201061,11.941837243414472,13.49566500604339,-0.10719258219482297
1998-05-28,1998,False,False,7554.900442667294,8461.973804668027,12.004390124222901,13.565752310298688,-0.10719406404925858
1998-05-29,1998,False,False,7508.314663445346,8409.76351081006,11.923088921592681,13.474635991067224,-0.10719074872985146
1998-06-01,1998,False,False,7509.460667352971,8411.042246626499,11.924050276286112,13.47570440630391,-0.10719023312897213
1998-06-02,1998,False,False,7524.9138129688035,8428.353638965737,11.94963265686121,13.50436327106118,-0.1071905457099207
1998-06-03,1998,False,False,7452.804499956995,8347.54209018227,11.824536487997957,13.364170980368389,-0.10718575366964567
1998-06-04,1998,False,False,7536.079000016547,8440.85444084593,11.966818238727049,13.523603761818423,-0.10719003001060012
1998-06-05,1998,False,False,7667.0210443250835,8587.583286559102,12.191089620329386,13.774914546359597,-0.1071968924801977
1998-06-08,1998,False,False,7679.860385205764,8601.965635879753,12.212146424345232,13.79850203232362,-0.10719703957288385
1998-06-09,1998,False,False,7698.4088259027,8622.745631793636,12.243020890598125,13.833091242431768,-0.10719750359824332
1998-06-10,1998,False,False,7656.289483010021,8575.540997644495,12.1695362491181,13.750735101499517,-0.10719457989728831
1998-06-11,1998,False,False,7534.586664365431,8439.154711587289,11.95918275475252,13.515003022040517,-0.10718704397963585
1998-06-12,1998,False,False,7563.934245678659,8472.036279972705,12.008642386251603,13.570418867995576,-0.10718816637279216
1998-06-15,1998,False,True,7413.823496623058,8303.815921108211,11.74948150752031,13.279992985568715,-0.10717872758026847
1998-06-16,1998,False,False,7486.642777741998,8385.43385171733,11.873701821973109,13.419223443628356,-0.10718480282224874
1998-06-17,1998,False,False,7620.955254472178,8535.97975359385,12.103635451222193,13.676948384452102,-0.10719618901818806
1998-06-18,1998,False,False,7615.910668217597,8530.319760853188,12.093938316722971,13.666070235915136,-0.10719517184243676
1998-06-19,1998,False,False,7576.611483065478,8486.263649889745,12.02535380381656,13.58918498847967,-0.10719112725611413
1998-06-22,1998,False,False,7594.265727405652,8506.0468680196,12.054684013355553,13.622052750150894,-0.10719211341780821
1998-06-23,1998,False,False,7706.292079551893,8631.612162859614,12.246224373008959,13.836742525424755,-0.10720130444335985
1998-06-24,1998,False,False,7798.439758843941,8734.895373028172,12.403568335513024,14.013101422392163,-0.10720856681075341
1998-06-25,1998,False,True,7773.722852740571,8707.184597533058,12.360042399835372,13.964304440725506,-0.10720592108004201
1998-06-26,1998,False,False,7800.731766659188,8737.454764835606,12.405413128144207,14.01515425920819,-0.10720776512014851
1998-06-29,1998,False,False,7837.164134491384,8778.28816083132,12.466969535172263,14.084147429375065,-0.10721042748849674
1998-06-30,1998,False,True,7805.224873198775,8742.480320907263,12.411039301028826,14.021443850356118,-0.10720704117195246
1998-07-01,1998,False,False,7906.520869063859,8856.024426341513,12.584026483358446,14.215348487271632,-0.10721555311584663
1998-07-02,1998,False,True,7891.84647589029,8839.569397673515,12.557755932343152,14.185891515603407,-0.10721369776594047
1998-07-06,1998,False,False,7966.935640068704,8923.737339726704,12.685686271688255,14.329290346996753,-0.10721984110833349
1998-07-07,1998,False,True,7948.615677132949,8903.19553105991,12.653149976337046,14.292809313188469,-0.10721766702716906
1998-07-08,1998,False,False,8029.27637245735,8993.609970089128,12.790622233902859,14.446906030288137,-0.10722430712905617
1998-07-09,1998,False,True,7975.532476926749,8933.358030550706,12.69724547169309,14.342223003287698,-0.10721898197165514
1998-07-10,1998,False,False,8015.266492845454,8977.894470315981,12.764410494309578,14.417506701034384,-0.10722201966767464
1998-07-13,1998,False,False,8021.227400212571,8984.571163559713,12.773571870486778,14.427768154723195,-0.10722200824167794
1998-07-14,1998,False,False,8106.496645991056,9080.15271981636,12.918904722688147,14.59067820463278,-0.10722904161076663
1998-07-15,1998,False,True,8087.488839703944,9058.839417159232,12.885184522669485,14.55286929744834,-0.10722682373807813
1998-07-16,1998,False,False,8150.678313903895,9129.670910170073,12.99258079640154,14.673254781407843,-0.10723196990327666
1998-07-17,1998,False,False,8169.708244946782,9150.998441639762,13.024155851188297,14.708642768108197,-0.10723312903516824
1998-07-20,1998,False,False,8151.525850681295,9130.610017978976,12.991852127251972,14.67242103421529,-0.10723096982236424
1998-07-21,1998,False,False,8020.674715463669,8983.917094311324,12.766175982228173,14.419423940930649,-0.10721852937151288
1998-07-22,1998,False,False,8013.910520830697,8976.328760394825,12.753493365962662,14.405197966197523,-0.1072173563662786
1998-07-23,1998,False,False,7846.603687991193,8788.768080314694,12.46531054101453,14.082129310992448,-0.10720096192250028
1998-07-24,1998,False,False,7853.871497725887,8796.909977168281,12.476731374305398,14.09492391371204,-0.10720110605769295
1998-07-27,1998,False,False,7898.4204171040865,8846.844938126704,12.552117390133358,14.179425100513757,-0.10720483151402938
1998-07-28,1998,False,False,7781.326148913583,8715.573809331683,12.350165739382271,13.953023770201742,-0.10719290328512965
1998-07-29,1998,True,False,7746.773082885821,8676.833449772468,12.289847771638184,13.885397371724439,-0.10718891543447062
1998-07-30,1998,False,False,7868.953742851059,8813.670224838179,12.498400182668485,14.118966467558662,-0.10718763669246145
1998-07-31,1998,False,False,7715.607293408197,8641.9168845025,12.234317827458314,13.823185050604625,-0.10718797732890128
1998-08-03,1998,False,False,7658.993540381135,8578.503817649233,12.13613723848447,13.713213016222952,-0.10718772140385557
1998-08-04,1998,False,False,7381.448629410395,8267.648052064558,11.659078907114603,13.178898251805277,-0.10718881803790203
1998-08-05,1998,False,False,7445.593134729615,8339.484126244288,11.768043102182093,13.300928192971579,-0.10718780418342733
1998-08-06,1998,False,False,7502.095583790887,8402.761104269703,11.863885625835604,13.4082618755339,-0.10718685314296983
1998-08-07,1998,False,False,7500.903950472351,8401.420761778783,11.8607922077008,13.404787393644217,-0.10718625299701934
1998-08-10,1998,False,False,7457.508889350928,8352.812618003245,11.785344654777493,13.320276347299213,-0.1071858988818476
1998-08-11,1998,False,False,7360.068655594479,8243.673929352619,11.61726055244768,13.132012450318769,-0.10718585928198276
1998-08-12,1998,False,False,7465.039641643085,8361.235625329704,11.796166229246984,13.332376796336929,-0.10718463440638648
1998-08-13,1998,False,False,7400.990374419105,8289.494789245215,11.68534099435204,13.208242782741547,-0.10718438667442731
1998-08-14,1998,False,False,7317.319611397695,8195.777895467221,11.540905234583496,13.04646501304265,-0.10718424721530939
1998-08-17,1998,False,False,7461.395894333806,8357.137488882585,11.786789112209068,13.321844888733002,-0.1071828237527952
1998-08-18,1998,False,False,7582.13292437403,8492.357139988837,11.992639038095033,13.552386775990655,-0.10718157522235383
1998-08-19,1998,False,False,7560.562474367639,8468.19254108642,11.954619122203038,13.509794660804074,-0.107181085256989
1998-08-20,1998,False,False,7516.134702941086,8418.427762695434,11.877443808579818,13.423348536885372,-0.10718070941377877
1998-08-21,1998,False,False,7444.856463581212,8338.590484302813,11.754281753565465,13.285397305462473,-0.10718046681918636
1998-08-24,1998,False,False,7492.408756664711,8391.843295661018,11.834699721833669,13.37545551911912,-0.10717961564670264
1998-08-25,1998,False,False,7524.883479293342,8428.209241633687,11.889278390306705,13.436573741786896,-0.10717884860737614
1998-08-26,1998,False,False,7465.30929005825,8361.480488882804,11.786191590508382,13.321106783014338,-0.1071785313636836
1998-08-27,1998,False,False,7178.951917817087,8040.754774579648,11.294730898235102,12.770661414628327,-0.10717934832275922
1998-08-28,1998,False,False,7072.630375436542,7921.669028236177,11.111656029044065,12.565607893089753,-0.10717926358363405
1998-08-31,1998,False,True,6591.7103817092975,7383.03335238271,10.287175311146058,11.642180397915595,-0.10718128076964883
1998-09-01,1998,False,False,6846.355514647762,7668.289659976119,10.722255671227314,12.129562401915894,-0.10718611082447249
1998-09-02,1998,False,False,6820.378834006161,7639.183984196721,10.676826635751622,12.078661639338911,-0.10718489721996916
1998-09-03,1998,False,False,6763.833928332774,7575.834755763366,10.579074956793695,11.969147295266213,-0.10718301726590018
1998-09-04,1998,False,False,6706.256312354261,7511.328650551162,10.479571450883558,11.857670497356892,-0.10718108282185557
