date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1952-07-11,1952,False,False,36.03015307802034,36.351960623914444,0.20100510260067805,0.19722026006903848,-0.008852549913976326
1952-07-14,1952,False,False,36.102271078576834,36.469449445310296,0.2034090359525611,0.19929430163950146,-0.010068108302103251
1952-07-15,1952,False,False,36.2897778800237,36.70219310821225,0.20965926266745671,0.2051466393741337,-0.011236800672172143
1952-07-16,1952,False,False,36.2897778800237,36.747647653666796,0.20965926266745671,0.2048409066775998,-0.012459839006794482
1952-07-17,1952,False,False,36.13111827879943,36.63462679205046,0.2043706092933142,0.19934790093022348,-0.013744060124021629
1952-07-18,1952,False,False,35.84264627657348,36.39194423373977,0.19475487588578266,0.18963264954275627,-0.015093943693643697
1952-07-21,1952,True,False,36.98688227768645,36.58146733107692,0.19312523476407906,0.19405382979776298,0.011082522823383734
1952-07-22,1952,False,False,37.06100428625897,36.69895615247278,0.19551626729867655,0.1961141264509647,0.00986535236266639
1952-07-23,1952,False,False,37.22407270511851,36.90288610499821,0.20077653887479063,0.2009815004585216,0.008703563163229067
1952-07-24,1952,False,False,37.41678992740706,37.13562976790016,0.2069932234647438,0.20677083440739086,0.007571169824348356
1952-07-25,1952,False,False,37.29819471369103,37.065829471848616,0.20316757140938813,0.20272603005998469,0.006268988045145418
1952-07-28,1952,False,False,37.35749232054904,37.168911438056206,0.20508039743706585,0.20429462685896405,0.00507361865593281
1952-07-29,1952,False,False,37.446438730836064,37.30080711464032,0.20794963647858267,0.20679081841483393,0.003904248391949139
1952-07-30,1952,False,False,37.60950714969561,37.50473706716575,0.21320990805469697,0.21160677750021506,0.002793515985520134
1952-07-31,1952,False,True,37.65398035483911,37.593412178185076,0.21464452757545538,0.21269071542532503,0.0016111380463936786
1952-08-01,1952,False,False,37.72810236341164,37.71503400568245,0.21703556011005287,0.2147480277903855,0.0003465026102646984
1952-08-04,1952,False,False,37.698453559982624,37.73305194135016,0.2160791470962138,0.2134672140403575,-0.0009169250719850419
1952-08-05,1952,False,False,37.74292676512614,37.825072656896204,0.21751376661697241,0.21456655320308915,-0.002171731235394825
1952-08-06,1952,False,False,37.71327796169713,37.843090592563925,0.21655735360313333,0.21328992739517938,-0.0034302861852488764
1952-08-07,1952,False,False,37.83187317541316,38.00911408798828,0.220383005658489,0.2167551765971858,-0.004663116119066113
1952-08-08,1952,False,False,37.87634638055667,38.10113480353431,0.2218176251792474,0.21784449143716977,-0.0058997828840726685
1952-08-11,1952,False,False,37.83187317541316,38.104352183226375,0.220383005658489,0.2160963462731822,-0.007150863148203901
1952-08-12,1952,False,False,37.52056073940858,37.841159555356484,0.21034066901317994,0.20586396155157227,-0.008472224945404006
1952-08-13,1952,False,False,37.476087534265076,37.84437693504855,0.20890604949242175,0.2041392661151813,-0.00973168091564991
1952-08-14,1952,False,False,37.476087534265076,37.891995982667595,0.20890604949242175,0.20383043212710983,-0.010976155718816272
1952-08-15,1952,False,False,37.35749232054904,37.821210582481335,0.20508039743706585,0.19976649884004227,-0.01226079902759869
1952-08-18,1952,False,False,36.97205787597195,37.48401517473313,0.19264702825715974,0.1872764987472031,-0.01365801652716958
1952-08-19,1952,True,False,37.897935867399426,37.45763144247386,0.18431049585623205,0.1846540064637816,0.011754732159233505
1952-08-20,1952,False,False,37.98929288435579,37.59405382594688,0.18716540263611847,0.18718064713516447,0.010513339695654933
1952-08-21,1952,False,False,38.03497139283398,37.68607454149293,0.1885928560260619,0.18829964770473184,0.00925797806181472
1952-08-22,1952,False,False,38.0501975623267,37.74849414508763,0.18906867382270942,0.18848332390830635,0.007992462323913152
1952-08-25,1952,False,False,37.86748352841398,37.61850652099873,0.1833588602629368,0.18261771997151688,0.00661847134405158
1952-08-26,1952,False,False,37.80657885044306,37.60692334471511,0.18145558907634562,0.18048638301796327,0.0053090092985765835
1952-08-27,1952,False,False,37.97406671486306,37.81734850806646,0.18668958483947073,0.18531987861103816,0.0041440823584757425
1952-08-28,1952,False,False,38.019745223341246,37.909369223612494,0.18811703822941395,0.1864333140027754,0.0029115757394349018
1952-08-29,1952,False,True,38.111102240297626,38.04579160708553,0.19097194500930081,0.18893098772142292,0.0017166322595303374
1952-09-02,1952,False,False,38.29381627421036,38.27581157331626,0.19668175856907366,0.1943418172951581,0.00047039370699186733
1952-09-03,1952,False,False,38.44607796913763,38.47543138644504,0.20143993653555103,0.1987894052156467,-0.0007629132734752186
1952-09-04,1952,False,False,38.430851799644905,38.507850357513114,0.2009641187389033,0.19802201112263007,-0.0019995548220256287
1952-09-05,1952,False,False,38.38517329116673,38.509869175479245,0.1995366653489603,0.1963125039719884,-0.0032380240957015083
1952-09-08,1952,False,False,38.23291159623945,38.40548745758856,0.1947784873824827,0.1913075873107235,-0.0044935209204073345
1952-09-09,1952,False,False,37.85225735892125,38.07310459143328,0.18288304246628906,0.1792554519470484,-0.005800610033827369
1952-09-10,1952,False,False,37.59341247754488,37.86232233768579,0.17479413992327753,0.17099965992842647,-0.007102307611840608
1952-09-11,1952,False,False,37.63909098602306,37.955541614957745,0.17622159331322051,0.17215643222663624,-0.008337402536497618
1952-09-12,1952,False,False,37.623864816530336,37.98796058602583,0.175745775516573,0.17143490793912242,-0.009584504244995684
1952-09-15,1952,False,False,37.227984409719404,37.64037764331957,0.1633745128037314,0.1590145608646789,-0.010956139640999396
1952-09-16,1952,False,False,37.34979376566123,37.80959730334641,0.1671810551769135,0.16252056130347659,-0.012161027106323608
1952-09-17,1952,False,False,37.42592461312486,37.93321673372031,0.16956014416015197,0.16461630322825505,-0.01337329560412659
1952-09-18,1952,True,False,38.31934142667578,37.87443524548255,0.1611921644447205,0.16111407321917315,0.011746873011031722
1952-09-19,1952,False,False,38.41314642404829,38.013254752407434,0.1640347401226756,0.16367106384920715,0.010519795640901553
1952-09-22,1952,False,False,38.4444147565058,38.09127395312842,0.16498226534866056,0.16436208590348889,0.009270910807864352
1952-09-23,1952,False,False,38.61639058502209,38.30609384280817,0.1701936540915785,0.16922670159734232,0.008100453768197902
1952-09-24,1952,False,False,38.75709808108087,38.490513579385976,0.17445751760851125,0.1731506315923157,0.006925979336312782
1952-09-25,1952,False,False,38.788366413538384,38.56853278010697,0.17540504283449643,0.17382491069890782,0.005699818416343705
1952-09-26,1952,False,False,38.66329308370835,38.49455121531824,0.17161494193055615,0.16987782275207386,0.004383526059214438
1952-09-29,1952,False,False,38.58512225256458,38.46616988018241,0.16924612886559331,0.16732596457200977,0.0030923893060497143
1952-09-30,1952,False,True,38.36624392536203,38.30098785608784,0.16261345228369772,0.16063599563902553,0.0017037698745363539
1952-10-01,1952,False,False,38.272438927989505,38.252796954461495,0.15977087660574263,0.1575812008227686,0.0005134781007358757
1952-10-02,1952,False,False,38.33497559290452,38.360681797969974,0.16166592705771277,0.15925137301557601,-0.0006701185656927677
1952-10-03,1952,False,False,38.30370726044701,38.374921194397544,0.1607184018317276,0.15809090024244998,-0.0018557415034099467
1952-10-06,1952,False,False,38.2099022630745,38.326730292771195,0.1578758261537727,0.15505214580954285,-0.0030482127957243144
1952-10-07,1952,False,False,38.147365598159475,38.30975454017181,0.15598077570180235,0.15296114895181923,-0.00423884057628332
1952-10-08,1952,False,False,38.42878059027704,38.63614542686905,0.16450850273566786,0.16119562758349604,-0.005367120200551856
1952-10-09,1952,False,False,38.41314642404829,38.665992397810115,0.1640347401226756,0.16050727524123132,-0.006539234042164166
1952-10-10,1952,False,False,38.381878091590785,38.68023179423769,0.16308721489669042,0.15935299655753288,-0.0077133380232574655
1952-10-14,1952,False,False,38.272438927989505,38.616433318097855,0.15977087660574263,0.15586603129000398,-0.008907979338090066
1952-10-15,1952,False,False,37.61580394638184,38.0063697339861,0.13987284686005563,0.1360599648745846,-0.010276324477657472
1952-10-16,1952,False,False,37.381291452950535,37.8177106617384,0.13276640766516778,0.1288868854250269,-0.01154007477320429
1952-10-17,1952,False,False,37.8346822735844,38.31578486808396,0.14650552344195145,0.14220496896727242,-0.012556250541543967
1952-10-20,1952,True,False,38.72524310998312,38.25198639194413,0.13897773852891526,0.1387600820335193,0.012372082149926023
1952-10-21,1952,False,False,38.62895158132175,38.20379549031777,0.13614563474475738,0.13578851457701502,0.011128634879006283
1952-10-22,1952,False,False,38.19563970234557,37.82784552390827,0.12340116771604603,0.12309392918486117,0.009722842349158878
1952-10-23,1952,False,False,38.30797981911717,37.982553090957204,0.12670528879756393,0.1261673423194858,0.008567794992102362
1952-10-24,1952,False,False,38.564757228880836,38.27772882862748,0.13425756555531865,0.13339170152059832,0.00749857447233615
1952-10-27,1952,False,False,38.66104875754222,38.41682882116293,0.13708966933947697,0.1359814973999791,0.006357108170384818
1952-10-28,1952,False,False,38.725243109983126,38.5247136646714,0.13897773852891548,0.13764255117150448,0.005205215723526946
1952-10-29,1952,False,False,38.757340286203586,38.60138335915291,0.13992177312363485,0.1383785977230083,0.004040190104059871
1952-10-30,1952,False,False,38.757340286203586,38.64683790460746,0.13992177312363485,0.13819335194292393,0.0028592864924390504
1952-10-31,1952,False,True,39.351138046282074,39.26977270706089,0.15738641312594326,0.1549933149135556,0.002071958496631554
1952-11-03,1952,False,False,39.47952675116391,39.45671947532115,0.16116255150482095,0.15848744573481777,0.0005780327443851707
1952-11-05,1952,False,False,39.59186686793552,39.62765083872534,0.16446667258633885,0.16150011079022542,-0.0009030050995313399
1952-11-06,1952,False,False,39.752352749037804,39.846628416697705,0.16918684555993546,0.16590823250234243,-0.0023659634806240115
1952-11-07,1952,False,False,39.768401337148035,39.92146735096553,0.16965886285729503,0.1660909707326701,-0.0038341780494145494
1952-11-10,1952,False,False,39.752352749037804,39.964275475521234,0.16918684555993546,0.1653390790460736,-0.005302804166016584
1952-11-12,1952,False,False,39.55976969171505,39.83091414666026,0.16352263799161904,0.1594615419404528,-0.006807387195454373
1952-11-13,1952,False,False,39.65606122037643,39.9858301052084,0.16635474177577736,0.16198138767272274,-0.008247143649745436
1952-11-14,1952,False,False,39.720255572817344,40.108715254044405,0.1682428109652161,0.16356341180674905,-0.009685168890765983
1952-11-17,1952,True,False,40.80049851336849,40.24761580773647,0.1657285289533854,0.16560386496,0.0137370299963393
1952-11-18,1952,False,False,41.392763814369,40.882993911966416,0.182650394696257,0.1819913205840631,0.012468996363139917
1952-11-19,1952,False,False,41.67244465095256,41.21407932393121,0.19064127574150191,0.18954048982483962,0.011121571427538779
1952-11-20,1952,False,False,41.59018558136916,41.19282582906267,0.1882910166105476,0.18691193066790746,0.009646333901816018
1952-11-21,1952,False,False,41.57373376745248,41.235633953618375,0.1878209647843565,0.18613498682150986,0.008199214645624231
1952-11-24,1952,False,False,41.8205109762027,41.53468855587105,0.19487174217721992,0.19271909704359436,0.006881535176245901
1952-11-25,1952,False,False,41.72180009270261,41.497419656146455,0.1920514312200745,0.18963934933303506,0.00540709370402781
1952-11-26,1952,False,False,41.9850291153695,41.812489663255185,0.19957226043912857,0.19665374457127638,0.004126505106581746
1952-11-28,1952,False,True,42.215354510203035,42.095528860651804,0.2061529860058009,0.20272939601862294,0.0028465172619136503
1952-12-01,1952,False,False,42.2482581380364,42.173793639045286,0.20709308965818285,0.20340267193125317,0.001765658067861553
1952-12-02,1952,False,False,42.34696902153648,42.31767888331663,0.20991340061532804,0.20594421688207998,0.0006921489786955171
1952-12-03,1952,False,False,42.297613579786436,42.31391807936277,0.20850324513675522,0.2042770992832872,-0.00038532237893351695
1952-12-04,1952,False,False,42.13309544061963,42.19532146012265,0.20380272687484657,0.1993502223807473,-0.0014747137206154726
1952-12-05,1952,False,False,42.14954725453631,42.25718112204666,0.20427277870103744,0.1995586899161632,-0.002547114233660941
1952-12-08,1952,False,False,42.37987264936984,42.532307298073746,0.21085350426770955,0.20581283577013187,-0.0035839731815069387
1952-12-09,1952,False,False,42.65955348595341,42.856648823509225,0.21884438531295447,0.21344436823320834,-0.004598944223741963
1952-12-10,1952,False,False,42.74181255553682,42.98412895131111,0.22119464444390902,0.21548950762062247,-0.005637345729368248
1952-12-11,1952,False,False,42.708908927703455,42.99677326382671,0.2202545407915273,0.2142862795945928,-0.0066950218416840235
1952-12-12,1952,False,False,42.84052343903689,43.173468741036984,0.22401495540105398,0.21771322090104328,-0.007711803376216131
1952-12-15,1952,False,False,42.84052343903689,43.21892328649153,0.22401495540105398,0.21743445877440926,-0.008755420512128076
1952-12-16,1952,False,False,42.88987888078693,43.31359318135448,0.22542511087962658,0.21854098464168592,-0.009782478650373072
1952-12-17,1952,True,False,43.840523439036886,43.30983237740062,0.2177923177510246,0.2168790706293915,0.01225336216986106
1952-12-18,1952,False,False,43.823687600542634,43.33888180638569,0.21732465557062874,0.21614209150572106,0.011186393694299523
1952-12-19,1952,False,False,44.025717662473674,43.58119774947384,0.22293660173537977,0.22138388597251524,0.01019980945808685
1952-12-22,1952,False,False,44.27825523988749,43.872729041970395,0.22995153444131922,0.2279898714037516,0.009243240773309402
1952-12-23,1952,False,False,44.0930610164507,43.73772730626081,0.22480725045696381,0.22265565532114073,0.008124192363763383
1952-12-24,1952,False,False,44.1267326934392,43.81599208465428,0.2257425748177555,0.2232891191147135,0.007091945063906202
1952-12-26,1952,False,False,44.19407604741621,43.92706709598669,0.2276132235393391,0.224835837910909,0.006078460709568079
1952-12-29,1952,False,False,44.44661362483001,44.21859838848322,0.23462815624527789,0.23140400575522913,0.0051565459932392255
1952-12-30,1952,False,False,44.766494556220835,44.575750146857644,0.24351373767280093,0.23978066148023802,0.004279107109465885
