date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1960-07-15,1960,False,False,206.4272054327095,222.90466826719597,0.6318356160688501,0.7620922392663714,-0.0739215690841204
1960-07-18,1960,False,False,205.25196864588617,221.56587908087099,0.6219041378576544,0.7508169030491583,-0.07363006660890359
1960-07-19,1960,False,False,205.30196864588618,221.61587908087097,0.6216585201096856,0.7505203718868165,-0.07361345451709078
1960-07-20,1960,False,False,205.03690775784588,221.30876186153026,0.6189254461732798,0.7474043573748934,-0.0735255756112605
1960-07-21,1960,False,False,203.3015627256176,219.33509761859946,0.6045900767609915,0.7311373134853942,-0.073100634905511
1960-07-22,1960,False,False,202.02130564278085,217.87726935916086,0.5938564547753915,0.7189528154568905,-0.07277474957813146
1960-07-25,1960,False,False,200.1809403145391,215.78456604311654,0.5787140403354818,0.701771025576629,-0.07231112963593345
1960-07-26,1960,False,False,201.38616357068682,217.14399584736583,0.5875929331548035,0.7118170740825056,-0.0725685838799589
1960-07-27,1960,False,False,200.2459335492013,215.84488635207867,0.5779821398676228,0.7009053298036143,-0.0722692720059761
1960-07-28,1960,False,False,201.69620416271368,217.48207399359296,0.5887845936409113,0.7131317368538239,-0.07258469418194136
1960-07-29,1960,False,True,205.0368401044678,221.26196495115167,0.6144633079091955,0.7422201964657611,-0.0733299320118842
1960-08-01,1960,False,False,205.150331896013,221.38516288953923,0.6148041182779942,0.7425936846199186,-0.07333296767329722
1960-08-02,1960,False,False,203.47847865532987,219.47550905121827,0.60109647932692,0.7269711625651798,-0.07288754205443138
1960-08-03,1960,False,False,202.4017404253895,218.24347247180015,0.5920793535512856,0.7166894209478123,-0.07258742663406625
1960-08-04,1960,False,False,203.04033369700187,218.96456799157258,0.5965564700960833,0.7217726713867245,-0.07272516480923796
1960-08-05,1960,False,False,205.00918405145092,221.20033738418653,0.611487092680578,0.7387586328900513,-0.07319678407458485
1960-08-08,1960,False,False,205.332716435023,221.5626943551281,0.61347881038795,0.7410119474437806,-0.07325230435269547
1960-08-09,1960,False,False,206.49641118670252,222.88168745628533,0.6220688037206823,0.7507782826142633,-0.07351557885524596
1960-08-10,1960,False,False,207.3450450503417,223.84194200861165,0.6281789129934652,0.7577209512454997,-0.07369886452126695
1960-08-11,1960,False,False,208.12366538330525,224.72247688342,0.6337352572750925,0.7640330949893037,-0.07386360158679528
1960-08-12,1960,False,False,209.4974007270116,226.28062901713116,0.643957767560992,0.7756582966202719,-0.07416997364298883
1960-08-15,1960,False,False,209.36584516119214,226.1248080842058,0.6423650882358185,0.7738303499102093,-0.07411377400383612
1960-08-16,1960,False,False,209.79439784077763,226.60674457142426,0.6451657519051774,0.7770048159368421,-0.07419173141754187
1960-08-17,1960,False,False,210.2579572857009,227.1285408974017,0.6482389289608457,0.7804895844036261,-0.074277691148122
1960-08-18,1960,False,False,210.19641525055707,227.0524396419943,0.6471950769208903,0.7792865798180135,-0.07423846410994317
1960-08-19,1960,False,False,210.94002881818278,227.89311467804362,0.6524593538209142,0.7852662253388976,-0.07439051365729643
1960-08-22,1960,False,False,211.6136288551329,228.65407003657498,0.6571717615485384,0.7906175045424666,-0.07452498518271
1960-08-23,1960,False,False,213.61748597491982,230.92969926794797,0.6722948187280995,0.8078226967878841,-0.07496746130059595
1960-08-24,1960,False,False,214.7811807265993,232.24869236910524,0.680832649442594,0.8175297463386937,-0.07521037670578312
1960-08-25,1960,False,False,213.8444695580102,231.1760951447231,0.6729329251136853,0.808520472220623,-0.07497153014831737
1960-08-26,1960,False,False,213.22281927746138,230.46223646917187,0.667502496899562,0.8023228285586377,-0.07480365310963444
1960-08-29,1960,False,False,212.70618929292598,229.86795730989758,0.6628967891697137,0.7970642481739103,-0.07465924445413186
1960-08-30,1960,False,False,210.64926163352698,227.51984524522777,0.6462565469150938,0.7781027661026974,-0.07414994324348789
1960-08-31,1960,False,True,211.11282107845025,228.0416415712052,0.6493189146753928,0.7815753247750405,-0.07423565440116764
1960-09-01,1960,False,False,211.61552807546084,228.6097208260619,0.6526314948250942,0.7853492515237264,-0.07433713968589784
1960-09-02,1960,False,False,211.3480862350396,228.29702126867028,0.6499292977456625,0.782244403956162,-0.07424071912740549
1960-09-06,1960,False,False,209.61036025043035,226.30283488789544,0.6357553196800585,0.7660198932165754,-0.07376166827841157
1960-09-07,1960,False,False,207.2075057244027,223.54797589654254,0.6164032764533645,0.7438735118229542,-0.07309603277151644
1960-09-08,1960,False,False,207.08009094533273,223.39541794137787,0.6148094726520561,0.7420363077493262,-0.07303340035526829
1960-09-09,1960,False,False,208.42296031045072,224.92434680959636,0.6246778643353621,0.7533078259099939,-0.0733641632540315
1960-09-12,1960,False,False,207.10531550989515,223.41058523550248,0.6138076533238586,0.7408617031337854,-0.07298342515158607
1960-09-13,1960,False,False,207.53800897623012,223.89859368924564,0.6165794467733059,0.7440172357099994,-0.07307140452933247
1960-09-14,1960,False,False,206.22036417567455,222.38483211515174,0.6057202994768875,0.731583787325987,-0.07268691747424194
1960-09-15,1960,False,False,205.49783438586178,221.55167235052244,0.5995013054496283,0.7244570494295668,-0.07246091981315073
1960-09-16,1960,False,False,205.1603790147649,221.15890199201732,0.5962830527269594,0.7207621125721986,-0.07233949360912395
1960-09-19,1960,False,False,200.83215239515775,216.20209597004356,0.5620278519623383,0.6815718575447831,-0.07109063168848939
1960-09-20,1960,False,False,201.40487292284396,216.85024602601374,0.5659023811105972,0.6859885844303177,-0.07122598837779004
1960-09-21,1960,False,False,203.41287082938035,219.13984750481038,0.5809290478967386,0.703159436565884,-0.07176685050437848
1960-09-22,1960,False,False,202.72534780490537,218.34672314073785,0.5750027021468789,0.6963674383853107,-0.0715438963824685
1960-09-23,1960,False,False,201.16265564698517,216.55271376274672,0.5622839380867932,0.6818073184236986,-0.07106841492932181
1960-09-26,1960,False,False,198.2697064062282,213.2373591635994,0.5392472586065777,0.6554471506231379,-0.07019245040400135
1960-09-27,1960,False,False,197.89724426979356,212.80455340453756,0.5357879267057148,0.6514765785274532,-0.07005164549465948
1960-09-28,1960,False,False,196.33455211187334,211.01054402654643,0.523097744495508,0.6369491778934153,-0.06955098847016272
1960-09-29,1960,False,False,196.8722658742217,211.6186586819599,0.5267051637218081,0.6410604993800433,-0.06968380245666528
1960-09-30,1960,False,True,200.0704938022437,215.26946377968582,0.5509340604825093,0.668755533175859,-0.07060439372393879
1960-10-03,1960,False,False,199.55800460445778,214.67352688177513,0.5463904415843592,0.6635217950248258,-0.07041167346936894
1960-10-04,1960,False,False,198.3103733345779,213.23292280535676,0.5361556031081285,0.6517489409489088,-0.06998238955998592
1960-10-05,1960,False,False,199.7582629957093,214.88943171680003,0.5468007090375719,0.6639668385150446,-0.07041374068610273
1960-10-06,1960,False,False,200.96110529947603,216.2643849020741,0.555541176295244,0.6739963446161283,-0.07076190381290703
1960-10-07,1960,False,False,202.0939340725672,217.55889359415693,0.563733461873217,0.6833960079135208,-0.07108401438388756
1960-10-10,1960,False,False,202.52662753890215,218.04895735432765,0.566504301405873,0.6865665209727001,-0.07118736087419975
1960-10-11,1960,False,False,202.85430070922365,218.41835437471156,0.5684610879579151,0.6888017090828211,-0.0712579934504346
1960-10-12,1960,False,False,202.65687239947806,218.18441769616135,0.5663578654357893,0.6863720175264587,-0.07116706802731709
1960-10-13,1960,False,False,204.1747755912851,219.92137110079585,0.577509303685426,0.6991717413968777,-0.07160102463299778
1960-10-14,1960,False,False,205.23759083370066,221.13543529968751,0.5851377004441758,0.7079235532524595,-0.071891890345126
1960-10-17,1960,False,False,204.48005427855009,220.2579426756076,0.5787063014152765,0.7005208809513823,-0.07163368641963097
1960-10-18,1960,False,False,203.54748389671045,219.1793388185497,0.5709287621576331,0.6915715234066677,-0.0713199291780886
1960-10-19,1960,False,False,203.2450352909514,218.82473540021263,0.5680182737362158,0.6882143436460195,-0.07119716187828229
1960-10-20,1960,False,False,201.92739049039585,217.30368683060306,0.5572806464554951,0.6758639087193039,-0.07075948210760752
1960-10-21,1960,False,False,201.48491482328555,216.78819442588363,0.5532978015011003,0.6712746266312615,-0.07059092697886749
1960-10-24,1960,False,False,197.96184380644806,212.73314432075082,0.5255775119029025,0.6394113874259697,-0.06943582092704448
1960-10-25,1960,False,False,196.2591245871766,210.76965103858953,0.511900813034009,0.623684032212172,-0.06884542617929479
1960-10-26,1960,False,False,199.28231868850943,214.2361610468351,0.5346273166331859,0.6497834184024704,-0.06980073898475303
1960-10-27,1960,False,False,201.32532336038363,216.5764481504037,0.5497917120850646,0.6671940656739288,-0.07041912876615641
1960-10-28,1960,False,False,200.63780033590868,215.77940001951504,0.5439332382023023,0.6604497619676861,-0.07017166459002555
1960-10-31,1960,False,True,200.61540585285212,215.7465745739429,0.543195429637324,0.659589035184176,-0.07013399286163347
1960-11-01,1960,False,False,202.59077794643161,218.01909969129946,0.5577914490306162,0.676425218695113,-0.07076591806274457
1960-11-02,1960,False,False,203.6209673758903,219.2005670237719,0.565111201966874,0.684862160059738,-0.07107463205691444
1960-11-03,1960,False,False,204.4061094479843,220.09916752312623,0.5705425236110975,0.6911192279917497,-0.07129994289275543
1960-11-04,1960,False,False,206.10142741886133,222.04841625977636,0.5829602720342655,0.7054409850981289,-0.07181762027187133
1960-11-07,1960,False,False,206.88656949095537,222.94701675913072,0.5883805719075268,0.7116853493983164,-0.07203705840803809
1960-11-09,1960,False,False,207.77673185906278,223.96684590124997,0.5946027003765373,0.7188553023887179,-0.0722879941316209
1960-11-10,1960,False,False,211.60746251554625,228.38107704078655,0.6233790756850499,0.7520604299254818,-0.07344572826515183
1960-11-11,1960,False,False,209.69708365662888,226.16814237584165,0.6081064697594243,0.7344182697533868,-0.0728266083197584
1960-11-14,1960,False,False,208.76689422717024,225.0866750433692,0.6003594804689172,0.7254632046252911,-0.07250442885192787
1960-11-15,1960,False,False,209.58704306460206,226.02568509031187,0.6060309813379468,0.7319975868989415,-0.07272908837392311
1960-11-16,1960,False,False,209.25196864588614,225.63118006684056,0.6028492427873318,0.7283123712511723,-0.07259285448093777
1960-11-17,1960,False,False,208.776867165819,225.075036853016,0.5985977577780934,0.723392318935804,-0.07241216047357768
1960-11-18,1960,False,False,209.77204982993987,226.2160946379002,0.6056031368537307,0.7314664725442035,-0.0726917544672584
1960-11-21,1960,False,False,210.20712424865576,226.71059966137148,0.6083177065696692,0.7345876026118707,-0.07279534100904983
1960-11-22,1960,False,False,209.52198217656178,225.91199916201714,0.6024625787882354,0.7278164371855995,-0.07255044905207064
1960-11-23,1960,False,False,209.85203629926423,226.28527554272358,0.6043733662023261,0.7300097518556847,-0.07262177887644616
1960-11-25,1960,False,False,211.057259555412,227.66879061313756,0.6129710321391824,0.7399219764091522,-0.07296358456944774
1960-11-28,1960,False,False,210.75719190203392,227.31469513725455,0.6100625813753549,0.7365522928743662,-0.07283956378281242
1960-11-29,1960,False,False,210.1070565952777,226.55650418548848,0.6044830591468324,0.7300993064947576,-0.0726063798051153
1960-11-30,1960,False,True,209.14186040048125,225.43462730542774,0.5965027511487118,0.7208750175986851,-0.07227268986885682
1960-12-01,1960,False,False,208.3493170799928,224.50809600098873,0.5898748759737824,0.713179511635452,-0.07197414796535784
1960-12-02,1960,False,False,208.71199701565217,224.92102143062957,0.5920639074931697,0.7157070287116676,-0.07206540461126532
1960-12-05,1960,False,False,208.47956194056874,224.64392369422927,0.589713435276668,0.7129710957076307,-0.07195548175904554
1960-12-06,1960,False,False,209.0872892335927,225.340976309887,0.5937688108549719,0.7176626143403362,-0.07212930085978841
1960-12-07,1960,False,False,211.06028037479135,227.62102324763904,0.6082241973405726,0.7344127315676414,-0.07275577025603008
1960-12-08,1960,False,False,211.56298737180188,228.19630706928945,0.6114699799810808,0.738165559831367,-0.07289039823259291
1960-12-09,1960,False,False,213.36094468631137,230.2734060170294,0.624575720961762,0.7533508072362642,-0.0734451347346089
1960-12-12,1960,False,False,214.10869904068664,231.13281702469678,0.6296783906685102,0.7592566718081306,-0.07365513129271939
1960-12-13,1960,False,False,214.2613383843191,231.30220486632305,0.6302493137937324,0.7599080805046321,-0.07367360156316893
1960-12-14,1960,False,False,214.1689303705869,231.18746552193244,0.6289560078892882,0.7583979630425863,-0.0736135720547142
1960-12-15,1960,False,False,213.65644117280098,230.5856510015128,0.6244696830661915,0.753185615869576,-0.07341831443189295
1960-12-16,1960,False,False,215.52441201798612,232.74392914525757,0.6380791358587439,0.7689549446436512,-0.07398481752245656
1960-12-19,1960,False,False,215.32698370824053,232.5074210068597,0.6359864898238246,0.7665180322518284,-0.07389199546500613
1960-12-20,1960,False,False,215.23457569450832,232.39268166246904,0.6346929799582912,0.7650077088288789,-0.07383238510445622
1960-12-21,1960,False,False,216.89250594766656,234.30742221819926,0.6466893076287052,0.7789066762770007,-0.07432507304149771
1960-12-22,1960,False,False,216.3800167498807,233.70560769777964,0.6422046807905655,0.7736963359788118,-0.07413425428072662
1960-12-23,1960,False,False,216.60266962418876,233.95617473541074,0.6433006004725306,0.7749565279781887,-0.07417417014467631
1960-12-27,1960,False,False,216.93034279451032,234.3285105670492,0.6451921988749427,0.7771393000751292,-0.07424690973555548
1960-12-28,1960,False,False,217.8881377409124,235.43145916273107,0.651859527999697,0.7848594376957951,-0.07451562116723176
1960-12-29,1960,False,False,218.88093945265229,236.57499735641537,0.6587873433798985,0.7928816111456956,-0.07479259474366962
1960-12-30,1960,False,True,219.13859909229822,236.86615399204896,0.6601409022143805,0.7944405605458256,-0.07484207684794775
1961-01-03,1961,False,False,217.29585281167553,234.71264202683534,0.6455870569942974,0.777484847660852,-0.07420473420076157
1961-01-04,1961,False,False,220.10900632098156,237.98043422285775,0.6662902425164432,0.8015822345638113,-0.07509620679631346
1961-01-05,1961,False,False,220.89176744069462,238.88404866435616,0.6716133752268783,0.8077711790816142,-0.07531805210209563
1961-01-06,1961,False,False,220.34427147757089,238.23871905978714,0.6668694888432958,0.8022381485070351,-0.0751114161998393
1961-01-09,1961,False,False,221.82716790404015,239.9575672097421,0.6774830846182367,0.8145872925475637,-0.07555668911184843
1961-01-10,1961,False,False,222.43489519706412,240.65737322412633,0.6814732898266187,0.8192242036381041,-0.07571959164571884
