date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1974-01-23,1974,False,False,599.106412080148,574.7437007937747,1.0447317818435082,0.990611054386499,0.04238882697231139
1974-01-24,1974,False,False,597.5634368764801,573.3107984110678,1.0394656548685326,0.9853356784264904,0.042302776317188595
1974-01-25,1974,False,False,596.3907757216925,572.2327016911197,1.0354633983675514,0.9812904370797346,0.04221722030072472
1974-01-28,1974,False,False,593.0579492817701,569.0849052717458,1.0240885641016044,0.9700814974002214,0.04212560162455348
1974-01-29,1974,False,False,592.5641972165964,568.6572856001886,1.0224034034696126,0.9682914227822763,0.04204098359730901
1974-01-30,1974,False,False,599.0446930720013,574.9118392439211,1.0445211367645095,0.9896272555240311,0.04197661655362306
1974-01-31,1974,False,True,596.0204616728123,572.0597142101791,1.0341995278935574,0.979445377889893,0.04188504603180254
1974-02-01,1974,False,False,588.305585654473,564.7076171698584,1.0078688930186792,0.9536498044842152,0.041787940815957825
1974-02-04,1974,False,False,575.7766270006903,552.7349694711143,0.965107941981878,0.9118813799292136,0.04168662885871588
1974-02-05,1974,False,False,573.9867757644356,551.0697040103914,0.9589992346909064,0.9057743677097629,0.04158652088341275
1974-02-06,1974,False,False,575.5914699762502,552.6625191421467,0.9644760067448812,0.9109350070429094,0.04148815966332253
1974-02-07,1974,False,False,575.838346008837,552.9521020369106,0.9653185870608771,0.9115884167942687,0.04138919788462747
1974-02-08,1974,False,False,569.8516022186058,547.2586642073057,0.9448860143979718,0.8915616918207765,0.04128383795261703
1974-02-11,1974,True,False,560.5445278581045,537.4185783509108,0.9066140403336889,0.8572122569420346,0.04303154084876737
1974-02-12,1974,False,False,562.2757485485995,539.1298691405743,0.9125025460836718,0.8627873274542484,0.042931918138614744
1974-02-13,1974,False,False,562.5230657900987,539.4194520353383,0.913343761190812,0.8634490161220778,0.042830516525842466
1974-02-14,1974,False,False,562.3375778589743,539.2943701274232,0.9127128498604569,0.8626782462136049,0.042728441103708326
1974-02-15,1974,False,False,570.4990468284503,547.1663951283177,0.9404729483960896,0.8895240835038236,0.04264269865231918
1974-02-19,1974,False,False,569.5716071728281,546.330459272953,0.9373183917443131,0.8862945168428324,0.042540457895765105
1974-02-20,1974,False,False,577.7330761423041,554.2024842738475,0.9650784902799459,0.913126308358122,0.04245847417895976
1974-02-21,1974,False,False,585.5853985599061,561.7783201299712,0.9917870699316536,0.9389260821924528,0.0423780654697159
1974-02-22,1974,False,False,589.7897916653939,565.8591240778006,1.0060877267530404,0.9526558949288435,0.04229085751085804
1974-02-25,1974,False,False,587.5639364919003,563.7791938143987,0.9985167907887766,0.9451252374202967,0.04218804620401051
1974-02-26,1974,False,False,593.5613795982578,569.5778948018982,1.0189162571369312,0.9647748731365406,0.042107471190926615
1974-02-27,1974,False,False,596.0345520132505,572.0000395390114,1.027328408208335,0.9727719642841197,0.042018375546982734
1974-02-28,1974,False,True,594.9216244265037,570.9863901967841,1.023542940226203,0.9689185868854624,0.04191909761889523
1974-03-01,1974,True,False,591.6554020106412,566.9394279802607,1.0056115322394614,0.9546425853858931,0.04359544037787577
1974-03-04,1974,False,False,591.6554020106412,566.9870470278797,1.0056115322394614,0.9544858810875698,0.04350779283595951
1974-03-05,1974,False,False,602.7415861370836,577.6568406592884,1.0431918174138426,0.9909393818882415,0.04342499510464659
1974-03-06,1974,False,False,606.8292294462748,581.6210156986959,1.0570482354111008,1.004273273658125,0.04334130484830645
1974-03-07,1974,False,False,600.3880945348221,575.4970919713757,1.0352138797790582,0.9828447795568316,0.04325130901736074
1974-03-08,1974,False,False,605.5905496556107,580.5294186449073,1.052849320866477,0.9998552807649366,0.043169441902189964
1974-03-11,1974,False,False,612.4032885042625,587.1046310121735,1.0759433508619067,1.0221743892497366,0.043090543245202895
1974-03-12,1974,False,False,614.0755062216589,588.7544775109789,1.0816118854971486,1.0275244387882183,0.04300778962688723
1974-03-13,1974,False,False,617.7296116041175,592.3032602482268,1.0939986834037883,1.0394111272688575,0.04292792740197782
1974-03-14,1974,False,False,617.1722056983187,591.8168034787839,1.0921091718587075,1.0374021103367967,0.042843329338559055
1974-03-15,1974,False,False,614.8806480855905,589.6687775007033,1.0843411799511542,1.0296745332756547,0.04275598699959504
1974-03-18,1974,False,False,607.262767373007,582.4173603818076,1.0585178555017185,1.0043861960042544,0.04265911128561117
1974-03-19,1974,False,False,602.1841802312848,577.5989553184169,1.0413023058687623,0.9874779717658129,0.04256452454855064
1974-03-20,1974,False,False,604.2899358754134,579.6641941193812,1.0484404605946218,0.9942575485758527,0.042482771932193186
1974-03-21,1974,False,False,602.86545411615,578.3469527456195,1.0436117088683048,0.9893998374542194,0.04239410487793238
1974-03-22,1974,False,False,602.4319161894174,577.9791794910793,1.0421420887776862,0.9878091662811441,0.042307296812783335
1974-03-25,1974,False,False,604.7234738021457,580.2224435643978,1.0499100806852395,0.9951975298595637,0.042226960555393545
1974-03-26,1974,False,False,606.6434274776748,582.1096570930083,1.0564183982294062,1.0013593318521896,0.04214630368303007
1974-03-27,1974,False,False,598.2204049011599,574.0867971272453,1.0278657793259658,0.9734527319810362,0.042038256052360445
1974-03-28,1974,False,False,587.2580887537838,563.6309251059773,0.9907053856060468,0.9371930322791364,0.04191956579274625
1974-03-29,1974,False,True,582.0556336329953,558.6938365276839,0.9730699445186282,0.9199100911604257,0.04181502565073281
1974-04-01,1974,False,False,577.5344523970718,554.4017396712253,0.957743906430752,0.9048489092106891,0.04172554137287676
1974-04-02,1974,False,False,578.1537922924038,555.0438403495399,0.9598433637030637,0.9067431126027055,0.04163626413421739
1974-04-03,1974,False,False,584.2233232666572,560.9173793779754,0.9804180449717192,0.9266053266171872,0.04154969117649143
1974-04-04,1974,False,False,584.2233232666572,560.9649984255944,0.9804180449717192,0.9264537967191304,0.041461276383267354
1974-04-05,1974,False,False,576.0480366482751,553.1654599480322,0.9527052089772037,0.8993581849098555,0.04136660431110917
1974-04-08,1974,False,False,569.9785056740217,547.3871590148349,0.9321305277085481,0.8792104527238078,0.041271239719699926
1974-04-09,1974,False,False,573.570677066947,550.8827715204881,0.944307379887956,0.8909019617408058,0.04118463440749509
1974-04-10,1974,False,False,572.27006328675,549.6819791436466,0.9398985196161016,0.8864719009669189,0.04109300468298693
1974-04-11,1974,False,False,570.5359115798204,548.065049625318,0.9340200392536286,0.8806153663613852,0.04100035565096616
1974-04-15,1974,False,False,570.102373653088,547.6965315314501,0.9325504191630101,0.8790438101879516,0.04090922770496186
1974-04-16,1974,False,False,580.0737459679328,557.3153048332675,0.9663516812472299,0.9117316892353182,0.04083584451619182
1974-04-17,1974,False,False,584.4091252352566,561.5242952957555,0.9810478821534123,0.925855005913909,0.04075483488643661
1974-04-18,1974,False,False,587.010352795651,564.0687371922958,0.989865602697122,0.9342657545784148,0.04067166657303023
1974-04-19,1974,False,False,580.6311518737316,557.9931954437506,0.9682411927923105,0.913119527235716,0.040570309127117454
1974-04-22,1974,False,False,578.3395942610032,555.841232457796,0.9604732008847565,0.9054302777691341,0.04047623761865404
1974-04-23,1974,False,False,568.6159579042911,546.555489903495,0.9275117217094615,0.8732928493509702,0.04036272328851975
1974-04-24,1974,False,False,559.2639254847783,537.6264363276111,0.8958099168975535,0.8423882445952733,0.04024632662219374
1974-04-25,1974,True,False,555.7427442488548,533.3343394711526,0.877509271110996,0.827381486195824,0.042015679695258434
1974-04-26,1974,False,False,559.5275279263338,537.0082964660146,0.8902957024538305,0.8396695311233777,0.04193460624075174
1974-04-29,1974,False,False,558.4107065133072,535.9858485783815,0.8865226571395515,0.8358673658695173,0.04183852613721828
1974-04-30,1974,False,True,560.3341211690753,537.8763606811567,0.8930206796252542,0.8420423310998517,0.041752644528713745
1974-05-01,1974,False,False,572.1848372739688,549.2975637472736,0.9330568826823271,0.8808632532980571,0.0416664391710746
1974-05-02,1974,False,False,571.3782440312274,548.5687526866097,0.9303319055109034,0.8780754060232516,0.0415800047540229
1974-05-03,1974,False,False,566.4145933066646,543.8494958097974,0.9135628152252184,0.8616288949456268,0.04149143774284014
1974-05-06,1974,False,False,565.359817527695,542.8824491780201,0.9099993835395102,0.8580295398127633,0.041403748424190034
1974-05-07,1974,False,False,567.4693690856341,544.9529060779381,0.9171262469109258,0.8648256235362635,0.041318181363135364
1974-05-08,1974,False,False,568.5861904986608,546.0704206934026,0.9208992922252055,0.8683591376757167,0.04123235566699912
1974-05-09,1974,False,False,576.7762141941893,553.9776490855978,0.9485682911965854,0.8951186875887347,0.04115430495476313
1974-05-10,1974,False,False,567.5314147196913,545.1488286070802,0.9173358605394974,0.8646259684943662,0.041057753292438104
1974-05-13,1974,False,False,562.5057183610713,540.3700128374893,0.9003571566252411,0.8479932041698683,0.040963978380937904
1974-05-14,1974,False,False,562.6918552632425,540.5941440612789,0.9009859975109542,0.8484723607939286,0.04087671212261346
1974-05-15,1974,False,False,561.2027600458738,539.2101851800535,0.8959552704252494,0.8434536245471913,0.04078664585773084
1974-05-16,1974,False,False,556.6734287597103,534.9078405526894,0.8806534755395619,0.8284606109632018,0.040690351789444135
1974-05-17,1974,False,False,547.304538017098,525.9599022886151,0.8490018176253311,0.7975948190693698,0.040582249018614736
1974-05-20,1974,False,False,545.132940825102,523.920795586828,0.8416653406253445,0.7903475462737213,0.0404873130002692
1974-05-21,1974,False,False,545.443168995387,524.2640445961741,0.8427134087681996,0.791242270712196,0.04039781979618029
1974-05-22,1974,True,False,541.3554270027104,519.4256699338052,0.8227455454636712,0.774435518407409,0.04221924009204203
1974-05-23,1974,False,False,542.5986361587621,520.6623023348266,0.826931434877987,0.7783838924648634,0.04213159609513806
1974-05-24,1974,False,False,550.6173352152955,528.3908540486865,0.8539304216003216,0.8045015195701806,0.04206446988304813
1974-05-28,1974,False,False,549.3119656014412,527.185571845796,0.8495352377152903,0.8001059414259677,0.041970787778155216
1974-05-29,1974,True,False,541.1122178466586,518.4163102600567,0.8158128115659684,0.7698880859281882,0.04377930851600098
1974-05-30,1974,False,False,544.4750973222854,521.6779450155416,0.8270976420210918,0.7807470582376905,0.04369966667090863
1974-05-31,1974,False,True,543.5409641346113,520.830016169321,0.8239629668946686,0.7775768469942694,0.04360529781353262
1974-06-03,1974,False,False,554.8751134783898,531.7405870839424,0.861997025095268,0.8145046479574898,0.04350716675835642
1974-06-04,1974,False,False,561.3517702462633,537.9966276065834,0.8837307726384676,0.8355395005342319,0.04341131791770003
1974-06-05,1974,False,False,562.4104545256273,539.0610765381689,0.8872834044484137,0.8388575014094113,0.043314902529055344
1974-06-06,1974,False,False,572.685919590042,548.957198521205,0.9217648308390671,0.8722960386125682,0.04322508409172521
1974-06-07,1974,False,False,576.3601767948933,552.5279330484724,0.9340945530029976,0.8841532243767174,0.04313310209482224
1974-06-10,1974,False,False,579.7853318163649,555.8599737094843,0.9455883617998821,0.8951925458898202,0.043042059580611136
1974-06-11,1974,False,False,574.6787370570801,551.0167494512484,0.9284521377754364,0.8783594663413956,0.042942410787687235
1974-06-12,1974,False,False,573.3086750484915,549.7539331868436,0.923854614256683,0.8737352869353907,0.04284597242461641
1974-06-13,1974,False,False,575.0523903321497,551.4747902506316,0.9297060078260055,0.8792802530265178,0.042753722379227366
1974-06-14,1974,False,False,568.5757335642762,545.3187497279906,0.9079722602828062,0.8579855186643632,0.04264842140103631
1974-06-17,1974,False,False,560.7290147878142,537.849892940945,0.881640989220853,0.8322258318546925,0.042538117320739754
1974-06-18,1974,False,False,557.0547575829628,534.3791584136776,0.8693112670569221,0.8200925014089835,0.04243353958002127
1974-06-19,1974,False,False,553.2559492864217,530.7890769532823,0.8565635882094689,0.8075568770757104,0.04232730722738065
1974-06-20,1974,False,False,549.3325898981906,527.0796485597596,0.8433979526784918,0.7946191643165119,0.04221931429004511
1974-06-21,1974,False,False,544.6619239598203,522.6541385674705,0.827724577046377,0.7792481312935164,0.04210774156054797
1974-06-24,1974,False,False,546.0942615142538,524.0766282984391,0.832531078906892,0.7837870262029922,0.042012240246814825
1974-06-25,1974,False,False,554.1278069282507,531.8245054851764,0.85948928499413,0.8098502824065894,0.04193733311090542
1974-06-26,1974,False,False,545.5960571474943,523.6992405659283,0.8308592521727998,0.7818960209796815,0.04181181656460575
1974-06-27,1974,False,False,537.5002361876525,515.9916899126273,0.8036920677438002,0.7553723079184465,0.0416839005269003
1974-06-28,1974,False,True,535.5696942664595,514.1918124491477,0.7972137391491929,0.748951743024312,0.04157569471105882
1974-07-01,1974,False,False,535.6942453581493,514.3568464858694,0.7976316958327156,0.7492426376084595,0.04148364898427781
1974-07-02,1974,False,False,524.98285147282,504.11846478234094,0.7616874210497315,0.7141586128611286,0.04138786445659659
1974-07-03,1974,False,False,524.6714737435954,503.86497059962744,0.760642529340924,0.7130318889185294,0.041293807583422604
1974-07-05,1974,False,False,520.9972165387439,500.38283015269826,0.7483128071769931,0.7009305104078123,0.04119722968862649
1974-07-08,1974,False,False,504.99240125659514,485.062320070312,0.694605373344279,0.6485974110222252,0.04108767133962132
1974-07-09,1974,False,False,507.4211475445477,487.43957469547775,0.7027555286729787,0.656421168257725,0.04099292278751321
1974-07-10,1974,False,False,498.14209121365195,478.5763571415226,0.6716177557505099,0.6260509431835517,0.040883202398449114
1974-07-11,1974,True,False,498.51933575520263,478.02391423064097,0.6672887483451593,0.6239231181399167,0.04287530584646193
1974-07-12,1974,False,False,518.8619698090512,497.56082585265625,0.7353243137426462,0.6900321396878859,0.04281113554285909
1974-07-15,1974,False,False,522.7932150403163,501.3730343730288,0.748472291104737,0.7027179308747507,0.042723040927148404
1974-07-16,1974,False,False,516.7403453985271,495.61888359202214,0.7282285799281842,0.6829164128761362,0.042616337887342315
1974-07-17,1974,False,False,522.2940092966637,500.98562549886907,0.7468027066778051,0.7008771236072715,0.04253292452568136
1974-07-18,1974,False,False,522.7932150403165,501.50939800939256,0.7484722911047372,0.702392648697213,0.04243951781443034
1974-07-19,1974,False,False,521.2955978093584,500.1198986596402,0.7434635378239409,0.6974140343276898,0.042341244982394555
