date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1973-02-20,1973,False,False,904.1777825117766,936.1181414887116,2.2063041933041725,2.331381286436696,-0.034120008534542556
1973-02-21,1973,False,False,902.9035582859167,934.7989048991569,2.201785667680556,2.3266864943030496,-0.034120008534542556
1973-02-22,1973,False,False,907.4289152873293,939.4841215320707,2.217833032933792,2.3433598631034545,-0.034120008534542445
1973-02-23,1973,False,False,901.0525942942004,932.8825550336752,2.1952219655822707,2.3198667438920824,-0.034120008534542556
1973-02-26,1973,False,False,883.1939781532665,914.3930777707304,2.1318935395505902,2.2540678924225284,-0.034120008534542556
1973-02-27,1973,False,False,883.8303842079318,915.0519650655172,2.134150298609687,2.256412687065897,-0.034120008534542445
1973-02-28,1973,False,False,894.4938784291252,926.0921505082391,2.1719641079046994,2.2957016032321675,-0.034120008534542556
1973-03-01,1973,False,False,876.5965627750332,907.5626066599007,2.1084984495568553,2.2297601660494686,-0.034120008534542445
1973-03-02,1973,False,True,869.4889769717072,901.2039431963971,2.083294244580522,2.195758663817011,-0.03519177480760127
1973-03-05,1973,False,False,851.3399600882148,882.392933495611,2.0189360286816127,2.129052955658195,-0.035191774807601384
1973-03-06,1973,False,False,843.2299978676975,873.9871570845528,1.9901772974031826,2.099245237888485,-0.03519177480760127
1973-03-07,1973,False,False,840.4290655959409,871.0840596620592,1.9802449134607834,2.0889505661775147,-0.03519177480760127
1973-03-08,1973,False,False,829.1455758429631,859.3890000032056,1.940232538450224,2.047478723415623,-0.035191774807601384
1973-03-09,1973,False,False,829.1672652777222,859.4114805689727,1.9403094513394405,2.047558441733946,-0.03519177480760127
1973-03-12,1973,False,False,814.5105126988742,844.2201169423564,1.8883351514144477,1.9936883579516187,-0.03519177480760127
1973-03-13,1973,True,False,809.5531260673265,838.0454321956963,1.8606117528880795,1.9717923127506962,-0.033998522077400284
1973-03-14,1973,False,False,812.1623703915949,840.7465091442323,1.8698316974968017,1.9813705998022422,-0.033998522077400284
1973-03-15,1973,False,False,812.460250954789,841.0548736447035,1.8708842789921873,1.9824640909386653,-0.033998522077400284
1973-03-16,1973,False,False,824.9545796790846,853.9889415626584,1.9150338504561293,2.028329580009427,-0.033998522077400284
1973-03-19,1973,False,False,817.2366277966738,845.9993555642928,1.8877619356772928,1.9999977147669958,-0.033998522077400284
1973-03-20,1973,False,False,825.3852771540201,854.4347974798374,1.9165557496608483,2.0299106293611255,-0.033998522077400284
1973-03-21,1973,False,False,823.7209487680736,852.7118928839503,1.9106747306292355,2.0238010385955687,-0.03399852207740017
1973-03-22,1973,False,False,812.2817996133921,840.8701416898615,1.8702537088812443,1.9818090130846153,-0.033998522077400284
1973-03-23,1973,False,False,811.5584116430574,840.1212940049797,1.8676975676433125,1.9791535248403536,-0.03399852207740017
1973-03-26,1973,False,False,818.0233907197935,846.8138086899875,1.8905420166777156,2.0028858464183954,-0.033998522077400284
1973-03-27,1973,False,False,815.7498710523486,844.4602722623474,1.88250837827685,1.9945399725615158,-0.033998522077400284
1973-03-28,1973,False,False,816.6068024804614,845.3473634808367,1.8855364045245984,1.9976856861022578,-0.033998522077400284
1973-03-29,1973,False,False,820.5598508241882,849.4395397704919,1.8995047732303467,2.0121969495407517,-0.03399852207740017
1973-03-30,1973,False,True,803.5489525030381,832.8299411208789,1.8393955918835267,1.9428619827592892,-0.03515842451393192
1973-04-02,1973,False,False,805.3256918732221,834.6714241325215,1.8456738228735765,1.9493689898675668,-0.03515842451393192
1973-04-03,1973,False,False,809.4251925231341,838.9203088759538,1.8601596908944669,1.9643827168761616,-0.03515842451393192
1973-04-04,1973,False,False,807.2381867075837,836.653609480824,1.8524317551504725,1.9563731783774698,-0.03515842451393192
1973-04-05,1973,False,False,814.7452802183907,844.4342583474786,1.8789585873441368,1.9838666372702423,-0.03515842451393192
1973-04-06,1973,False,False,816.0170155498018,845.7523351838447,1.8834523517660844,1.988524152593091,-0.03515842451393192
1973-04-09,1973,False,False,803.3247093254818,832.5975266154785,1.8386032131642467,1.9420407300900302,-0.03515842451393192
1973-04-10,1973,False,False,795.3486187361681,824.3307906124248,1.8104191474776257,1.912829648807155,-0.03515842451393192
1973-04-11,1973,False,False,792.0178275471854,820.8786267820005,1.7986495673045422,1.9006311900424047,-0.03515842451393192
1973-04-12,1973,False,False,787.2026043273071,815.8879388367255,1.7816346442661026,1.8829962503064506,-0.03515842451393181
1973-04-13,1973,False,False,795.0114875722356,823.9813745295176,1.8092278712799845,1.911594963001829,-0.03515842451393192
1973-04-16,1973,False,False,801.2164414580288,830.4124343464282,1.831153503385261,1.934319555994446,-0.03515842451393192
1973-04-17,1973,False,False,786.4426695008539,815.1003123022136,1.77894936219383,1.8802131176756665,-0.03515842451393203
1973-04-18,1973,False,False,790.0917726387776,818.8823872362103,1.7918437195716521,1.8935773400572802,-0.03515842451393203
1973-04-19,1973,False,False,804.7441250922988,834.0686653007097,1.8436188165805611,1.9472391000025078,-0.03515842451393181
1973-04-20,1973,False,False,816.8852024659624,846.6521584690541,1.8865201500564042,1.9917037401733362,-0.03515842451393192
1973-04-23,1973,False,False,815.4959741846244,845.2123072886797,1.8816112162000862,1.9866159268151224,-0.03515842451393192
1973-04-24,1973,False,False,809.7378715617243,839.244381808272,1.8612645638223473,1.965527850912622,-0.03515842451393203
1973-04-25,1973,False,False,792.3069184773104,821.1782520650211,1.7996710900258317,1.901689936625516,-0.03515842451393192
1973-04-26,1973,False,False,792.3575229099162,821.2307005020407,1.7998499042753222,1.9018752667916634,-0.03515842451393203
1973-04-27,1973,False,False,795.8070267428695,824.8059028156594,1.8120389637557226,1.9145084905146974,-0.03515842451393192
1973-04-30,1973,False,False,789.2322688474802,817.9915634853118,1.7888066037013437,1.8904295529516317,-0.03515842451393203
1973-05-01,1973,True,True,787.1047847184172,815.7501151392581,1.7714957208394972,1.8723595603495005,-0.035115325010957266
1973-05-02,1973,False,False,797.9803332832915,827.0214606656009,1.809789905927083,1.9120473967098621,-0.03511532501095749
1973-05-03,1973,False,False,797.8775850635768,826.9149731004254,1.8094281164210453,1.9116724404944558,-0.03511532501095749
1973-05-04,1973,False,False,805.4407748299425,834.7534122034731,1.8360590663026142,1.9392725781812432,-0.03511532501095738
1973-05-07,1973,False,False,805.501715552201,834.8165707589338,1.8362736463105667,1.9394949674610347,-0.03511532501095738
1973-05-08,1973,False,True,793.504650105877,823.3828926652691,1.794030458119285,1.889062781281646,-0.036287179179393725
1973-05-09,1973,False,False,799.9782340800701,830.1002298577752,1.8168247678875709,1.9126323854658778,-0.036287179179393725
1973-05-10,1973,False,False,801.2303057775713,831.3994464609485,1.8212334710477864,1.9171910402138543,-0.036287179179393725
1973-05-11,1973,False,False,807.2851985738753,837.6823272792698,1.8425535161051947,1.9392362360676132,-0.036287179179393836
1973-05-14,1973,False,False,803.8853960940812,834.1545102716065,1.8305823806129622,1.9268579307775666,-0.036287179179393725
1973-05-15,1973,False,False,799.1918739807738,829.2842605334004,1.8140558942984994,1.9097693352049134,-0.036287179179393725
1973-05-16,1973,False,False,800.112257130489,830.2392993476931,1.8172966800369328,1.913120348588397,-0.036287179179393836
1973-05-17,1973,False,False,813.3333143061509,843.9581758532522,1.8638496982610948,1.9612567573798323,-0.036287179179393836
1973-05-18,1973,False,False,819.1394664832552,849.9829500926986,1.8842938960678,1.9823963161147318,-0.036287179179393725
1973-05-21,1973,False,False,824.9127671544078,855.9736358513841,1.9046224195577741,2.0034162661452073,-0.036287179179393725
1973-05-22,1973,False,False,819.8980292883191,850.7700754568897,1.8869648918602784,1.9851581594978587,-0.036287179179393836
1973-05-23,1973,False,False,833.5564734297932,864.9428080867657,1.9350580050344832,2.034887045918476,-0.036287179179393836
1973-05-24,1973,False,False,836.5334590867914,868.0318877302877,1.9455403488971528,2.045725921860659,-0.036287179179393725
1973-05-25,1973,False,False,845.2603733434872,877.0874010202997,1.9762689202235464,2.077499652702806,-0.036287179179393836
1973-05-28,1973,False,False,856.1237958571467,888.3598696218995,2.0145204079476997,2.117052174111928,-0.036287179179393836
1973-05-29,1973,False,False,849.0900587514769,881.061287561239,1.989753727998158,2.0914431142499614,-0.036287179179393836
1973-05-30,1973,False,False,847.588097989524,879.5027726909336,1.9844651337659296,2.0859746410208198,-0.036287179179393836
1973-05-31,1973,True,False,851.6448676714416,882.6746405086874,1.9882276058647075,2.097104001784868,-0.03515425890038404
1973-06-01,1973,False,False,855.9821242636025,887.1699255137471,2.003446050047728,2.112876931627183,-0.03515425890038393
1973-06-04,1973,False,False,848.3866869960189,879.2977476680666,1.9767953929684872,2.085255254975672,-0.03515425890038393
1973-06-05,1973,False,False,843.0841182179646,873.8019792232466,1.9581898884840863,2.0659718569236722,-0.03515425890038404
1973-06-06,1973,False,False,826.8926014097985,857.0205227494761,1.9013775488063107,2.0070895535069337,-0.03515425890038404
1973-06-07,1973,False,True,814.9456903635933,845.638324707549,1.8594585626792748,1.956777359117304,-0.036295226277227144
1973-06-08,1973,False,False,816.447528725394,847.196725581708,1.8647281709662948,1.9622263132227555,-0.036295226277227144
1973-06-11,1973,False,False,830.5670873374157,861.8480576047696,1.9142704818856693,2.0134547468698236,-0.036295226277227144
1973-06-12,1973,False,False,832.5961236972048,863.9535119047944,1.9213899077094907,2.0208164751915887,-0.036295226277227144
1973-06-13,1973,False,False,836.5886783973532,868.096434933727,1.9353988715696602,2.0353022200479964,-0.036295226277227144
1973-06-14,1973,False,False,854.7878210195695,886.9809970096346,1.9992555123493667,2.101332157376345,-0.03629522627722703
1973-06-15,1973,False,False,850.0750771647945,882.0907609297927,1.9827195689992787,2.08423342982445,-0.03629522627722703
1973-06-18,1973,False,False,839.5135758505515,871.1314904122835,1.945661669651058,2.0459143021408512,-0.036295226277227144
1973-06-19,1973,False,False,854.3708562634894,886.5483284502901,1.9977924781175065,2.0998193302457695,-0.036295226277227144
1973-06-20,1973,False,False,858.2263458632893,890.549024207878,2.0113205118010153,2.1138077769506225,-0.03629522627722703
1973-06-21,1973,False,False,859.0728109939043,891.4273690637878,2.0142905648908926,2.1168789128104466,-0.036295226277227144
1973-06-22,1973,False,False,859.3224322691362,891.6863916213576,2.015166429014513,2.1177845860886633,-0.036295226277227144
1973-06-25,1973,False,False,871.2042405026804,904.0156946999808,2.056856984219931,2.1608940374125205,-0.036295226277227144
1973-06-26,1973,False,False,867.3408251772025,900.0067747165781,2.0433011409726403,2.1468768346733498,-0.036295226277227144
1973-06-27,1973,False,False,875.4980980937298,908.4712683446587,2.0719231512060694,2.1764729662400653,-0.036295226277227144
1973-06-28,1973,False,False,867.6039591684447,900.2798189085516,2.0442244181348936,2.1478315346452854,-0.036295226277227144
1973-06-29,1973,False,False,853.9018514811419,886.0616599236461,1.9961468473022523,2.0981176920407205,-0.036295226277227144
1973-07-02,1973,True,False,855.968348353176,887.168323396853,1.9928963229132028,2.1019871447442413,-0.03516804446332833
1973-07-03,1973,False,False,857.6519531079696,888.9132954048097,1.9987830528250683,2.1080884454713624,-0.03516804446332833
1973-07-04,1973,False,False,860.3695308969847,891.7299286780136,2.00828507306638,2.117936813559488,-0.03516804446332833
1973-07-05,1973,False,False,852.4134899028664,883.4838906519485,1.9804667479121205,2.0891045127690506,-0.03516804446332833
1973-07-06,1973,False,False,842.4852310946949,873.193747636682,1.9457525562751568,2.0531249917366505,-0.03516804446332833
1973-07-09,1973,False,True,840.9176145888777,872.5689916397216,1.9402713796813904,2.0403100753997268,-0.03627378161968031
1973-07-10,1973,False,False,850.9756362434057,883.005588115671,1.9754392875643556,2.0766745230511185,-0.03627378161968042
1973-07-11,1973,False,False,857.2503357610137,889.5164616375656,1.997378796367181,2.0993604935106815,-0.03627378161968042
1973-07-12,1973,False,False,860.4362435206456,892.8222840784931,2.0085183339882713,2.110879038601021,-0.03627378161968042
1973-07-13,1973,False,False,864.9156898332889,897.4703326914815,2.024180733682828,2.1270743299354757,-0.03627378161968031
1973-07-16,1973,False,False,874.726812792511,907.6507374289506,2.0584853594143744,2.162546123445821,-0.03627378161968031
1973-07-17,1973,False,False,864.3381872487904,896.8710934329823,2.0221614938768897,2.124986388268231,-0.03627378161968031
1973-07-18,1973,False,False,864.8783003005286,897.4315358505871,2.0240500010507994,2.1269391493051817,-0.03627378161968031
1973-07-19,1973,False,False,872.1801302202205,905.0082000322087,2.049580874895876,2.1533386760704136,-0.03627378161968031
1973-07-20,1973,False,False,881.8318986389461,915.0232522686696,2.083328316919392,2.188234328462263,-0.03627378161968042
1973-07-23,1973,False,False,891.1070996942265,924.6475634873356,2.1157590898399525,2.221768513893155,-0.03627378161968031
1973-07-24,1973,False,False,894.0274278419885,927.6778101404462,2.12597002741954,2.232326864600858,-0.03627378161968031
1973-07-25,1973,False,False,882.9911156948184,916.2261012041489,2.087381523408456,2.1924254397357106,-0.03627378161968042
1973-07-26,1973,False,False,882.2969593275427,915.5058174201897,2.0849544032431564,2.1899157401400338,-0.03627378161968042
1973-07-27,1973,False,False,890.0018124366921,923.5006742189374,2.111894449079343,2.2177723840381094,-0.03627378161968031
1973-07-30,1973,True,False,883.7798765988957,916.0069112600612,2.0793723923306473,2.19166171170753,-0.03518208679979706
1973-07-31,1973,False,False,874.358558522712,906.2420448046548,2.046545500079136,2.1576377867758008,-0.03518208679979695
1973-08-01,1973,False,False,859.956530623492,891.3148469342817,1.9963642182003203,2.1056266443703198,-0.03518208679979706
1973-08-02,1973,False,False,862.451208895789,893.900493653902,2.0050564769888117,2.1146358663899023,-0.03518208679979706
1973-08-03,1973,False,False,862.0001684662595,893.4330060343641,2.003484907547943,2.113006989666774,-0.03518208679979695
1973-08-06,1973,False,False,864.3113180716175,895.8284317139021,2.011537693629329,2.1213534206059306,-0.03518208679979706
1973-08-07,1973,False,False,884.1938846122447,916.4360160763014,2.080814928962525,2.1931568504400745,-0.03518208679979706
1973-08-08,1973,False,False,893.5586292613417,926.1422461545087,2.1134447012590303,2.2269764674373125,-0.035182086799797174
1973-08-09,1973,False,False,898.2224275324235,930.9761098372552,2.1296948694509528,2.243819198039217,-0.03518208679979706
1973-08-10,1973,False,False,913.5578249971945,946.8707125959302,2.1831283100947543,2.2992010891844257,-0.03518208679979695
1973-08-13,1973,False,False,914.3502935774571,947.6920785442821,2.1858895246601295,2.3020629914434916,-0.03518208679979706
1973-08-14,1973,False,False,919.9897646551035,953.5371929440976,2.20553924966935,2.3224292437076572,-0.03518208679979706
