date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-12-05,1950,False,False,9.751743462324944,9.691245537057048,-0.11347786706136875,-0.13027283641795717,0.006242533535711692
1950-12-06,1950,False,False,9.624714657727962,9.614484737295067,-0.1250259402065489,-0.14083327879490892,0.001064011302988721
1950-12-07,1950,False,False,9.648483494930968,9.685376965773479,-0.12286513682445743,-0.13816560897778363,-0.0038091930724932777
1950-12-08,1950,False,False,9.612008365942392,9.697281507606254,-0.1261810576416007,-0.14074720818678765,-0.008793509974622915
1950-12-11,1950,False,False,9.639387852264733,9.77170909161158,-0.12369201343047886,-0.13779037426956653,-0.013541258556339697
1950-12-12,1950,False,False,9.690260868061927,9.869140289795556,-0.11906719381255215,-0.13283704566649923,-0.01812512706082281
1950-12-13,1950,False,False,9.620133923833704,9.848094764461427,-0.1254423705605724,-0.1382917081096251,-0.02314770989515247
1950-12-14,1950,False,False,9.605094766598812,9.880988269416747,-0.12680956667283527,-0.1390010221670055,-0.027921650678593535
1950-12-15,1950,False,False,9.582903443197386,9.906878753765367,-0.12882695970932856,-0.14031217426003006,-0.03270205668408388
1950-12-18,1950,False,False,9.522657609086796,9.895508285771859,-0.13430385371938225,-0.14483261727897512,-0.037678779696558085
1950-12-19,1950,True,False,10.446926152672283,9.868975120271491,-0.12942282061064303,-0.15062099374712568,0.05856241659923178
1950-12-20,1950,False,False,10.483926685482503,9.94935521559007,-0.12633944287645804,-0.14719812437799384,0.053729257656293994
1950-12-21,1950,False,False,10.473212722327366,9.987487895545797,-0.12723227313938612,-0.14740956989243192,0.04863333321266827
1950-12-22,1950,False,False,10.512065535564197,10.069508038798833,-0.1239945387029836,-0.14388798050698182,0.043950260038538635
1950-12-25,1950,False,False,10.621847007389306,10.21432990383228,-0.11484608271755781,-0.13507690330452482,0.0398966067665516
1950-12-26,1950,False,False,10.734202005976115,10.361430423430743,-0.10548316616865705,-0.12614442212029875,0.03597684560062353
1950-12-27,1950,False,False,10.619527263352138,10.307514049051813,-0.11503939472065516,-0.1341688198796478,0.03027046219054408
1950-12-28,1950,False,False,10.533032423669084,10.278548751706042,-0.12224729802757628,-0.14004173790507224,0.024758716245890433
1950-12-29,1950,False,True,10.51006899765189,10.305835500356514,-0.12416091686234243,-0.14118037497029057,0.019817267342207456
1951-01-01,1951,False,False,10.52707090691152,10.365985286414055,-0.12274409109070661,-0.13928642026164884,0.015539827237512016
1951-01-02,1951,False,False,10.6303591214585,10.510744647196908,-0.1141367398784583,-0.1304060183973781,0.011380209326414592
1951-01-03,1951,False,False,10.53256834868114,10.458332422673715,-0.12228597094323834,-0.1378435637222385,0.007098256491300692
1951-01-04,1951,True,False,11.490642542648445,10.460699587099542,-0.1161044197962735,-0.1407282482025376,0.09845832460565629
1951-01-05,1951,False,False,11.523441697887844,10.533540688863907,-0.11358140785478121,-0.13782407173000055,0.09397609391403061
1951-01-08,1951,False,False,11.670356804480631,10.708541998679092,-0.10228024580918216,-0.1266082767034783,0.08981753126804559
1951-01-09,1951,False,False,11.83693068566842,10.901142465131285,-0.08946687033319844,-0.11404142509533732,0.08584313282120437
1951-01-10,1951,False,False,11.722904740332826,10.842541094183192,-0.09823809689747498,-0.12190688321755838,0.08119532483228786
1951-01-11,1951,False,False,11.702520263559906,10.867770526879035,-0.09980613357231494,-0.12295185221677962,0.07680965793456007
1951-01-12,1951,False,False,11.612785888581769,10.830915737825649,-0.10670877780140242,-0.128982300804231,0.07218873913177393
1951-01-15,1951,False,False,11.716071294306184,10.966858359832106,-0.09876374659183196,-0.12112284921206118,0.06831609471844668
1951-01-16,1951,False,False,11.77302049338291,11.061319344475224,-0.09438303897054534,-0.11663074679538143,0.06434143403184156
1951-01-17,1951,False,False,11.735430963133524,11.071146269267171,-0.09727454129742119,-0.11890531421057116,0.06000143776533484
1951-01-18,1951,False,False,11.6683504302112,11.054571915947136,-0.10243458229144609,-0.12325808942488237,0.055522594536531855
1951-01-19,1951,False,False,11.707265223927928,11.132887930655727,-0.09944113662092857,-0.1200810226629494,0.05159283887971111
1951-01-22,1951,False,False,11.82708865233066,11.283635913503753,-0.09022394982071846,-0.11122045886785503,0.048162909809641
1951-01-23,1951,False,False,11.741130536107855,11.250161750695193,-0.09683611260708802,-0.11688150079867088,0.043641042350553105
1951-01-24,1951,False,False,11.707638469768618,11.263656854743214,-0.09941242540241402,-0.11882956578539483,0.0394171822482714
1951-01-25,1951,False,False,11.72532728210561,11.322970699745298,-0.09805174753033774,-0.11719211493511228,0.03553454239437026
1951-01-26,1951,False,False,11.731896696423812,11.372330108040444,-0.0975464079673991,-0.1163392145779385,0.031617670694341404
1951-01-29,1951,False,False,11.776075999886048,11.455359078339452,-0.09414800000876555,-0.11288465049896501,0.02799710767277719
1951-01-30,1951,False,False,11.66338268637998,11.397950721543587,-0.10281671643230916,-0.12029239397482383,0.023287691912432296
1951-01-31,1951,False,True,11.598606632431098,11.383439410669265,-0.10779948981299248,-0.12435081456390273,0.01890177599225118
1951-02-01,1951,False,False,11.361880328573081,11.201104646479184,-0.12600920549437844,-0.14167780486749548,0.014353555936506002
1951-02-02,1951,False,False,11.372535227988998,11.261561885505525,-0.12518959784700023,-0.14033878736599037,0.009854169751205122
1951-02-05,1951,False,False,11.499261631287384,11.435937371233749,-0.11544141297789356,-0.13034696796701528,0.00553730385170903
1951-02-06,1951,False,False,11.269397580965006,11.260337558044174,-0.13312326300269184,-0.1469441243905928,0.0008045960322351497
1951-02-07,1951,False,False,11.202677288185514,11.244855001872832,-0.13825559321649894,-0.15133169797186174,-0.003750845491586441
1951-02-08,1951,False,False,11.308085887638901,11.398308153037219,-0.13014723941239226,-0.14298434939569793,-0.007915408513874622
1951-02-09,1951,False,False,11.29624091219237,11.436682915231547,-0.13105839136981767,-0.14331963181786167,-0.012279959502255133
1951-02-12,1951,False,False,11.08840069532423,11.28269836857028,-0.14704610035967458,-0.1580075844350538,-0.017220851510778346
1951-02-13,1951,False,False,11.223024901885012,11.464825144411531,-0.1366903921626914,-0.14759664353817614,-0.021090617561174363
1951-02-14,1951,True,False,12.068328774891574,11.362998804877686,-0.13797651607917327,-0.1582963848238751,0.06207251995055385
1951-02-15,1951,False,False,12.239564166166403,11.567131981514477,-0.1257454167023998,-0.146337123135463,0.058133008746381165
1951-02-16,1951,False,False,12.172840275407903,11.557072170492889,-0.13051140889943547,-0.15021528158140518,0.0532806316194141
1951-02-19,1951,False,False,12.09173073624592,11.534063484417487,-0.13630494741100574,-0.1550136641452391,0.048349590981690005
1951-02-20,1951,False,False,12.09958621368756,11.591134392382624,-0.13574384187945998,-0.1539317961764507,0.04386557899277532
1951-02-21,1951,False,False,12.1015010585977,11.642857991263494,-0.1356070672430214,-0.15324669154447323,0.03939265321954122
1951-02-22,1951,False,False,12.17901336599325,11.762628720774362,-0.13007047385762505,-0.14763559994388686,0.03539894483649708
1951-02-23,1951,False,False,12.245019894830362,11.872042816731332,-0.12535572179783128,-0.1428127930157883,0.03141641955446728
1951-02-26,1951,False,False,12.231565417821685,11.909932111894587,-0.12631675586987967,-0.1431703516622599,0.027005469292799678
1951-02-27,1951,True,False,13.39911709402998,12.11074948622671,-0.10672552706466798,-0.1318459149658271,0.10638215324893818
1951-02-28,1951,False,True,13.500187368468463,12.24493563114925,-0.09998750876876916,-0.1253617406321964,0.10251190983201619
1951-03-01,1951,False,False,13.542345509794952,12.328628440472448,-0.09717696601366987,-0.12223357381749556,0.09844704747026944
1951-03-02,1951,False,False,13.565809664657536,12.395365436169332,-0.09561268902283093,-0.1203289045299184,0.09442595577479951
1951-03-05,1951,False,False,13.558035263960537,12.43376844718904,-0.09613098240263085,-0.1204408172406467,0.0904204402347275
1951-03-06,1951,False,False,13.55266996130026,12.474356557539863,-0.09648866924664934,-0.12039793504526608,0.08644240677156478
1951-03-07,1951,False,False,13.648267124189177,12.606519611116994,-0.09011552505405485,-0.11391874937835822,0.08263561595172741
1951-03-08,1951,False,False,13.718360196761715,12.715549952848624,-0.08544265354921898,-0.10910159566028754,0.07886487392457875
1951-03-09,1951,False,False,13.729028287713469,12.770680666747806,-0.08473144748576877,-0.10807944549697868,0.07504279889019538
1951-03-12,1951,False,False,13.874374445157123,12.947967037462,-0.07504170365619178,-0.098559256885557,0.07154848363567612
1951-03-13,1951,False,False,13.843301345972769,12.965237670427936,-0.07711324360181537,-0.10020432571162585,0.06772445657109594
1951-03-14,1951,False,False,13.909059906935658,13.070336524825057,-0.07272933953762284,-0.09576288193034199,0.06416999137838397
1951-03-15,1951,False,False,14.034458928873123,13.229530451069213,-0.06436940474179176,-0.08761858958143365,0.06084331418874034
1951-03-16,1951,False,False,13.88404881848018,13.138560066278913,-0.07439674543465469,-0.09672399544332466,0.05674052167365118
1951-03-19,1951,False,False,13.852690385802712,13.155571896151143,-0.07648730761315259,-0.09837201957842645,0.05299035991400114
1951-03-20,1951,False,False,14.091158304879562,13.417321537332306,-0.06058944634136254,-0.08328859061704741,0.0502214071319953
1951-03-21,1951,False,False,13.962239325494082,13.345844031318016,-0.06918404496706121,-0.0909951433777203,0.04618631033972842
1951-03-22,1951,False,False,14.129393750895895,13.542910930263854,-0.05804041660694037,-0.08041962819196047,0.04330552151247247
1951-03-23,1951,False,False,13.985759902562407,13.45808674852046,-0.06761600649583954,-0.0889910508693843,0.0392086307587487
1951-03-26,1951,False,False,14.047929467430485,13.55993031282701,-0.06347136883796767,-0.08491267827547788,0.03598832319527867
1951-03-27,1951,False,False,13.904508275078264,13.475299014243758,-0.07303278166144911,-0.09340495928635262,0.03185155745937962
1951-03-28,1951,False,False,13.8243182760603,13.44801965242452,-0.07837878159598,-0.09799868184957494,0.027981712799470593
1951-03-29,1951,False,False,13.777765715419934,13.451250109209166,-0.0814822856386711,-0.10052430880668195,0.024273997105088707
1951-03-30,1951,True,True,14.707565533598338,13.433031708189787,-0.08077715415010389,-0.10446455278734745,0.09488057894120039
1951-04-02,1951,False,False,14.862298645898464,13.621974947027716,-0.07110633463134597,-0.09474217124182893,0.09105314785073682
1951-04-03,1951,False,False,14.992388771593742,13.788410720596074,-0.06297570177539114,-0.0865721604652443,0.08731811630757824
1951-04-04,1951,False,False,15.129148643125925,13.960938250621883,-0.0544282098046297,-0.07805124760044169,0.08367706894284166
1951-04-05,1951,False,False,15.164211420662811,14.040581592224475,-0.052236786208574304,-0.0756983904805204,0.0800272995144724
1951-04-06,1951,False,False,15.420303594838431,14.32210028068223,-0.03623102532259803,-0.06011216908022854,0.0766789292515615
1951-04-09,1951,False,False,15.58568679630678,14.520770689197898,-0.025894575230826278,-0.05004303902443663,0.07333743710318896
1951-04-10,1951,False,False,15.642326991544655,14.620121584405885,-0.022354563028459062,-0.046513809712659726,0.0699177090448464
1951-04-11,1951,False,False,15.485012975683611,14.52405919417061,-0.032186689019774284,-0.055711321741229725,0.06616289349045701
1951-04-12,1951,False,False,15.597444980156357,14.674367070722466,-0.02515968874022767,-0.048883615786506796,0.06290410380121725
1951-04-13,1951,False,False,15.705464396107114,14.820644746532011,-0.018408475243305356,-0.04235833945485468,0.05970183245787264
1951-04-16,1951,False,False,15.72626315005407,14.8872601617431,-0.01710855312162063,-0.04100471350734625,0.05635711200016624
1951-04-17,1951,False,False,15.84479413042166,15.043138486809754,-0.00970036684864628,-0.03392688616818096,0.053290451611199385
1951-04-18,1951,False,False,15.973328548466798,15.208153367835067,-0.001666965720825142,-0.02630725388860855,0.05031348396644009
1951-04-19,1951,False,False,15.931778622101751,15.217823138460611,-0.004263836118640563,-0.028649586906769442,0.04691574327978176
1951-04-20,1951,False,False,16.028184778043826,15.353493940578133,0.0017615486277391401,-0.022959476508664256,0.043943798074686846
1951-04-23,1951,False,False,16.090022768286904,15.45759219828864,0.005626423017931481,-0.019306839383500196,0.040913912198322855
1951-04-24,1951,False,False,16.14662214427198,15.55690581157421,0.009163884016998747,-0.0159788492678965,0.037907045259541805
1951-04-25,1951,False,False,16.09764371705917,15.559790823212662,0.006102732316198178,-0.018751930067669953,0.03456684604295068
1951-04-26,1951,False,False,16.029377444306125,15.545059442788624,0.001836090269132784,-0.02261602305820032,0.031155751015296218
1951-04-27,1951,False,False,16.054503012789873,15.61562671779156,0.003406438299367043,-0.021109966944409697,0.028104942755725615
1951-04-30,1951,False,True,16.292201379514413,15.880345576382146,0.018262586219650823,-0.007478401476115892,0.025934939586251593
1951-05-01,1951,False,False,16.681935119744793,16.30370537280752,0.04262094498404956,0.016220118088273505,0.02319900527447638
1951-05-02,1951,False,False,16.62667522860321,16.293320675111826,0.03916720178770072,0.012828041966410852,0.020459583416938987
1951-05-03,1951,False,False,16.45854633192115,16.172920223799245,0.02865914574507178,0.002633868321786137,0.017660762816451125
1951-05-04,1951,False,False,16.408660437153255,16.167773671493023,0.02554127732207845,-0.0003795848270442548,0.014899192093773772
1951-05-07,1951,False,False,16.27837988475537,16.08426478398608,0.017398742797210653,-0.008208873909705483,0.012068633747098989
1951-05-08,1951,False,False,16.216791875513596,16.067711938724674,0.013549492219599779,-0.011878677565060114,0.009278230612886906
1951-05-09,1951,False,False,16.28745309702028,16.18006515333661,0.017965818563767444,-0.007622670595354597,0.006637052611714767
1951-05-10,1951,True,False,17.145357506338584,16.08503990370189,0.008550441549328491,-0.01607468674163981,0.06591948848026585
1951-05-11,1951,False,False,17.25664185995229,16.230662763576152,0.015096579997193382,-0.00980041495424,0.06321239688859626
1951-05-14,1951,False,False,17.40039048307246,16.406083611065366,0.02355238135720361,-0.0017462353055465174,0.060605985900039405
1951-05-15,1951,False,False,17.672981559372342,16.699765115039202,0.03958715055131434,0.013442210147497802,0.05827725346009194
1951-05-16,1951,False,False,18.004284477298732,17.047336472573075,0.059075557488160735,0.031812470708370455,0.056134751975199126
1951-05-17,1951,False,False,18.19174728136296,17.26288126685583,0.07010278125664482,0.04211619196242533,0.053807125250321164
1951-05-18,1951,False,False,18.61597281594679,17.695743531051114,0.09505722446745835,0.06545052673867957,0.05200286064730353
1951-05-21,1951,False,False,18.530234337568,17.66052499215604,0.0900137845628235,0.0605537201555848,0.049245950830920426
1951-05-22,1951,False,False,18.588598251163805,17.757573753792343,0.09344695595081198,0.06360467796152047,0.046798313153225024
1951-05-23,1951,False,False,18.627685872239418,17.83692937972866,0.09574622777878927,0.06558279411366019,0.04433254601598868
