date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1953-07-13,1953,False,False,70.23219219528252,80.64195078243779,0.6567594056323056,0.9023229415344303,-0.1290861454386134
1953-07-14,1953,False,False,71.17739138032921,81.78125156414677,0.6773360673643154,0.927222116778049,-0.12966126075363626
1953-07-15,1953,False,False,70.26428418963562,80.66223281200001,0.6541233739627628,0.8989061972118737,-0.12890727493992093
1953-07-16,1953,False,False,71.45704333101563,82.10238252394274,0.6804826141240894,0.9308331268411896,-0.1296593212727135
1953-07-17,1953,False,False,71.02993407132807,81.57397608165643,0.6687318525439689,0.9164468333790581,-0.12925742395802375
1953-07-20,1953,False,False,70.61310207867655,81.05805915843172,0.6572462732750617,0.9023830210652344,-0.12885772479871516
1953-07-21,1953,False,False,71.79263325370754,82.48213349379006,0.6832115849493103,0.9338318760011943,-0.1295977660530243
1953-07-22,1953,False,False,74.17818635927938,85.37183422937741,0.7373709636083763,0.9995439788958052,-0.1311164035672806
1953-07-23,1953,False,False,75.16965223173105,86.56736091941751,0.7588016290232087,1.0254825037096675,-0.13166288733574982
1953-07-24,1953,False,False,74.72458747203903,86.0171339329359,0.7466112925374977,1.0105630898958595,-0.13128252412712582
1953-07-27,1953,False,False,73.3653788257387,84.35598733554785,0.7131002162355229,0.9697337144341125,-0.13028842239841432
1953-07-28,1953,False,False,73.66661734972219,84.71271051923596,0.7183896542024446,0.9760571419294395,-0.13039475542463608
1953-07-29,1953,False,False,73.80529568978508,84.87188132750974,0.7198802440375449,0.9777642052003284,-0.13039166169794347
1953-07-30,1953,False,False,73.54410304310338,84.54510618404144,0.7120590789386412,0.9681553059037991,-0.13011992813623785
1953-07-31,1953,False,False,73.59333959457315,84.5955822469494,0.7114730138272827,0.9673391220220795,-0.13005694103811205
1953-08-03,1953,False,False,73.27473736123005,84.19814837794104,0.702178633391406,0.9559304379831437,-0.12973457525074028
1953-08-04,1953,False,False,73.98728577784362,85.05382738931958,0.7168320456737194,0.9736247239510625,-0.13011221189166156
1953-08-05,1953,False,False,74.06919132964036,85.14311334565882,0.716835560620803,0.9735158722503701,-0.13006245109996417
1953-08-06,1953,False,False,74.06699453959007,85.13019335581197,0.7148918250621736,0.9710408604984031,-0.12995622798578543
1953-08-07,1953,False,False,72.7207563631927,83.48391787802032,0.6818677132456461,0.9307954575313071,-0.12892496888507132
1953-08-10,1953,False,False,73.02767291098425,83.84664998630798,0.68710795503924,0.9370513198156962,-0.1290329080182745
1953-08-11,1953,True,False,72.1943104151233,82.82365018733628,0.6660225480413067,0.9113150043231453,-0.12833701180968005
1953-08-12,1953,False,False,72.86545156963192,83.57350804170608,0.6796646355238969,0.9265023807638069,-0.12812740212760332
1953-08-13,1953,False,False,72.98300009025519,83.69988482563726,0.6805296073414022,0.9272999795377002,-0.1280394203374039
1953-08-14,1953,False,False,71.6733226215656,82.21885512850808,0.6485649233875985,0.8911237214662322,-0.12826172889977383
1953-08-17,1953,False,False,71.57510637949582,82.10222787486269,0.6445046323516546,0.8863750387003466,-0.12821968133936557
1953-08-18,1953,False,True,70.87441203865403,81.30706252850128,0.6266258500674693,0.8660637301623244,-0.12831173781724314
1953-08-19,1953,False,False,71.40195865986328,81.90710988782332,0.6369444670929354,0.8777830869479146,-0.1282568905476884
1953-08-20,1953,False,False,71.85583771968615,82.42236102204099,0.6455535355653315,0.88753498523758,-0.1281997163309747
1953-08-21,1953,False,False,72.7454924775924,83.43921874529566,0.6641125730168198,0.9087402980949988,-0.12816186954418451
1953-08-24,1953,False,False,72.33119000716881,82.95513563951965,0.6528345921115832,0.8956015760934852,-0.1280685704441138
1953-08-25,1953,False,False,72.81967090233415,83.51021576988578,0.6621881401619751,0.9062114469213056,-0.12801481554076755
1953-08-26,1953,False,False,71.97577669975843,82.53164422799209,0.6411414882681072,0.8818290214851618,-0.12790085096418624
1953-08-27,1953,False,False,72.3404906585024,82.94426044610488,0.647668442330315,0.8891859754535818,-0.12784211626665287
1953-08-28,1953,False,False,72.30964641807238,82.90156307072,0.6451815544740191,0.8861677405039221,-0.12776498126593927
1953-08-31,1953,False,False,72.61034172255647,83.24048959264442,0.6502350391490106,0.8918293089237368,-0.12770405270450602
1953-09-01,1953,False,False,72.73240880496034,83.3741302244403,0.651303399080627,0.8929111093268178,-0.1276381701474163
1953-09-02,1953,False,False,73.59453222997753,84.35962454919371,0.6691543392366037,0.9133110722497544,-0.1276095333133992
1953-09-03,1953,False,False,73.47602836212874,84.21635213992651,0.6647503851357695,0.9080944872073979,-0.12753252194956854
1953-09-04,1953,False,False,73.47404176039115,84.20719879391827,0.6629927147413632,0.9059242525372448,-0.12746127631907767
1953-09-07,1953,False,False,74.6178898009474,85.51697674455959,0.6871465319844221,0.9335801524977501,-0.1274493949449116
1953-09-08,1953,False,False,74.69763880094558,85.60190647057648,0.6872156608016455,0.9335132878364296,-0.1273834674859603
1953-09-09,1953,False,False,74.43987184215058,85.29833305247489,0.6796689031049361,0.9246803355430233,-0.12729980553833642
1953-09-10,1953,False,False,73.91566190056004,84.68806617633805,0.6661317231683614,0.9089523113518825,-0.1272009713074289
1953-09-11,1953,False,False,74.05439279949773,84.84088796075126,0.6675502984533777,0.9104396470179406,-0.12713793337763657
1953-09-14,1953,False,False,74.15786803401056,84.95312814859042,0.6681729005605648,0.9110110626472283,-0.12707313255961583
1953-09-15,1953,False,False,74.75314712640386,85.63146703516763,0.6798460028405362,0.9243026300037669,-0.12703647719005207
1953-09-16,1953,False,False,74.75838931877372,85.63063450826667,0.6782495561357367,0.9223203665121087,-0.12696677131877787
1953-09-17,1953,False,False,75.39016058854756,86.35097829943793,0.6907069652885283,0.9365153135449893,-0.12693333563496767
1953-09-18,1953,False,False,75.32539588527476,86.26956321530204,0.6875343273686807,0.9327193388356874,-0.12686012218137743
1953-09-21,1953,False,False,76.63389490568234,87.76886531047018,0.7151024292217816,0.9643082775486713,-0.12686697458602691
1953-09-22,1953,False,False,76.72806904284536,87.87039932140121,0.7154649582749979,0.964582098649214,-0.1268041384198203
1953-09-23,1953,False,False,77.36752272301241,88.59958607396261,0.728005583661191,0.9788740036824137,-0.1267733163174568
1953-09-24,1953,False,False,77.78949533850539,89.07843776765979,0.735668252988964,0.9875513497855128,-0.12673035935586296
1953-09-25,1953,False,True,76.93186988352383,88.08438763068564,0.7147934523176536,0.9633804740375727,-0.12661174184375723
1953-09-28,1953,False,False,77.83814785552339,89.13545926806309,0.7332381101432333,0.9847976760095021,-0.12674317836366933
1953-09-29,1953,False,False,77.65231581298032,88.91072397103572,0.727351817882272,0.977791635351654,-0.12662598677886183
1953-09-30,1953,False,False,78.48017627248646,89.87018798199674,0.7440039171663657,0.9971152884888166,-0.12673848764833984
1953-10-01,1953,False,False,77.1037279345923,88.2545703511411,0.7116871993552276,0.9592336505803274,-0.1263486114337491
1953-10-02,1953,False,False,75.86013644611725,86.79415658025837,0.682382058280826,0.9248704080299237,-0.12597645469404906
1953-10-05,1953,True,False,74.53153053386802,85.2344286469458,0.6512524388168139,0.8883760626715083,-0.12557012797505618
1953-10-06,1953,False,False,73.3399399371803,83.8697221612196,0.6232179865371896,0.8562715166467114,-0.12554926799206856
1953-10-07,1953,False,False,73.17643511259446,83.67697492187853,0.6179714296252039,0.8501441691269624,-0.12548899884451425
1953-10-08,1953,False,False,73.26921574357729,83.77637851033626,0.6183963316854422,0.8504822562524075,-0.12541915696991612
1953-10-09,1953,False,False,72.67791537796022,83.09596871065368,0.6037253142578984,0.8336121480786169,-0.12537375151097752
1953-10-12,1953,False,False,72.54679315322443,82.94013579144628,0.5992279051812999,0.8283396667453089,-0.12531137716432017
1953-10-13,1953,False,False,72.17269932571661,82.50732907860736,0.589388773939705,0.8169782179473093,-0.12525711192328892
1953-10-14,1953,False,False,72.81322697694813,83.23113308430649,0.6018909934928587,0.831084927854743,-0.12516838016377663
1953-10-15,1953,False,False,73.4382164249439,83.93722442298065,0.6140267346141515,0.8447741631424321,-0.12508166752250016
1953-10-16,1953,False,False,73.76818494811765,84.30700870430162,0.6196607473638605,0.851052087319996,-0.12500530997544745
1953-10-19,1953,False,False,74.352508439303,84.96674316751817,0.6308625978710527,0.8636773177322035,-0.12492222642085316
1953-10-20,1953,False,False,75.73171886717199,86.5326034818615,0.6594599751770753,0.8961327456184791,-0.12481867157681825
1953-10-21,1953,False,False,76.32991938615281,87.2081569666797,0.6709037079555837,0.9090342818576651,-0.12473876250685145
1953-10-22,1953,False,False,75.31042269670397,86.03962773708146,0.6469476136456134,0.8815823163178849,-0.12470073758528599
1953-10-23,1953,False,False,75.2670574498598,85.98383277624855,0.6443647109204724,0.878494857077923,-0.12463709723520322
1953-10-26,1953,False,False,75.15857854526702,85.85381195281232,0.6403658015832088,0.8737935148431262,-0.12457493924001539
1953-10-27,1953,False,False,75.87539172207505,86.66457711437101,0.6543692942375134,0.8896141689952055,-0.12449360224832695
1953-10-28,1953,False,False,76.34360087127895,87.19194783867026,0.6629299199684522,0.8992305469809365,-0.12441913773349589
1953-10-29,1953,False,False,77.10403777830594,88.05244156897218,0.6778326717336602,0.9160768689588408,-0.12433958213515606
1953-10-30,1953,False,False,76.05816579713111,86.85384600847709,0.6534383868941542,0.8881270871408067,-0.12429708881622015
1953-11-02,1953,False,False,77.21833583587082,88.16970984315616,0.6769235290106381,0.9147506791171451,-0.12420789437513835
1953-11-03,1953,False,False,77.21867170456679,88.16342875885907,0.6751984564007256,0.9126363677025215,-0.12414169013580367
1953-11-04,1953,False,False,78.06115042907204,89.11714258298787,0.6917277182771029,0.9313312634084059,-0.12406134031530736
1953-11-05,1953,False,False,78.54219688084319,89.65884419425748,0.7003980768017597,0.9410677609066054,-0.12398829600489425
1953-11-06,1953,False,False,77.98101532745115,89.01246521863662,0.6865101152177899,0.9250893610621722,-0.12393151750251508
1953-11-09,1953,False,False,77.47063614442658,88.4239980528142,0.6737483117623024,0.910395019659566,-0.12387318091911381
1953-11-10,1953,False,False,78.03476509533508,89.06040898281869,0.6842035632086707,0.9221671003486049,-0.12379960987615324
1953-11-11,1953,False,False,79.01537498235956,90.1715844677556,0.703616914404056,0.9441512051569483,-0.12372200789468635
1953-11-12,1953,False,False,78.4246656994612,89.49154556165156,0.6891466458345488,0.9275102120971108,-0.12366397063246926
1953-11-13,1953,False,False,77.66202616666871,88.61551595947478,0.6710067105533224,0.9066863065050925,-0.12360690646788386
1953-11-16,1953,False,False,76.22655811437733,86.97250015239581,0.63844188372766,0.8694191435008314,-0.12355562987368562
1953-11-17,1953,False,False,75.63586521959166,86.29247992780722,0.6240829955127043,0.852906010719787,-0.12349412969856632
1953-11-18,1953,False,False,75.18541976149572,85.77233379609152,0.6127618130657917,0.839855985411565,-0.12343040658966209
1953-11-19,1953,False,False,75.06293370712372,85.62604271233296,0.6084914365812224,0.8348437724071349,-0.12336327442687955
1953-11-20,1953,False,False,75.59425635754644,86.22505632760235,0.6182256712624621,0.8457963128232922,-0.12329130791942178
1953-11-23,1953,False,False,75.32384954669182,85.91014400328558,0.6107951532388269,0.8371823055692438,-0.12322519743639238
1953-11-24,1953,False,False,74.600711344506,85.07914366900185,0.5937079737890396,0.8175605463367641,-0.12316099895483101
1953-11-25,1953,False,False,74.41001815138975,84.85510033043155,0.588018680060147,0.8109320192470151,-0.12309315690356781
1953-11-26,1953,False,False,74.4359659037505,84.87801533530603,0.5869596791662541,0.8095820528339359,-0.1230241940778749
1953-11-27,1953,False,False,74.62236172412904,85.0838320026494,0.5893200772887521,0.8121302962024721,-0.12295485560869668
1953-11-30,1953,False,False,74.79739340464553,85.27669419756461,0.5914339022265005,0.8143977488843537,-0.12288587041895849
1953-12-01,1953,False,False,74.7442597202474,85.21004034140637,0.5888336169738355,0.8113039998635365,-0.1228233266787142
1953-12-02,1953,False,False,75.21331228474023,85.73864907843794,0.597327961725785,0.8208577366611938,-0.12276070251665172
1953-12-03,1953,False,False,75.07388007925219,85.57361982162234,0.5928959795413287,0.8156764353296257,-0.12269832413606896
1953-12-04,1953,False,False,74.39418452456862,84.79272110648495,0.5770195797834821,0.7974493875107409,-0.12263477862513195
1953-12-07,1953,False,False,74.34002307574858,84.72489565740128,0.5744203782156696,0.7943578269983698,-0.12257167743995345
1953-12-08,1953,False,False,75.74737665376418,86.32311412791103,0.6027503799784506,0.826524033985238,-0.12251339147097995
1953-12-09,1953,False,False,75.22384025583688,85.72022796059252,0.5902098583494926,0.812100407255173,-0.12244936760528757
1953-12-10,1953,False,False,77.08434962914154,87.83501823741787,0.6280441152160288,0.8551013952806348,-0.12239615615741428
1953-12-11,1953,False,False,76.78285574174012,87.48524789016307,0.6201886991376353,0.8460189921777528,-0.12233367803746409
1953-12-14,1953,False,False,77.38212265141118,88.16229356697607,0.631337141138824,0.8586001393587992,-0.12227643450967274
1953-12-15,1953,False,False,76.26852877909458,86.88677547363122,0.6063884266659114,0.8300328167523061,-0.1222078577166108
1953-12-16,1953,False,False,76.26503345727902,86.87670652466913,0.604845168817399,0.8281466148832479,-0.12214635535679375
1953-12-17,1953,False,False,77.39254824969723,88.1559247121504,0.6270828242623729,0.8533695323395423,-0.12209475991089758
1953-12-18,1953,False,False,76.60097813189496,87.24749536460847,0.6089703169256475,0.8325957930465708,-0.12202662309355206
1953-12-21,1953,False,False,76.14313745741764,86.71949858165308,0.5978943079567569,0.8198434921332309,-0.12196058899345441
1953-12-22,1953,False,False,76.44464686626645,87.05711766027895,0.6027592323829793,0.8252631779274531,-0.12190239097307709
1953-12-23,1953,False,False,76.77263451274013,87.42492042226517,0.6081699397022067,0.8313052547469029,-0.12184495974459186
1953-12-24,1953,False,False,75.7672018721931,86.27269997500447,0.5856648253507197,0.8055251132166541,-0.12177082791955163
1953-12-25,1953,False,False,74.93632560875892,85.31946385932791,0.5668504445467772,0.7839524261495838,-0.12169718116945027
1953-12-28,1953,False,False,75.2120397713954,85.6276778259177,0.5711870251971789,0.7887707447739396,-0.12163868411446876
1953-12-29,1953,False,False,75.49433270972035,85.9433912222314,0.5756530420359056,0.7937368403913996,-0.12158070985926062
1953-12-30,1953,False,False,76.09391639403063,86.62079800409765,0.5867271777540384,0.8062360417898877,-0.12152833791220718
1953-12-31,1953,False,False,76.04563449127404,86.55967490277578,0.5842840519015424,0.8033265604744957,-0.12146580290777609
1954-01-01,1954,False,False,76.57476189151305,87.15618605782174,0.593726461567665,0.8139543183491147,-0.12140760908570158
1954-01-04,1954,False,False,77.53280645219506,88.24163835547951,0.6120682529664316,0.8347271341238316,-0.12135803576248383
