date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1971-01-04,1971,False,False,618.5720328841377,757.2294842882559,1.4537235909646569,2.0037437042035084,-0.18311153260817192
1971-01-05,1971,False,False,615.0924876485826,752.6801110826755,1.4394602909575518,1.9851335850304408,-0.18279694309470074
1971-01-06,1971,False,False,612.1687493336407,748.855127189076,1.4274062945631525,1.9694028834914268,-0.1825271309398725
1971-01-07,1971,False,False,616.6787091548342,754.7185643615029,1.4448278067305118,1.9920879463076386,-0.1829024244599725
1971-01-08,1971,False,False,628.3564582538895,769.9238606415656,1.4906541380391998,2.051793332101336,-0.1838719510130653
1971-01-11,1971,False,False,625.2717111909494,765.88903226446,1.4779592253274085,2.035227340546076,-0.18360012371211976
1971-01-12,1971,False,False,625.8248398919868,766.5954876389739,1.4796833278739103,2.0374538189468776,-0.1836309370676633
1971-01-13,1971,False,False,631.2646921495791,773.6708639169383,1.5007656168913717,2.0649100438135646,-0.18406557414658953
1971-01-14,1971,False,False,627.7162632570934,769.031713878792,1.4862394433042176,2.045957372963906,-0.18375763713168725
1971-01-15,1971,False,False,636.0203838660507,779.8401228042917,1.5186551124244887,2.0881845330737554,-0.18442208182501263
1971-01-18,1971,False,False,641.3632615164893,786.7891110033198,1.5393341802123444,2.115115258497307,-0.18483459856400697
1971-01-19,1971,False,False,646.1412135520948,793.001825395253,1.5577691771147957,2.1391212692366284,-0.18519580553293058
1971-01-20,1971,False,False,645.5508536851677,792.2179594616185,1.5549506082526428,2.1354272801911023,-0.1851347902742876
1971-01-21,1971,False,False,655.1765108268287,804.7487415785625,1.5925582678280392,2.1844212498869067,-0.1858620250319858
1971-01-22,1971,False,False,653.7058215129005,802.8175325320959,1.5862513661964788,2.1761808935896787,-0.18573549402800826
1971-01-25,1971,False,False,656.7071632613181,806.7147710710565,1.5976361703687476,2.1909983410232035,-0.18594875560611934
1971-01-26,1971,False,False,658.4924869010954,809.0271597486608,1.6042075753150669,2.1995424396839693,-0.1860687506391402
1971-01-27,1971,False,False,665.8893209349665,818.6530920379006,1.6329647410345127,2.2370014936539095,-0.1866037917509774
1971-01-28,1971,False,False,653.6071757825775,802.631192922842,1.5839139102850393,2.173052532262741,-0.1856693565541383
1971-01-29,1971,False,True,644.8690793725547,791.2282917635456,1.5488896417887537,2.1273845524250814,-0.18497722327999067
1971-02-01,1971,False,False,652.3608792738147,800.9895455930481,1.5779920145181379,2.165341021904952,-0.18555631236009396
1971-02-02,1971,False,False,642.3572352520384,787.9199387368627,1.537958258601495,2.113077592796771,-0.18474301299974727
1971-02-03,1971,False,False,643.8601935742752,789.8659917426066,1.5433940097739494,2.120150076012667,-0.18484882207197284
1971-02-04,1971,True,False,634.3011554283611,777.3765779273353,1.5051388445037959,2.070207653741451,-0.18404905236590252
1971-02-05,1971,False,False,639.0579689036005,783.1935943647537,1.5234273204485702,2.09257095504345,-0.18403575629096058
1971-02-08,1971,False,False,630.8630837367983,773.1415606785438,1.490576722213969,2.052276196914898,-0.18402642436771277
1971-02-09,1971,False,False,639.091958520597,783.2127152379679,1.5225654569591356,2.0914257558238325,-0.18401227905701445
1971-02-10,1971,False,False,630.0602664232656,772.1353850642946,1.486425676492761,2.0471009671045564,-0.18400285932912996
1971-02-11,1971,False,False,629.5509043270919,771.5000274608816,1.4839254461514773,2.0439930063558163,-0.18399107982013285
1971-02-12,1971,False,False,635.2528351246337,778.4750475374245,1.505928343686918,2.070907485354732,-0.1839779102308421
1971-02-15,1971,False,False,646.347044243853,792.0569488680976,1.5491896834701362,2.1238688576931475,-0.18396392435224995
1971-02-16,1971,False,False,647.1190647354275,792.9916034364098,1.5517313278210865,2.1269384993549285,-0.18395218570896243
1971-02-17,1971,False,False,648.8184437699965,795.0625027250541,1.5579280259018198,2.134486507885094,-0.1839403297901866
1971-02-18,1971,False,False,640.7459663641971,785.1604489718677,1.5256049127481166,2.09483819066562,-0.18392989967435935
1971-02-19,1971,False,False,635.596647761102,778.8399913352604,1.5048143754132095,2.069320162897578,-0.1839188346358267
1971-02-22,1971,False,False,639.0537722658629,783.0645657318563,1.5179423651137234,2.085360779085328,-0.18390666589721139
1971-02-23,1971,False,False,635.4285867770615,778.6115500003054,1.5031655969157436,2.067211148317138,-0.18389524689582093
1971-02-24,1971,False,False,624.9346511371361,765.7426080302416,1.461341674427476,2.015922048169522,-0.18388418695325426
1971-02-25,1971,False,False,622.5193698198344,762.7720256437651,1.4513462091743827,2.0036307369315423,-0.18387231192119313
1971-02-26,1971,False,True,624.7562816659461,765.5015362362408,1.4596704002596304,2.0137855757332312,-0.1838601856533172
1971-03-01,1971,False,False,618.1257157335667,757.3569551202581,1.4331493174519996,1.9812099893489536,-0.18383833203800626
1971-03-02,1971,False,False,623.9727039038868,764.5204766947154,1.4557447278900404,2.0088930465397765,-0.18383781347291694
1971-03-03,1971,False,False,628.2223844667707,769.7243394545044,1.4720470218538453,2.0288553990510865,-0.18383458562323063
1971-03-04,1971,False,False,621.6446638124133,761.6445916332532,1.445745341718356,1.9965490262683585,-0.18381267241802013
1971-03-05,1971,False,False,624.4858083185246,765.1203901888888,1.456503094121099,2.009709077192482,-0.18380712849077918
1971-03-08,1971,False,False,611.2850581397953,748.915170400422,1.4041649003446124,1.9454598015064475,-0.1837726323357024
1971-03-09,1971,False,False,602.1458178171033,737.6928190044874,1.3678156624710853,1.9008266091816055,-0.18374450407461485
1971-03-10,1971,False,False,606.2177317727192,742.6785885821837,1.3834201420124002,1.9199329123743971,-0.1837414716236484
1971-03-11,1971,False,False,603.6466103228851,739.5143419527092,1.3729058344601532,1.9069953623162386,-0.18372562088662325
1971-03-12,1971,False,False,597.56562310244,732.0440121595037,1.3486003642098634,1.877138120244119,-0.18370260096842717
1971-03-15,1971,False,False,600.5655241387703,735.7145813606819,1.3599875371931862,1.891070454689165,-0.1836976738614552
1971-03-16,1971,False,False,602.3055435787855,737.8394632664613,1.3664208237635922,1.8989251204524442,-0.1836902557199348
1971-03-17,1971,False,False,606.0831939492432,742.4642152005891,1.380856269997027,1.916597258687199,-0.18368699589716975
1971-03-18,1971,False,False,609.0954309504637,746.1499187955567,1.3922805518887746,1.93057515920386,-0.1836822391756443
1971-03-19,1971,False,False,615.3865568887493,753.8583313402121,1.4165768838042059,1.960345163193594,-0.1836840805424106
1971-03-22,1971,False,False,617.167542700556,756.0334728899153,1.4231569617809474,1.9683799720839965,-0.18367696030514147
1971-03-23,1971,False,False,623.8950980539043,764.2773194024717,1.4491529706843833,2.0002352528173493,-0.18367969032277598
1971-03-24,1971,False,False,637.4010897720347,780.8372989566988,1.501744891596723,2.064719774062128,-0.18369538619160963
1971-03-25,1971,False,False,632.7800256867124,775.1580776683065,1.483183857839001,2.0419102177735966,-0.18367615081799904
1971-03-26,1971,False,False,635.4299705218791,778.3993026710559,1.4931575097241931,2.054108488815129,-0.18367094068376144
1971-03-29,1971,False,False,633.1032772130777,775.5349330088593,1.4836048739383916,2.0423509225999936,-0.1836560156525593
1971-03-30,1971,False,False,641.0821586286174,785.3139704491875,1.514476406626569,2.0801878104248486,-0.1836613345081225
1971-03-31,1971,False,True,648.6740656658213,794.6182478946183,1.543819865356162,2.116149991743601,-0.18366578242506204
1971-04-01,1971,False,False,652.3062627300566,799.0696466681646,1.5576078738301988,2.13304798194611,-0.18366782488868028
1971-04-02,1971,False,False,663.4857781273096,812.7921496463799,1.600977747469852,2.1862842644726226,-0.18369563680459855
1971-04-05,1971,False,False,667.6611529776877,817.9107864553171,1.6168796304131714,2.2057789599175086,-0.18369929332853663
1971-04-06,1971,False,False,655.4674126175478,802.9216490643737,1.5686289771261226,2.1464688777015,-0.18364710506766257
1971-04-07,1971,False,False,654.5982198656891,801.8435534917935,1.564765954950162,2.141684448231426,-0.18363349432054943
1971-04-08,1971,False,False,657.7920597668985,805.7564755829006,1.5768207469501014,2.156453429989995,-0.18363416280205702
1971-04-09,1971,False,False,661.9548876779361,810.8596997675198,1.592666464111553,2.175879187268192,-0.18363819552541083
1971-04-12,1971,False,False,663.6001284980083,812.8703271866683,1.5986477086073663,2.1831874685131187,-0.18363346981219242
1971-04-13,1971,False,False,676.7728959850774,829.0413353180334,1.6497604042839833,2.245935108915596,-0.18366809089747427
1971-04-14,1971,False,False,673.972530868036,825.590993148081,1.638326633291244,2.2318508628572564,-0.18364839677078482
1971-04-15,1971,False,False,683.0979323188864,836.7902284429854,1.6735731206218643,2.2751085261956376,-0.1836688466236922
1971-04-16,1971,False,False,686.8108283715801,841.3407576226174,1.6876268630691502,2.292333096353181,-0.18367103679571362
1971-04-19,1971,False,False,687.2420375820125,841.8600720927026,1.6888359997873508,2.293779403528269,-0.1836623919297412
1971-04-20,1971,False,False,689.2347915368211,844.2975836503585,1.6961531674626715,2.3027288122880316,-0.18365893153823376
1971-04-21,1971,False,False,699.0248828658355,856.3133220861582,1.7339639863197123,2.349136548603641,-0.18368094383622946
1971-04-22,1971,False,False,705.4506838960707,864.1963759632209,1.7586055893554136,2.3793672718078316,-0.18369168916059675
1971-04-23,1971,False,False,694.6276492606396,850.8910095551599,1.715800299224111,2.3267464386375543,-0.1836467403459977
1971-04-26,1971,False,False,704.9425188654751,863.5513841206166,1.755638844179185,2.375645069412503,-0.1836704429773548
1971-04-27,1971,False,False,689.8401122019085,844.9892493807071,1.6961240839300031,2.302498398716567,-0.18361078237682604
1971-04-28,1971,False,False,691.1768430732197,846.6209040631912,1.7008686585454411,2.308287724580854,-0.18360527154945994
1971-04-29,1971,False,False,693.2129621829213,849.1116852528045,1.7083440184734981,2.3174315531098735,-0.1836021406577013
1971-04-30,1971,False,True,701.0392801252509,858.7151300898753,1.7384346879892614,2.3543559769135753,-0.1836183437784794
1971-05-03,1971,False,False,700.3454747535731,857.8509236576185,1.7352157280686322,2.350356964257019,-0.18360468533680607
1971-05-04,1971,False,False,690.3025211947398,845.4888607880633,1.6954914364242355,2.301462639745134,-0.1835462852209282
1971-05-05,1971,False,False,690.1587781860158,845.3011371705181,1.6944291395996158,2.3001159844917045,-0.18353501747769008
1971-05-06,1971,False,False,685.3396162993158,839.363446393713,1.6751174613913813,2.2763257201241585,-0.1835007597199445
1971-05-07,1971,False,False,687.8193008090601,842.4020908235209,1.6842975872496306,2.2875755263508526,-0.18350238169915123
1971-05-10,1971,False,False,678.8226214506269,831.3267666289157,1.6486947325275296,2.2437499255308864,-0.18344669184261087
1971-05-11,1971,False,False,677.0407592847415,829.1244360633167,1.6412513366114756,2.2345556673471396,-0.18342684181480473
1971-05-12,1971,False,False,675.6954327734828,827.4589698393863,1.6355133893467944,2.2274588348118707,-0.1834091388185224
1971-05-13,1971,False,False,695.8805562665771,852.2722820265832,1.71374033084459,2.323624498153806,-0.1834997207560578
1971-05-14,1971,False,False,697.3279642641301,854.0414025486328,1.7188799200792295,2.3299052086003136,-0.18349630101870718
1971-05-17,1971,False,False,702.6120688382181,860.529004963084,1.7389740942273213,2.3545775207397,-0.1835114623842813
1971-05-18,1971,False,False,700.4276492788259,857.831597517147,1.7299518624453127,2.3434416384298604,-0.1834904994102584
1971-05-19,1971,False,False,708.5176799836602,867.770010120842,1.7609707329109048,2.381549492027776,-0.18351905260589152
1971-05-20,1971,False,False,706.6747509039448,865.4925776749186,1.7532782502751099,2.3720490039282542,-0.18349992925141667
1971-05-21,1971,False,False,710.3867136615986,870.046714008549,1.7672270426439565,2.389163604930352,-0.18350738848417925
1971-05-24,1971,False,False,708.4580454935274,867.6638371189989,1.7592023285170764,2.3792545585124216,-0.18348787262368838
1971-05-25,1971,False,False,711.7543514065401,871.7067864833789,1.7715263080914783,2.394370946810858,-0.18349339199493397
1971-05-26,1971,False,False,717.7841006908559,879.1114046151774,1.7944876000200178,2.422569428423939,-0.1835117859663543
1971-05-27,1971,False,False,716.5610221462896,877.5962825234229,1.7892087979744362,2.4160374296555847,-0.18349583240495937
1971-05-28,1971,False,False,741.8095190751156,908.6366797548443,1.8869532803145717,2.5362065001578444,-0.18360161371070738
1971-05-31,1971,False,True,739.757709356776,906.102359777848,1.878434666757883,2.5256901158671132,-0.18358262576631557
1971-06-01,1971,False,False,736.7683013892737,902.411327770298,1.8662957790564136,2.510707199106376,-0.1835560140743131
1971-06-02,1971,False,False,731.1270562835734,895.4553854858143,1.8438463999714672,2.483030141564342,-0.18351369801979278
1971-06-03,1971,False,False,731.6342509456045,896.0693289592534,1.8453161606511048,2.484802057115711,-0.1835070933681362
1971-06-04,1971,False,False,738.1311860816292,904.0577695117239,1.8700753082000428,2.5152476014948615,-0.18353537685950172
1971-06-07,1971,False,False,737.0536052712052,902.7205563126354,1.8653789213582819,2.509427856313479,-0.18351963947529226
1971-06-08,1971,False,False,734.0835247970799,899.0533200845641,1.8533281882572012,2.4945535409647372,-0.18349278246585787
1971-06-09,1971,False,False,728.6158777944007,892.3111097153801,1.8315755717146822,2.46773439564359,-0.18345085042501952
1971-06-10,1971,False,False,733.2315702572771,897.9833867114635,1.8490099868703807,2.4891618699491693,-0.18346866867718992
1971-06-11,1971,False,False,733.1961944825367,897.9293239301218,1.8483694647034805,2.4883357101293795,-0.1834589037882951
1971-06-14,1971,False,False,732.205070525272,896.6985553781517,1.844016869978105,2.482939304081804,-0.18344345919405458
1971-06-15,1971,False,False,731.5424550232743,895.8722425207684,1.8409415729059195,2.479115504935023,-0.18342993531656893
1971-06-16,1971,False,False,728.6101439064377,892.2515074752126,1.8290545651150065,2.464442845826805,-0.18340273140230146
1971-06-17,1971,False,False,726.0966082377205,889.146363769939,1.8187974909528593,2.4517769548153625,-0.18337785788258198
1971-06-18,1971,False,False,720.483412025318,882.2249549485648,1.7965128907122434,2.424302930287302,-0.18333367472321915
1971-06-21,1971,False,False,722.5961208874954,884.8155883688769,1.804218497005627,2.4337525038128933,-0.18333703611667462
1971-06-22,1971,False,False,719.071789451567,880.4659649628281,1.7900492712406484,2.4162700580568286,-0.18330541092303876
1971-06-23,1971,False,False,724.7973534201187,887.5047025279862,1.8117689605435747,2.4429736299798446,-0.18333125294368424
1971-06-24,1971,False,False,726.9157569765558,890.1023471879952,1.8194898895423535,2.4524421082750165,-0.183334636434762
1971-06-25,1971,False,False,715.5546625567725,876.1041946036912,1.7749343515334028,2.3975484366792186,-0.18325392463112655
1971-06-28,1971,False,False,726.6153912594363,889.7115233989181,1.8173314430221361,2.449709819311984,-0.1833134986455096
1971-06-29,1971,False,False,724.0777015937272,886.5766415804429,1.8069972572796473,2.4369490951136115,-0.18328809080401598
