date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1992-01-21,1992,False,True,63.70382566514313,66.59353193502194,0.04432501090398566,0.07408922475841839,-0.04339319729577373
1992-01-22,1992,False,False,63.91783151383117,66.81724542742349,0.047833303505429026,0.07769750689392718,-0.04339319729577373
1992-01-23,1992,False,False,64.8535096472808,67.79536740063607,0.06317228929968532,0.09347366775219457,-0.04339319729577373
1992-01-24,1992,False,False,65.12533881187186,68.07952716598858,0.06762850511265328,0.09805688977400928,-0.04339319729577362
1992-01-27,1992,False,False,65.53184860088476,68.50447688186323,0.0742926000145041,0.10491091744940695,-0.043393197295773844
1992-01-28,1992,False,False,66.52897063949007,69.54682995293334,0.09063886294246015,0.12172306375698927,-0.043393197295773844
1992-01-29,1992,False,False,67.32215352293196,70.3759928662637,0.10364186103167139,0.1350966591332854,-0.04339319729577373
1992-01-30,1992,False,False,67.10903869130473,70.15321080886586,0.1001481752672908,0.13150340014299777,-0.043393197295773844
1992-01-31,1992,False,False,66.70880570065196,69.73482261685076,0.09358697869921251,0.12475520349759295,-0.043393197295773844
1992-02-03,1992,False,False,66.37373356123966,69.38455107533015,0.08809399280720753,0.11910566250532506,-0.04339319729577373
1992-02-04,1992,True,False,66.98787064309379,68.9811848050349,0.0804495265015126,0.1125997549199178,-0.028896490652848605
1992-02-05,1992,False,False,66.5926933217988,68.57424845119488,0.07407569873869035,0.10603626534185273,-0.028896490652848605
1992-02-06,1992,False,False,67.79810310171304,69.81552681988761,0.0935177919631136,0.12605688419173555,-0.028896490652848383
1992-02-07,1992,False,False,68.04944066032789,70.07434326550401,0.09757162355367566,0.13023134299200012,-0.028896490652848383
1992-02-10,1992,False,False,67.73043775401139,69.74584799878322,0.09242641538728047,0.12493303223843899,-0.028896490652848494
1992-02-11,1992,False,False,67.20103783166552,69.20069506992421,0.08388770696234693,0.11614024306329362,-0.028896490652848605
1992-02-12,1992,False,False,66.80468368424539,68.79254687191533,0.07749489813299015,0.10955720761153764,-0.028896490652848494
1992-02-13,1992,False,False,64.94945197122864,66.8821102447591,0.047571805987558724,0.07874371362514676,-0.028896490652848494
1992-02-14,1992,False,False,65.00901643371893,66.94344712792034,0.04853252312449885,0.07973301819226353,-0.028896490652848494
1992-02-17,1992,False,False,65.36924682743675,67.314396661364,0.054342690765109,0.08571607518329039,-0.028896490652848605
1992-02-18,1992,True,False,65.27641243250477,66.18904350960094,0.03613353067467884,0.06756521789678938,-0.013788249968649025
1992-02-19,1992,False,True,64.59255389768225,66.49562393231363,0.025278633296543562,0.05548609416370853,-0.02861947782561647
1992-02-20,1992,False,False,65.5272897553463,67.4578996176153,0.0401157104023222,0.07076031139071892,-0.028619477825616357
1992-02-21,1992,False,False,65.85058224240608,67.790717169213,0.0452473371810489,0.07604312967004767,-0.028619477825616357
1992-02-24,1992,False,False,65.7214343988485,67.65776428349065,0.04319737141029356,0.07393276640461344,-0.02861947782561647
1992-02-25,1992,False,False,65.2333009313984,67.15524909370956,0.03544922113330795,0.06595633482078656,-0.028619477825616246
1992-02-26,1992,False,False,66.48639946570229,68.4452672747401,0.05533967405876661,0.08643281388476365,-0.028619477825616357
1992-02-27,1992,False,False,67.22582738905535,69.2064807296876,0.06707662522310076,0.09851556713789833,-0.02861947782561647
1992-02-28,1992,False,False,68.81767451383357,70.84522794402842,0.09234403990212003,0.12452742768299085,-0.028619477825616357
1992-03-02,1992,False,False,69.06343065548722,71.09822472134032,0.09624493103947973,0.12854324954508445,-0.028619477825616357
1992-03-03,1992,False,False,67.88807982928448,69.88824490460301,0.07758856871880115,0.10933722070798435,-0.028619477825616357
1992-03-04,1992,False,False,68.96835523439526,71.00034812311581,0.0947357973713534,0.12698965274787,-0.028619477825616357
1992-03-05,1992,False,False,68.18251543911462,70.19135537790247,0.08226214982721625,0.11414849806194405,-0.02861947782561647
1992-03-06,1992,False,False,68.92191907827787,70.9525438331827,0.09399871552822003,0.12623085449496352,-0.028619477825616246
1992-03-09,1992,False,False,68.87044421665773,70.8995523839565,0.09318165423266245,0.12538972038026186,-0.02861947782561647
1992-03-10,1992,False,False,68.15150021451902,70.15942636153082,0.08176984467490511,0.11364168827826693,-0.02861947782561647
1992-03-11,1992,False,False,67.79886053862442,69.79639697413354,0.07617238950197502,0.10787931704973874,-0.028619477825616135
1992-03-12,1992,False,False,67.72484357927438,69.72019927646471,0.07499751713133929,0.10666982978515405,-0.028619477825616357
1992-03-13,1992,False,False,67.44829002435652,69.43549771141913,0.07060777816438923,0.10215075732411316,-0.02861947782561658
1992-03-16,1992,False,False,66.99005940825849,68.96376639126427,0.06333427632156341,0.09466295859149643,-0.02861947782561647
1992-03-17,1992,False,True,66.77290999116089,69.74021916940777,0.05988746017715685,0.08969092452199634,-0.04254803345310565
1992-03-18,1992,False,False,67.3432238120758,70.335877062275,0.0689400605091397,0.09899807909804692,-0.04254803345310554
1992-03-19,1992,False,False,67.10923059482832,70.09148546308973,0.06522588245759242,0.09517946036077696,-0.04254803345310565
1992-03-20,1992,False,False,67.88991386881216,70.9068613788126,0.07761768045733586,0.10791970904394677,-0.04254803345310554
1992-03-23,1992,False,False,68.07225994925587,71.09731070349397,0.08051206268660094,0.11089547974209335,-0.04254803345310565
1992-03-24,1992,False,False,67.06212058054334,70.04228193546537,0.0644781044530689,0.09441065524164638,-0.04254803345310554
1992-03-25,1992,False,False,67.18049664606507,70.1659184933897,0.06635708962008047,0.09634247645921401,-0.04254803345310565
1992-03-26,1992,False,False,67.31285254681923,70.30415613389663,0.06845797693363864,0.09850243959213478,-0.04254803345310565
1992-03-27,1992,False,False,69.07355701777912,72.14310422996662,0.09640566694887487,0.1272360035932285,-0.04254803345310554
1992-03-30,1992,False,False,69.10471096422685,72.17564262096299,0.09690017403534679,0.1277444159525467,-0.04254803345310576
1992-03-31,1992,False,False,68.70008309283706,71.75303356533682,0.09047750941011201,0.12114114945838783,-0.04254803345310554
1992-04-01,1992,False,False,69.34666966697438,72.42835368240678,0.1007407883646727,0.13169302628760593,-0.04254803345310554
1992-04-02,1992,False,False,69.48613076943711,72.57401227138614,0.10295445665773184,0.1339689417404084,-0.04254803345310554
1992-04-03,1992,False,False,69.41882316738564,72.5037135990734,0.10188608202199423,0.13287052498552177,-0.04254803345310554
1992-04-06,1992,True,False,69.77035907763646,71.82643253181745,0.09016186058806963,0.12228800830964759,-0.02862558227808676
1992-04-07,1992,False,False,71.31679057773768,73.41843605989877,0.11432485277715121,0.14716306343591823,-0.02862558227808687
1992-04-08,1992,False,False,70.4001130269387,72.47474479721471,0.10000176604591715,0.13241788745647987,-0.02862558227808676
1992-04-09,1992,False,False,70.23226824631541,72.30195377290823,0.09737919134867834,0.12971802770169116,-0.02862558227808687
1992-04-10,1992,False,False,70.85402461909725,72.94203277997123,0.10709413467339446,0.13971926218705044,-0.02862558227808698
1992-04-13,1992,False,False,69.83238662679608,71.89028798037363,0.09113104104368874,0.12328574969333794,-0.02862558227808687
1992-04-14,1992,False,False,70.75771696569676,72.84288702150423,0.10558932758901185,0.13817010971100352,-0.02862558227808698
1992-04-15,1992,False,False,70.37992177954412,72.45395853084185,0.09968627780537687,0.13209310204440383,-0.02862558227808709
1992-04-16,1992,False,True,69.50487560243319,72.55312548320701,0.08601368128801856,0.11620193051087702,-0.042014039512045076
1992-04-17,1992,False,False,70.9631995101881,74.07540656863347,0.10879999234668913,0.1396216395174379,-0.042014039512044965
1992-04-20,1992,False,False,71.03917516852273,74.15471426359795,0.10998711200816769,0.14084175790150688,-0.042014039512045076
1992-04-21,1992,False,False,71.06606413082233,74.18278248527199,0.11040725204409885,0.1412735766964921,-0.042014039512045076
1992-04-22,1992,False,False,70.84521043464437,73.95224288940416,0.10695641304131831,0.13772681368314088,-0.04201403951204519
1992-04-23,1992,False,False,70.67622992345731,73.77585146180851,0.10431609255402052,0.13501309941243878,-0.04201403951204519
1992-04-24,1992,False,False,70.9194473430917,74.02973557876416,0.10811636473580788,0.13891900890406395,-0.04201403951204519
1992-04-27,1992,False,False,70.907685811868,74.01745822637194,0.1079325908104376,0.1387301265595684,-0.042014039512045076
1992-04-28,1992,False,False,70.98234150729117,74.09538806929483,0.10909908605142449,0.1399290472199204,-0.042014039512044965
1992-04-29,1992,False,False,71.44870129839441,74.58220083100346,0.11638595778741267,0.14741847432313016,-0.042014039512044965
1992-04-30,1992,False,False,70.52467503110236,73.61764988202987,0.1019480473609744,0.13257922895430574,-0.042014039512045076
1992-05-01,1992,False,False,71.3267414547769,74.45489223917882,0.11448033523088896,0.14545988060275095,-0.04201403951204519
1992-05-04,1992,True,False,70.74997261074446,72.80897162127197,0.08846111708837645,0.12013802494264558,-0.02827946837702544
1992-05-05,1992,False,False,70.25052452603461,72.29498836327114,0.08077730040053255,0.11223059020417137,-0.02827946837702522
1992-05-06,1992,False,False,68.70905037243027,70.70865350315478,0.057062313422004074,0.0878254385100734,-0.02827946837702533
1992-05-07,1992,False,False,68.46563388713459,70.45815299670862,0.05331744441745512,0.08397158456474796,-0.02827946837702533
1992-05-08,1992,False,False,67.77488815681636,69.747304858958,0.04269058702794393,0.07303545936858469,-0.02827946837702522
1992-05-11,1992,False,False,68.56486884362079,70.56027593561622,0.05484413605570437,0.08554270670178798,-0.02827946837702522
1992-05-12,1992,False,True,67.11425700911823,70.06744771258822,0.03252703090951137,0.0616279956452761,-0.04214782755586832
1992-05-13,1992,False,False,68.37391761705831,71.38253645402295,0.05190642487782027,0.08155358263671153,-0.04214782755586832
1992-05-14,1992,False,False,68.15550672402513,71.15451494995739,0.04854625729269424,0.07809871136299074,-0.04214782755586832
1992-05-15,1992,False,False,67.69758843911526,70.67644714567251,0.04150136060177334,0.07085525978291685,-0.04214782755586832
1992-05-18,1992,False,False,67.38668662686337,70.351864896766,0.036718255797898,0.06593734692069697,-0.04214782755586832
1992-05-19,1992,False,False,67.99583433598156,70.9878165881046,0.04608975901510082,0.07557297860764534,-0.04214782755586832
1992-05-20,1992,False,False,69.15047316876155,72.19326234058823,0.06385343336556226,0.09383730819073088,-0.04214782755586843
1992-05-21,1992,False,False,69.96500680870547,73.04363744373748,0.07638472013393027,0.10672177945056793,-0.04214782755586832
1992-05-22,1992,False,False,70.3278387816957,73.42243490688297,0.08196675048762625,0.11246113495277221,-0.04214782755586821
1992-05-25,1992,False,False,70.31561397494222,73.40967217887007,0.08177867653757276,0.11226776028591012,-0.04214782755586832
1992-05-26,1992,False,False,71.13354586215178,74.26359506043795,0.09436224403310423,0.12520598576421138,-0.04214782755586832
1992-05-27,1992,False,False,70.21363362969086,73.30320445014827,0.08020974814909021,0.1106546128810344,-0.04214782755586832
1992-05-28,1992,False,False,70.7323487631084,73.84474431229,0.08818998097089858,0.11885976230742434,-0.04214782755586843
1992-05-29,1992,False,False,71.63551403225961,74.78765105211251,0.10208483126553247,0.1331462280623108,-0.04214782755586843
1992-06-01,1992,False,False,71.02310796193856,74.14829762374539,0.09266319941443935,0.12345905490523323,-0.04214782755586843
1992-06-02,1992,False,False,70.60003508567593,73.70660851092218,0.08615438593347591,0.11676679562003311,-0.04214782755586843
1992-06-03,1992,True,False,72.0702335300384,74.19749683157261,0.09197323530361201,0.12420449744806983,-0.02867028393643889
1992-06-04,1992,False,False,71.53751053267742,73.64904969920244,0.08390167473753651,0.11589469241215822,-0.028670283936438667
1992-06-05,1992,False,False,71.29782117208369,73.40228554010197,0.08027001775884379,0.11215584151669655,-0.02867028393643889
1992-06-08,1992,False,False,70.57836708563829,72.6615956646176,0.06936919826724686,0.10093326764572108,-0.02867028393643889
1992-06-09,1992,False,False,71.21794294892628,73.32004958887305,0.0790597416503982,0.11090984225565226,-0.02867028393643889
1992-06-10,1992,False,False,70.46477056925347,72.54464617310488,0.06764803892808291,0.09916130565310421,-0.02867028393643878
1992-06-11,1992,False,False,70.58561754354956,72.66906013089651,0.06947905369014484,0.10104636561964409,-0.02867028393643889
1992-06-12,1992,False,False,71.12900905694575,73.22849067688902,0.07771225843857188,0.10952258601347009,-0.02867028393643889
1992-06-15,1992,False,False,70.65181884061751,72.7372154606194,0.07048210364571972,0.10207902213059694,-0.02867028393643889
1992-06-16,1992,False,False,68.85223282790086,70.88451191108763,0.04321564890758878,0.07400775622860034,-0.02867028393643889
1992-06-17,1992,False,False,68.71363944035546,70.7418277274851,0.04111574909629501,0.07184587465886527,-0.02867028393643878
1992-06-18,1992,False,False,68.3349430274139,70.35195351002959,0.03537792465778633,0.06593868954590287,-0.02867028393643878
1992-06-19,1992,False,False,68.5753275104848,70.59943330921156,0.03902011379522419,0.06968838347290252,-0.02867028393643878
1992-06-22,1992,False,False,68.02154868667395,70.02930885543176,0.030629525555665893,0.06105013417320859,-0.028670283936439
1992-06-23,1992,False,False,69.06772379748105,71.10636342660956,0.0464806635981978,0.07736914282741769,-0.02867028393643889
1992-06-24,1992,False,False,68.88967236821782,70.92305653676704,0.043782914669966866,0.0745917657085915,-0.02867028393643889
1992-06-25,1992,False,False,69.06675297169737,71.10536394541627,0.046465954116626795,0.07735399917297392,-0.02867028393643878
1992-06-26,1992,False,False,68.78174591832811,70.81194447244444,0.04214766542921389,0.07290824958249154,-0.02867028393643889
1992-06-29,1992,False,False,69.33834284627578,71.38497021101996,0.05058095221629966,0.08159045774272666,-0.028670283936439
1992-06-30,1992,False,False,68.87469412334802,70.9076361860642,0.04355597156587909,0.07435812403127562,-0.028670283936439
1992-07-01,1992,False,False,68.3550120035966,70.37261485277531,0.035682000054493956,0.06625174019356539,-0.02867028393643878
1992-07-02,1992,True,False,68.69899164760452,69.69723105143267,0.025358084292604666,0.05601865229443437,-0.014322511651739922
1992-07-03,1992,False,True,68.12813250154363,70.11807696420938,0.016837798530501935,0.04653846215237878,-0.0283799064210144
1992-07-06,1992,False,False,67.20198814945758,69.16488099985403,0.0030147484993667817,0.03231165671423941,-0.0283799064210144
1992-07-07,1992,False,False,67.52009727320531,69.49228172555945,0.0077626458687358735,0.037198234709842515,-0.02837990642101429
