date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
2014-08-01,892.2872964553922,STOXX Europe 600,2014,8,1,201408,20143,201431,0.9962616246504185,False,0.047619047619047616,0.047619047619047616,0.0,1919.2843457911958,1919.3319648388149,331.0,4.797751907597111
2014-08-04,894.3688826917819,STOXX Europe 600,2014,8,4,201408,20143,201432,1.002332865484759,False,0.047619047619047616,0.09523809523809523,0.0,1923.7617779969305,1923.8570160921686,331.0,4.81058497597232
2014-08-05,901.0788194666396,STOXX Europe 600,2014,8,5,201408,20143,201432,1.007502426464864,False,0.047619047619047616,0.14285714285714285,0.0,1938.1946592722684,1938.3375164151255,331.0,4.853478263548696
2014-08-06,902.1091965075384,STOXX Europe 600,2014,8,6,201408,20143,201432,1.0011434926874752,False,0.047619047619047616,0.19047619047619047,0.0,1940.4109706920497,1940.6014468825258,331.0,4.859472377359172
2014-08-07,888.0120569568849,STOXX Europe 600,2014,8,7,201408,20143,201432,0.9843731339784255,False,0.047619047619047616,0.23809523809523808,0.0,1910.088428426252,1910.3265236643472,331.0,4.767230735616919
2014-08-08,878.4065677061907,STOXX Europe 600,2014,8,8,201408,20143,201432,0.9891831544679572,False,0.047619047619047616,0.2857142857142857,0.0,1889.4272969434228,1889.713011229137,331.0,4.704178990342371
2014-08-11,876.5904781656662,STOXX Europe 600,2014,8,11,201408,20143,201433,0.9979325182582971,False,0.047619047619047616,0.3333333333333333,0.0,1885.520940504717,1885.8542738380502,331.0,4.69171310011484
2014-08-12,864.7825763217339,STOXX Europe 600,2014,8,12,201408,20143,201433,0.9865297397838028,False,0.047619047619047616,0.38095238095238093,0.0,1860.1224827930293,1860.5034351739816,331.0,4.6143946168492045
2014-08-13,870.0092609088825,STOXX Europe 600,2014,8,13,201408,20143,201433,1.0060439291103433,False,0.047619047619047616,0.42857142857142855,0.0,1871.3649312155865,1871.7935026441578,331.0,4.6476528097022
2014-08-14,866.4809425606886,STOXX Europe 600,2014,8,14,201408,20143,201433,0.9959445048383646,False,0.047619047619047616,0.47619047619047616,0.0,1863.7756197913875,1864.2518102675779,331.0,4.62408964453658
2014-08-15,871.6679736592245,STOXX Europe 600,2014,8,15,201408,20143,201433,1.005986318733343,False,0.047619047619047616,0.5238095238095237,0.0,1874.9327746988927,1875.4565842227023,331.0,4.657079613426709
2014-08-18,869.8374020060318,STOXX Europe 600,2014,8,18,201408,20143,201434,0.9978999209463805,False,0.047619047619047616,0.5714285714285714,0.0,1870.9952676518028,1871.5666962232315,331.0,4.644535490548307
2014-08-19,869.0230615479479,STOXX Europe 600,2014,8,19,201408,20143,201434,0.9990638015148512,False,0.047619047619047616,0.6190476190476191,0.0,1869.2436447165067,1869.8626923355544,331.0,4.63858652197683
2014-08-20,850.9767606230346,STOXX Europe 600,2014,8,20,201408,20143,201434,0.9792338066463181,False,0.047619047619047616,0.6666666666666666,0.0,1830.4265697651826,1831.0932364318494,331.0,4.520884129945275
2014-08-21,861.0266823219137,STOXX Europe 600,2014,8,21,201408,20143,201434,1.0118098662195207,False,0.047619047619047616,0.7142857142857142,0.0,1852.0436626787657,1852.7579483930515,331.0,4.585402945198691
2014-08-22,864.3918684079694,STOXX Europe 600,2014,8,22,201408,20143,201434,1.0039083412339567,False,0.047619047619047616,0.7619047619047619,0.0,1859.2820812927014,1860.0439860546062,331.0,4.606562897537926
2014-08-25,848.484697710035,STOXX Europe 600,2014,8,25,201408,20143,201435,0.9815972693875151,False,0.047619047619047616,0.8095238095238095,0.0,1825.0662140180516,1825.8757378275754,331.0,4.502782791960259
2014-08-26,859.5347672999563,STOXX Europe 600,2014,8,26,201408,20143,201435,1.013023298616633,False,0.047619047619047616,0.8571428571428571,0.0,1848.8345963183367,1849.6917391754796,331.0,4.5737590074164265
2014-08-27,855.1717048247654,STOXX Europe 600,2014,8,27,201408,20143,201435,0.9949239255453313,False,0.047619047619047616,0.9047619047619047,0.0,1839.4497742530577,1840.3545361578197,331.0,4.544827153416673
2014-08-28,867.531659553198,STOXX Europe 600,2014,8,28,201408,20143,201435,1.0144531848501295,False,0.047619047619047616,0.9523809523809523,0.0,1866.035681862866,1866.988062815247,331.0,4.624264713688164
2014-08-29,856.78258305288,STOXX Europe 600,2014,8,29,201408,20143,201435,0.9876095859073846,True,0.047619047619047616,1.0,1.0,1843.914727052989,1843.914727052989,332.0,4.553960021243943
2014-09-01,842.6582706026359,STOXX Europe 600,2014,9,1,201409,20143,201436,0.9835147063798654,False,0.045454545454545456,0.045454545454545456,0.0,1813.51725136703,1813.5627059124845,332.0,4.4617904900855105
2014-09-02,861.8828398406839,STOXX Europe 600,2014,9,2,201409,20143,201436,1.022814193972486,False,0.045454545454545456,0.09090909090909091,0.0,1854.8911857121668,1854.9820948030758,332.0,4.585765957523634
2014-09-03,857.744062361636,STOXX Europe 600,2014,9,3,201409,20143,201436,0.9951979813406971,False,0.045454545454545456,0.13636363636363635,0.0,1845.9839636274007,1846.1203272637645,332.0,4.558320405064023
2014-09-04,867.3696641801864,STOXX Europe 600,2014,9,4,201409,20143,201436,1.0112219976108585,False,0.045454545454545456,0.18181818181818182,0.0,1866.6995912569105,1866.8814094387287,332.0,4.620058977511225
2014-09-05,871.5566933635964,STOXX Europe 600,2014,9,5,201409,20143,201436,1.0048272718730225,False,0.045454545454545456,0.2272727272727273,0.0,1875.7106576891674,1875.9379304164402,332.0,4.646550071030466
2014-09-08,878.8251086253695,STOXX Europe 600,2014,9,8,201409,20143,201437,1.0083395782708318,False,0.045454545454545456,0.2727272727272727,0.0,1891.3532935323994,1891.6260208051267,332.0,4.6929921282780835
2014-09-09,865.9930866933795,STOXX Europe 600,2014,9,9,201409,20143,201437,0.9853986625939017,False,0.045454545454545456,0.3181818181818182,0.0,1863.737005939398,1864.0551877575797,332.0,4.6092482739251475
2014-09-10,866.6250189325021,STOXX Europe 600,2014,9,10,201409,20143,201437,1.000729719727366,False,0.045454545454545456,0.36363636363636365,0.0,1865.0970115992538,1865.46064796289,332.0,4.612709827021825
2014-09-11,875.5465636948159,STOXX Europe 600,2014,9,11,201409,20143,201437,1.0102945848174372,False,0.045454545454545456,0.4090909090909091,0.0,1884.2974109779109,1884.7065018870019,332.0,4.669840426844528
2014-09-12,860.2743670612538,STOXX Europe 600,2014,9,12,201409,20143,201437,0.9825569566864459,False,0.045454545454545456,0.4545454545454546,0.0,1851.4295296226053,1851.8840750771508,332.0,4.570337660882871
2014-09-15,862.3159353151724,STOXX Europe 600,2014,9,15,201409,20143,201438,1.0023731594617804,False,0.045454545454545456,0.5,0.0,1855.8232671286487,1856.3232671286487,332.0,4.582927119183906
2014-09-16,860.8178464116108,STOXX Europe 600,2014,9,16,201409,20143,201438,0.998262714578023,False,0.045454545454545456,0.5454545454545454,0.0,1852.5991724209005,1853.144626966355,332.0,4.57260549388461
2014-09-17,854.3717134809132,STOXX Europe 600,2014,9,17,201409,20143,201438,0.9925116179252452,False,0.045454545454545456,0.5909090909090909,0.0,1838.7262019864381,1839.3171110773471,332.0,4.5302687499933905
2014-09-18,870.400635773731,STOXX Europe 600,2014,9,18,201409,20143,201438,1.0187610638787563,False,0.045454545454545456,0.6363636363636364,0.0,1873.2226617174485,1873.8590253538123,332.0,4.633355911148383
2014-09-19,865.4488014689655,STOXX Europe 600,2014,9,19,201409,20143,201438,0.9943108562870434,False,0.045454545454545456,0.6818181818181819,0.0,1862.565628788571,1863.2474469703893,332.0,4.600689142416801
2014-09-22,877.4959031065817,STOXX Europe 600,2014,9,22,201409,20143,201439,1.0139200627664724,False,0.045454545454545456,0.7272727272727273,0.0,1888.492659247982,1889.2199319752547,332.0,4.677983402111421
2014-09-23,873.2357060575886,STOXX Europe 600,2014,9,23,201409,20143,201439,0.9951450519211419,False,0.045454545454545456,0.7727272727272727,0.0,1879.3241254400282,1880.0968527127554,332.0,4.649792481857754
2014-09-24,867.7003480495941,STOXX Europe 600,2014,9,24,201409,20143,201439,0.993661095200762,False,0.045454545454545456,0.8181818181818182,0.0,1867.4112687219529,1868.2294505401346,332.0,4.6133635498337835
2014-09-25,855.8286291661549,STOXX Europe 600,2014,9,25,201409,20143,201439,0.9863181812590898,False,0.045454545454545456,0.8636363636363636,0.0,1841.8616862285658,1842.725322592202,332.0,4.535976662164201
2014-09-26,853.1529995831536,STOXX Europe 600,2014,9,26,201409,20143,201439,0.9968736386096265,False,0.045454545454545456,0.9090909090909092,0.0,1836.1033609663327,1837.0124518754237,332.0,4.518060341515472
2014-09-29,832.9103980393745,STOXX Europe 600,2014,9,29,201409,20143,201440,0.9762731871614242,False,0.045454545454545456,0.9545454545454546,0.0,1792.5384801684045,1793.49302562295,332.0,4.386600213475072
2014-09-30,834.0098845780661,STOXX Europe 600,2014,9,30,201409,20143,201440,1.0013200538032418,True,0.045454545454545456,1.0,1.0,1795.9047274066083,1795.9047274066083,333.0,4.393107289509334
2014-10-01,838.7943081097284,STOXX Europe 600,2014,10,1,201410,20144,201440,1.0057366508720489,False,0.043478260869565216,0.043478260869565216,0.0,1806.2072058272024,1806.250684088072,333.0,4.4234681114916
2014-10-02,836.7998216872286,STOXX Europe 600,2014,10,2,201410,20144,201440,0.9976221984302749,False,0.043478260869565216,0.08695652173913043,0.0,1801.9124034979375,1801.9993600196767,333.0,4.409996773326271
2014-10-03,833.3710675989348,STOXX Europe 600,2014,10,3,201410,20144,201440,0.9959025396523383,False,0.043478260869565216,0.13043478260869565,0.0,1794.5291388746448,1794.6595736572535,333.0,4.387257921445684
2014-10-06,843.9646787373998,STOXX Europe 600,2014,10,6,201410,20144,201441,1.0127117577635456,False,0.043478260869565216,0.17391304347826086,0.0,1817.3407585876434,1817.5146716311217,333.0,4.455153001111288
2014-10-07,849.1516428718212,STOXX Europe 600,2014,10,7,201410,20144,201441,1.006145949309373,False,0.043478260869565216,0.21739130434782608,0.0,1828.5100427677805,1828.7274340721283,333.0,4.488091203504561
2014-10-08,857.2142538913118,STOXX Europe 600,2014,10,8,201410,20144,201441,1.009494901278437,False,0.043478260869565216,0.2608695652173913,0.0,1845.8715651104915,1846.132434675709,333.0,4.5396015652369615
2014-10-09,853.3832592579753,STOXX Europe 600,2014,10,9,201410,20144,201441,0.995530878521973,False,0.043478260869565216,0.30434782608695654,0.0,1837.622140853177,1837.926488679264,333.0,4.514258966817516
2014-10-10,858.5323369846183,STOXX Europe 600,2014,10,10,201410,20144,201441,1.0060337224462548,False,0.043478260869565216,0.34782608695652173,0.0,1848.7098428121776,1849.0576688991341,333.0,4.546931835748023
2014-10-13,851.078306471274,STOXX Europe 600,2014,10,13,201410,20144,201442,0.9913177055863444,False,0.043478260869565216,0.3913043478260869,0.0,1832.658799671459,1833.050104019285,333.0,4.498194104387528
2014-10-14,864.9964456956425,STOXX Europe 600,2014,10,14,201410,20144,201442,1.0163535354132989,False,0.043478260869565216,0.43478260869565216,0.0,1862.62925025238,1863.0640328610757,333.0,4.58749155767437
2014-10-15,863.6497770702135,STOXX Europe 600,2014,10,15,201410,20144,201442,0.9984431512613373,False,0.043478260869565216,0.4782608695652174,0.0,1859.7294182535284,1860.2076791230936,333.0,4.57819773400667
2014-10-16,859.6542887834538,STOXX Europe 600,2014,10,16,201410,20144,201442,0.9953737169940415,False,0.043478260869565216,0.5217391304347826,0.0,1851.1257836501811,1851.6475227806159,333.0,4.551804591833419
2014-10-17,863.0727540918397,STOXX Europe 600,2014,10,17,201410,20144,201442,1.003976558196695,False,0.043478260869565216,0.5652173913043478,0.0,1858.4868930582686,1859.0521104495729,333.0,4.57327926751045
2014-10-20,865.2055499025307,STOXX Europe 600,2014,10,20,201410,20144,201443,1.00247116572801,False,0.043478260869565216,0.6086956521739131,0.0,1863.07952217435,1863.688217826524,333.0,4.5864497601994065
2014-10-21,859.1701166244882,STOXX Europe 600,2014,10,21,201410,20144,201443,0.9930242781282177,False,0.043478260869565216,0.6521739130434783,0.0,1850.0831976026489,1850.7353715156923,333.0,4.546900383745234
2014-10-22,856.4598425359717,STOXX Europe 600,2014,10,22,201410,20144,201443,0.9968454744455445,False,0.043478260869565216,0.6956521739130435,0.0,1844.2470628779424,1844.9427150518554,333.0,4.528818559764518
2014-10-23,866.9604813522158,STOXX Europe 600,2014,10,23,201410,20144,201443,1.0122605150816548,False,0.043478260869565216,0.7391304347826086,0.0,1866.858481806655,1867.5976122414374,333.0,4.595980338920409
2014-10-24,863.5584752153857,STOXX Europe 600,2014,10,24,201410,20144,201443,0.9960759386269558,False,0.043478260869565216,0.7826086956521738,0.0,1859.5328145492576,1860.3154232449099,333.0,4.573434249659102
2014-10-27,881.6780803622457,STOXX Europe 600,2014,10,27,201410,20144,201444,1.0209824877722853,False,0.043478260869565216,0.8260869565217391,0.0,1898.5504390927006,1899.3765260492223,333.0,4.689718689649923
2014-10-28,886.0096066810934,STOXX Europe 600,2014,10,28,201410,20144,201444,1.0049128206942244,False,0.043478260869565216,0.8695652173913043,0.0,1907.8776769789038,1908.747242196295,333.0,4.717044741569838
2014-10-29,882.3104391960997,STOXX Europe 600,2014,10,29,201410,20144,201444,0.9958249126678768,False,0.043478260869565216,0.9130434782608695,0.0,1899.9121210585085,1900.8251645367693,333.0,4.692575362545012
2014-10-30,862.899211705929,STOXX Europe 600,2014,10,30,201410,20144,201444,0.9779995491067103,False,0.043478260869565216,0.9565217391304348,0.0,1858.1131977375949,1859.0697194767254,333.0,4.566801659675131
2014-10-31,858.0063457499172,STOXX Europe 600,2014,10,31,201410,20144,201444,0.9943297364400893,True,0.043478260869565216,1.0,1.0,1848.5772061822745,1848.5772061822745,334.0,4.534662293958906
2014-11-03,846.8829511091204,STOXX Europe 600,2014,11,3,201411,20144,201445,0.98703576646502,False,0.05,0.05,0.0,1824.6118195738864,1824.6618195738863,334.0,4.4622416391973845
2014-11-04,836.2682314345186,STOXX Europe 600,2014,11,4,201411,20144,201445,0.9874661313458959,False,0.05,0.1,0.0,1801.7423746826212,1801.842374682621,334.0,4.393122941282912
2014-11-05,836.6684979444279,STOXX Europe 600,2014,11,5,201411,20144,201445,1.0004786341210437,False,0.05,0.15000000000000002,0.0,1802.6047500604745,1802.7547500604746,334.0,4.395046386534415
2014-11-06,855.2521089182516,STOXX Europe 600,2014,11,6,201411,20144,201445,1.0222114386037968,False,0.05,0.2,0.0,1842.6431947933554,1842.8431947933555,334.0,4.514192683403218
2014-11-07,857.5736894260435,STOXX Europe 600,2014,11,7,201411,20144,201445,1.002714498431028,False,0.05,0.25,0.0,1847.6450468545663,1847.8950468545663,334.0,4.5284818155708795
2014-11-10,861.8008289763708,STOXX Europe 600,2014,11,10,201411,20144,201446,1.0049291852145747,False,0.05,0.30000000000000004,0.0,1856.7524315013043,1857.0524315013042,334.0,4.555047656300641
2014-11-11,861.3009127936623,STOXX Europe 600,2014,11,11,201411,20144,201446,0.999419916799915,False,0.05,0.35000000000000003,0.0,1855.6753606090736,1856.0253606090735,334.0,4.55114508930484
2014-11-12,855.9228783449813,STOXX Europe 600,2014,11,12,201411,20144,201446,0.9937559169289196,False,0.05,0.4,0.0,1844.0883695044736,1844.4883695044737,334.0,4.51581450210668
2014-11-13,867.1856263527865,STOXX Europe 600,2014,11,13,201411,20144,201446,1.013158601426314,False,0.05,0.45,0.0,1868.3539933536845,1868.8039933536845,334.0,4.5876932078148736
2014-11-14,856.8434093621562,STOXX Europe 600,2014,11,14,201411,20144,201446,0.9880738140989171,False,0.05,0.5,0.0,1846.071656299918,1846.571656299918,334.0,4.520393591330099
2014-11-17,862.0174078180604,STOXX Europe 600,2014,11,17,201411,20144,201447,1.0060384410959708,False,0.05,0.55,0.0,1857.2190512554262,1857.7690512554261,334.0,4.553038563011287
2014-11-18,859.1696367085317,STOXX Europe 600,2014,11,18,201411,20144,201447,0.9966963879340477,False,0.05,0.6000000000000001,0.0,1851.083519988582,1851.683519988582,334.0,4.534021279105146
2014-11-19,858.2718005120169,STOXX Europe 600,2014,11,19,201411,20144,201447,0.9989549954302919,False,0.05,0.65,0.0,1849.1491292512826,1849.7991292512827,334.0,4.527563511881915
2014-11-20,859.193914128671,STOXX Europe 600,2014,11,20,201411,20144,201447,1.0010743841474274,False,0.05,0.7000000000000001,0.0,1851.1358257619795,1851.8358257619795,334.0,4.532822903382073
2014-11-21,873.0993991746642,STOXX Europe 600,2014,11,21,201411,20144,201447,1.0161843383866318,False,0.05,0.75,0.0,1881.0952343657284,1881.8452343657284,334.0,4.6216437172986655
2014-11-24,891.880978371694,STOXX Europe 600,2014,11,24,201411,20144,201448,1.0215113871510895,False,0.05,0.8,0.0,1921.5602022202388,1922.3602022202388,334.0,4.741816613561047
2014-11-25,879.4213881691526,STOXX Europe 600,2014,11,25,201411,20144,201448,0.9860299854972926,False,0.05,0.8500000000000001,0.0,1894.7159783273967,1895.5659783273966,334.0,4.660940655001931
2014-11-26,875.0400551949784,STOXX Europe 600,2014,11,26,201411,20144,201448,0.9950179367557849,False,0.05,0.9,0.0,1885.2763834935445,1886.1763834935446,334.0,4.632058475645102
2014-11-27,876.7452316415937,STOXX Europe 600,2014,11,27,201411,20144,201448,1.0019486838762317,False,0.05,0.9500000000000001,0.0,1888.9501911842988,1889.9001911842988,334.0,4.642335247602027
2014-11-28,874.8378180738016,STOXX Europe 600,2014,11,28,201411,20144,201448,0.9978244380477317,True,0.05,1.0,1.0,1885.8406630186282,1885.8406630186282,335.0,4.629375113488442
2014-12-01,878.8340733138355,STOXX Europe 600,2014,12,1,201412,20144,201449,1.0045679955272542,False,0.043478260869565216,0.043478260869565216,0.0,1894.4551747324115,1894.498652993281,335.0,4.654485987392352
2014-12-02,881.684871994554,STOXX Europe 600,2014,12,2,201412,20144,201449,1.003243841775466,False,0.043478260869565216,0.08695652173913043,0.0,1900.6004875699564,1900.6874440916956,335.0,4.672221514741015
