date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1993-05-27,1993,False,False,75.31702728061376,78.3478729213331,-0.020645465700997456,0.01876491105139033,-0.038684466185349264
1993-05-28,1993,False,False,75.29139597134463,78.25043859163345,-0.021584582055546253,0.016868323282365427,-0.0378150292004269
1993-05-31,1993,False,True,74.98332787082651,77.59371128111925,-0.02619054713212321,0.0077105361184319765,-0.0336416878016752
1993-06-01,1993,False,False,74.96692798679203,77.51507996035707,-0.026977925835147576,0.006095433113779025,-0.032872983874469575
1993-06-02,1993,False,False,75.50521131062905,78.5491958897624,-0.02056919290457604,0.01891645611720083,-0.0387525874027449
1993-06-03,1993,False,False,75.56426015795054,78.62192189720771,-0.020380834723092378,0.01925885783062431,-0.03889070205196499
1993-06-04,1993,False,False,76.04261395573404,79.53581349969356,-0.014760007640666206,0.030499350408279335,-0.04391983171169778
1993-06-07,1993,False,False,76.33090192074704,80.068414971588,-0.011606920390562103,0.03678936396405885,-0.046678993860028384
1993-06-08,1993,False,False,76.86136958086058,81.08685193650852,-0.005323452482980606,0.0493592603548163,-0.052110573474433486
1993-06-09,1993,False,False,76.40652606017777,80.12866099665135,-0.01179096218464959,0.03634952494199273,-0.046451979730812276
1993-06-10,1993,False,False,77.06550981951571,81.4049134749763,-0.003853574600854448,0.05223742447090407,-0.05330640953011401
1993-06-11,1993,False,False,76.83110726412342,80.8889480693886,-0.007466611972568815,0.04495411481300615,-0.050165577648311976
1993-06-14,1993,False,False,76.270417819025,79.71842014210604,-0.015288032852963651,0.029228429064749317,-0.04325226612537769
1993-06-15,1993,False,False,76.788883729802,80.71278045681987,-0.009175693809006513,0.041455231700901596,-0.048615556356865985
1993-06-16,1993,False,False,77.22506278874808,81.54206552353558,-0.004131663920012962,0.05153894579002505,-0.052942033134315
1993-06-17,1993,False,False,78.2336671939195,83.51969025674786,0.008283935715424073,0.0764107707372308,-0.06329074074123842
1993-06-18,1993,False,False,78.30232805860818,83.61169888487127,0.008577996071065686,0.07696567650302577,-0.06350033424836643
1993-06-21,1993,False,False,78.6813529784068,84.32632731466434,0.012867036585693103,0.0855349332490436,-0.06694201580952608
1993-06-22,1993,False,False,78.528953513256,83.97486790434843,0.01031402180797203,0.08037841748284524,-0.06485171726969075
1993-06-23,1993,False,False,78.13699290761375,83.14282607050514,0.004683719443309586,0.0690486110760451,-0.06020763786218242
1993-06-24,1993,False,False,78.59359081971036,84.01307329791435,0.009964368010296765,0.07960725032366578,-0.06450760894064955
1993-06-25,1993,False,False,79.1146853460753,85.01270686540695,0.016067178992210662,0.09181526622238945,-0.06937811695220408
1993-06-28,1993,False,False,78.4851374938328,83.70404242684522,0.007393830142544688,0.07438094130139716,-0.06234949689047087
1993-06-29,1993,False,False,79.28947698009875,85.27189231273526,0.017124486042083165,0.09386684016336777,-0.07015694351775326
1993-06-30,1993,False,True,79.07504211270621,84.79598398765522,0.013782591188541193,0.08712799984173358,-0.06746713235596002
1993-07-01,1993,False,False,80.08393406876357,86.79725048782639,0.026119131923586947,0.11213716408397234,-0.07734480506389296
1993-07-02,1993,False,False,80.4007539670354,87.39358627921874,0.02957892158019715,0.11912625037416302,-0.08001539483505737
1993-07-05,1993,False,False,80.46700581795446,87.48126008895109,0.02982788132344294,0.11959727862531921,-0.0801800781546188
1993-07-06,1993,False,False,79.8894548007497,86.26199134891309,0.02184186373051933,0.10335105213726026,-0.07387421097650881
1993-07-07,1993,False,False,79.97935587890356,86.39767392479533,0.022397344181219303,0.10444440810313593,-0.07428808849042134
1993-07-08,1993,False,False,79.4736015561322,85.32415500901844,0.015342180159644947,0.09008792694448653,-0.06856854840540605
1993-07-09,1993,False,False,79.77899572597767,85.89729616835504,0.01865229597882112,0.09677336953210158,-0.07122809116582396
1993-07-12,1993,False,False,79.4315517587433,85.14515286297821,0.013627690656817126,0.08653907365749469,-0.06710424389547642
1993-07-13,1993,False,False,79.2986330107631,84.82850332584002,0.01134488477494977,0.0818707670541916,-0.0651888233113791
1993-07-14,1993,False,False,78.86984445678908,83.91122763776137,0.005293498290475096,0.06955214833763046,-0.06007995977291114
1993-07-15,1993,False,False,78.44957755174065,83.01125119783228,-0.0006423241816477798,0.05746816812525202,-0.05495247427629135
1993-07-16,1993,False,False,79.11567989886268,84.3166426907325,0.007259813527187076,0.07347577499775171,-0.06168370354766828
1993-07-19,1993,False,False,79.18496013496225,84.41046422928912,0.0075587755749968455,0.074048706214205,-0.06190588029622157
1993-07-20,1993,False,False,79.7933717782297,85.59874155677177,0.014713398335869154,0.08853890997050806,-0.06782073746600314
1993-07-21,1993,False,False,78.99066404743459,83.92239673968048,0.003925250747291109,0.06660469570939953,-0.0587653937904522
1993-07-22,1993,False,False,79.1015442304739,84.10066763908287,0.0047540260221858865,0.06825328409920495,-0.05944213701207046
1993-07-23,1993,False,False,79.56813909651785,85.00105190239692,0.010097553446851038,0.07906701780307701,-0.06391583026663539
1993-07-26,1993,False,False,79.70529172495597,85.23265679342677,0.01125514299252095,0.08138318884393825,-0.06485032001134428
1993-07-27,1993,False,False,80.03534683259946,85.85586052707187,0.014857423813941395,0.08866220841243866,-0.06779401730691526
1993-07-28,1993,False,False,79.4006948494155,84.5206748103222,0.006230003852039756,0.07111454252712468,-0.06057665739650975
1993-07-29,1993,False,False,79.48480919992676,84.64461012480731,0.006716063556930774,0.0720676008899026,-0.06095841090498855
1993-07-30,1993,False,True,78.96140544622376,83.5352622411804,-0.0004885386553953319,0.05740838279975202,-0.05475360551034292
1993-08-02,1993,False,False,80.14523807183379,85.91966399584717,0.013913305106580509,0.08696527194286241,-0.06720726845827152
1993-08-03,1993,False,False,79.83704178408644,85.23849647805875,0.009433861637874408,0.07772811638924848,-0.06336872325478782
1993-08-04,1993,False,False,80.06198730392998,85.65273879353835,0.01169656558670873,0.08234362633994463,-0.06527230265321216
1993-08-05,1993,False,False,79.90517474672453,85.28260902343979,0.009135387157255703,0.07704787515251166,-0.06305428900794163
1993-08-06,1993,False,False,79.35645376853353,84.10725195363278,0.0016305122821214102,0.061594689030362026,-0.056485000695520426
1993-08-09,1993,False,False,78.35450229701452,82.00067333627574,-0.011583113225734243,0.03441216364568023,-0.0444651353569826
1993-08-10,1993,False,False,78.67566328344991,82.61260295880301,-0.008100520208654372,0.04153424933734451,-0.04765543675359507
1993-08-11,1993,False,False,79.3142990025972,83.8768260970052,-0.0006216620520398397,0.0568672245899855,-0.05439556200101514
1993-08-12,1993,False,False,79.42358162912285,84.05342381421713,0.00018248187790659287,0.058486161369649015,-0.055082136753020206
1993-08-13,1993,False,False,79.57094276066405,84.30825881883788,0.0014649546536666946,0.061087925637547835,-0.05619041508558975
1993-08-16,1993,False,False,80.28890682146384,85.7354724489988,0.009923356244828208,0.07843361571067686,-0.06352756300229112
1993-08-17,1993,False,False,80.33401535580674,85.78021606920096,0.009913335901570619,0.07837985915566925,-0.06349017247754007
1993-08-18,1993,False,False,79.81734468936958,84.67071057237997,0.002844993241650773,0.06382389068667016,-0.05732048131167555
1993-08-19,1993,False,False,79.72775305705032,84.43869501706124,0.0011475840497188194,0.060303247931134285,-0.05579126914572807
1993-08-20,1993,False,False,79.39755694612771,83.71232597447542,-0.003567454184364216,0.05058252791697604,-0.05154281616381462
1993-08-23,1993,False,False,79.95966818586035,84.81931952377089,0.0029148803243601584,0.0638683178580155,-0.05729415615682465
1993-08-24,1993,False,False,79.96909008134946,84.79074025959193,0.0024615280852924304,0.06290386650200719,-0.05686529169907817
1993-08-25,1993,False,False,80.01496676488176,84.83706214314448,0.002465415049771602,0.06287891067720874,-0.056839490388368885
1993-08-26,1993,False,False,80.9002198375119,86.60799300940943,0.012979417430427853,0.08444840421571276,-0.0659035381558537
1993-08-27,1993,False,False,81.04240026580081,86.8521835790881,0.01418248341730255,0.08688739405002188,-0.06689277199342802
1993-08-30,1993,False,False,81.20997670054497,87.14855357795571,0.01570181205911836,0.08997622439739938,-0.06814314906670926
1993-08-31,1993,False,True,80.8941961700178,86.45180323773502,0.011177452125222587,0.08064754047168776,-0.0642856118620716
1993-09-01,1993,False,False,81.63647911103294,87.94573797107807,0.01987651359609588,0.09869746471534224,-0.07174035951713775
1993-09-02,1993,False,False,81.69385747896777,88.01597827546065,0.020014111542162816,0.09895092057896382,-0.07182923964904142
1993-09-03,1993,False,False,81.74709713837754,88.07761554738909,0.020099907569090192,0.09909673400031749,-0.0718743164159058
1993-09-06,1993,False,False,81.88056022397737,88.30601129842249,0.021186125242347975,0.10132213637488352,-0.07276346173909798
1993-09-07,1993,False,False,82.19717732574102,88.91512483511973,0.024554051652296183,0.10829050785984928,-0.07555460920553358
1993-09-08,1993,False,False,82.44103339075434,89.37299177960786,0.02701174099467485,0.11336682851153634,-0.07756211637121424
1993-09-09,1993,False,False,81.93984693402072,88.28215700820687,0.020190510780110804,0.09915532211689371,-0.07184135831203753
1993-09-10,1993,False,False,80.43159830475223,85.09796666435511,0.0008456802627541116,0.058911349895821585,-0.05483525097618436
1993-09-13,1993,False,False,80.88873483980046,85.99917451928444,0.005965046057439416,0.06952054235401794,-0.059424287594039726
1993-09-14,1993,False,False,81.03425018725466,86.25262301303971,0.007205369559097452,0.07206650072704734,-0.06050103340041191
1993-09-15,1993,False,False,80.64513239133029,85.39474263313541,0.0018028868488235705,0.06080425631224107,-0.05561946901356596
1993-09-16,1993,False,False,81.03072959929563,86.14724343393975,0.006024859584934594,0.06954816904439864,-0.05939265878620503
1993-09-17,1993,False,False,80.49352317999859,84.98153484500496,-0.0012083982177276686,0.05448040980829605,-0.05281160987727396
1993-09-20,1993,False,False,80.04325603075976,83.99654479600207,-0.0073553367098562195,0.04167079228412929,-0.04706489742933406
1993-09-21,1993,False,False,79.34429968540213,82.49461058138404,-0.016577694040086244,0.022468412839689478,-0.03818808130349316
1993-09-22,1993,False,False,79.42069225784186,82.60437524885127,-0.01618511842763448,0.02325239610063501,-0.038541336114683356
1993-09-23,1993,False,False,79.17050137372803,82.03527885163781,-0.01983622384804906,0.015630914314030298,-0.03492128652467652
1993-09-24,1993,False,False,79.67418922232406,83.03325178649752,-0.014155138981367,0.027408064849800517,-0.04045442629189777
1993-09-27,1993,False,False,80.04361792160272,83.75214350269859,-0.010140756450106925,0.03572071785237152,-0.044279769161685745
1993-09-28,1993,False,False,80.01150846825779,83.63636765589268,-0.011093715560858808,0.033707914848111864,-0.043340705595306894
1993-09-29,1993,False,False,80.2645807813109,84.11339219036616,-0.008522865138214653,0.039020004597448255,-0.045757415184785266
1993-09-30,1993,False,True,80.17077977998231,83.86937962762877,-0.01023728666688506,0.03542443984726873,-0.044099525524903815
1993-10-01,1993,False,False,80.01353285418699,83.48600996482237,-0.012758995336118129,0.030085904383824857,-0.041593521023445046
1993-10-04,1993,False,False,79.36863345790172,82.07673684967867,-0.02129107303820532,0.012103038075896633,-0.03299477410678209
1993-10-05,1993,False,False,79.98483034727619,83.32050685741349,-0.014271456987793418,0.026837232397701527,-0.04003428010640464
1993-10-06,1993,False,False,80.92049338828971,85.23635677390413,-0.003325301375903811,0.049831960265094954,-0.05063406683444449
1993-10-07,1993,False,False,81.15852355043785,85.68455498717887,-0.0009794873627229084,0.05473367803678553,-0.05282202186167928
1993-10-08,1993,False,False,81.67185348310949,86.71191767125792,0.0047503943440534435,0.0667546989434189,-0.05812423855341686
1993-10-11,1993,False,False,81.77418841929658,86.87464578194243,0.00542034941758085,0.0681308907615874,-0.05871053995947373
1993-10-12,1993,False,False,81.87722607944974,87.03885225475258,0.006098155452571419,0.06952363800456651,-0.05930255330338419
1993-10-13,1993,False,False,80.96192838267886,85.06072618230581,-0.005730704072364645,0.04460540925638723,-0.048186724750529764
1993-10-14,1993,False,False,80.56310370300085,84.1691350570568,-0.011206792657499909,0.03305192063015361,-0.04284268041499406
1993-10-15,1993,False,False,80.26238639500465,83.48393823389549,-0.015473064079966181,0.024043634878391007,-0.038588881969907396
1993-10-18,1993,False,False,80.2374117201924,83.3788375580084,-0.01635397190657306,0.022157378119192384,-0.03767653675467042
1993-10-19,1993,False,False,80.73052583337807,84.36367102249457,-0.01088620624215908,0.03362724123243055,-0.043065280885510204
1993-10-20,1993,False,False,80.00811828558632,82.7913394076474,-0.020308755686697988,0.013771502950784331,-0.03361729791998014
1993-10-21,1993,False,False,79.31964105717242,81.29038901999601,-0.029305091957680163,-0.00518754695809065,-0.024243308299814248
1993-10-22,1993,False,False,78.52447013345625,79.56498077151747,-0.03959588072068654,-0.026869775071714064,-0.013077494998072092
1993-10-25,1993,False,False,78.7416967145881,79.96941325637475,-0.03749963270876,-0.022492620265500696,-0.015352326493264346
1993-10-26,1993,False,False,79.69231959090135,81.91673506649684,-0.02644635752825586,0.0007280025575528981,-0.027154591473766643
1993-10-27,1993,False,False,79.58324595047884,81.63471040400337,-0.028344090139502454,-0.0032971404162378537,-0.02512980622301475
1993-10-28,1993,False,False,79.57067539737918,81.55570501535105,-0.029062066621172167,-0.004840322299609401,-0.02433955561537038
1993-10-29,1993,False,True,80.34758747416572,83.13758110392546,-0.020151372266271728,0.013872940291773883,-0.03355875396798136
1993-11-01,1993,False,False,80.05801514843122,82.46963881226985,-0.02422363808006245,0.005170112947333383,-0.02924256367035072
1993-11-02,1993,False,False,80.56732309517326,83.50280980024992,-0.018559740811842862,0.0171992334471196,-0.03515434644772719
1993-11-03,1993,False,False,80.76092213078604,83.8637190742732,-0.01674582906624622,0.0210303373735532,-0.03699808424593232
1993-11-04,1993,False,False,81.30482660129509,84.97055893108993,-0.01067135772760408,0.03393379230308535,-0.04314120532933885
1993-11-05,1993,False,False,80.62654432026866,83.47490854642581,-0.019467122694355576,0.015173017148351287,-0.03412240008113321
1993-11-08,1993,False,False,80.69361169287797,83.56638484075822,-0.019193670031317445,0.015724014639050266,-0.03437713804844533
1993-11-09,1993,False,False,80.53134765075993,83.16952924297756,-0.021706433839470796,0.010342155353675553,-0.03172053053841695
1993-11-10,1993,False,False,81.51528029196005,85.21335276351138,-0.0103001289055622,0.03459920573799691,-0.04339780505778734
1993-11-11,1993,False,False,81.87178978412949,85.9211590014326,-0.006519925399421478,0.04261748374601071,-0.047128894260325294
