date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1987-12-08,1987,False,False,10.271357467426053,10.438061661826483,-0.0878717306918948,-0.0730678833127063,-0.01597079992448125
1987-12-09,1987,False,False,10.334376506358431,10.517536014706522,-0.08580515520675414,-0.06960258331442304,-0.017414678503784642
1987-12-10,1987,False,False,10.248132115866369,10.322052015258423,-0.09690789783553067,-0.09039388371285939,-0.007161356994014656
1987-12-11,1987,False,False,10.320421123041466,10.418602588375263,-0.09400883271010019,-0.08538984911209524,-0.00942366929739158
1987-12-14,1987,False,False,10.401502123161954,10.53134890282852,-0.09036293219496216,-0.07900751039902676,-0.01232954874676051
1987-12-15,1987,False,False,10.508497421622696,10.69183197906497,-0.08448696705559855,-0.06851463818752168,-0.017147160355797775
1987-12-16,1987,False,False,10.573563484885593,10.775077158056037,-0.08229448999106159,-0.06480462401777798,-0.018701831106590405
1987-12-17,1987,False,False,10.71515168296802,10.999283858484343,-0.07350192214938167,-0.048934102461880125,-0.025831879527061785
1987-12-18,1987,False,False,10.864032458826571,11.236924225667321,-0.06414701665538902,-0.03202525396873268,-0.03318450488337299
1987-12-21,1987,False,False,10.917573019060153,11.298938260935417,-0.06304410657319581,-0.030314999994348613,-0.03375230778928884
1987-12-22,1987,False,False,11.021278977954545,11.453362040591996,-0.057660161736228455,-0.02071625675235733,-0.03772543477680179
1987-12-23,1987,False,False,11.204295569646227,11.753884037341217,-0.045560007030136296,0.001256788366103656,-0.04675803044755156
1987-12-24,1987,False,False,11.300375270598174,11.894259477586257,-0.04092756005993359,0.009475896621711666,-0.04993032211103243
1987-12-25,1987,False,False,11.381350528194684,12.006811003602214,-0.03760638916000825,0.015281812804598838,-0.05209213963806736
1987-12-28,1987,False,False,11.577314877114777,12.331184080335303,-0.024621823539780707,0.03889096647513535,-0.06113518363761439
1987-12-29,1987,False,False,11.478709585755913,12.11293004975009,-0.03645868440735034,0.01677879979654029,-0.052358963635496414
1987-12-30,1987,False,False,11.632255679141487,12.359164404256449,-0.027120434108166447,0.033675568355993724,-0.058815361729844584
1987-12-31,1987,False,False,11.658743711761495,12.371344944155844,-0.028438024019875385,0.03094541201298706,-0.05760095087567474
1988-01-01,1988,False,False,11.554609439748585,12.139419009542987,-0.04092174610782495,0.007619759685386196,-0.048174428227139576
1988-01-04,1988,False,False,11.674389622415134,12.319966175397676,-0.034794558776701456,0.018579880643114777,-0.052400838102276914
1988-01-05,1988,False,False,11.83250063614027,12.571122613676806,-0.02555877114138938,0.03526892112632507,-0.05875545090403844
1988-01-06,1988,False,False,11.881198160843319,12.62072832529777,-0.025370463368321494,0.03529412043458269,-0.058596472833670976
1988-01-07,1988,False,False,11.974870164951323,12.753181582373687,-0.02150866356428871,0.042088767431312846,-0.06102880386319254
1988-01-08,1988,False,False,12.110087149187255,12.96216489994417,-0.014295232042897843,0.055059933716385956,-0.06573575921415609
1988-01-11,1988,False,False,12.130878709915457,12.96036499999478,-0.01641523973658443,0.05084040540498225,-0.06400176924644152
1988-01-12,1988,False,False,12.20811293978263,13.062538212329468,-0.013960108709864416,0.05505116330353399,-0.0654103558327096
1988-01-13,1988,False,False,12.317766147266074,13.224430464377393,-0.008915367461350354,0.06403463506484774,-0.06855980070775813
1988-01-14,1988,False,False,12.31905242819682,13.186699863817092,-0.012595034381170933,0.0569492257257973,-0.06579716263968405
1988-01-15,1988,False,False,12.365152950891432,13.231521634750202,-0.012668395556197476,0.056509332052297356,-0.0654776304475374
1988-01-18,1988,False,False,12.3501893578872,13.163857120839989,-0.01759857380442731,0.04712499824863525,-0.06181074099206485
1988-01-19,1988,False,False,12.32829502851417,13.083425488689675,-0.023040771325292253,0.036799755707483506,-0.05771657130835495
1988-01-20,1988,False,False,12.371385382358543,13.122702223772523,-0.023311680340115104,0.036002807139935866,-0.05725321116049753
1988-01-21,1988,False,False,12.452268773154108,13.231597560073677,-0.02060807402158704,0.04068744854512052,-0.05889906969897518
1988-01-22,1988,False,False,12.519480411148484,13.315308143229682,-0.018995937932394957,0.043363697790385514,-0.05976787946029216
1988-01-25,1988,False,False,12.617888743255929,13.45648619611012,-0.014960358333180324,0.05050635731714692,-0.062319199873783204
1988-01-26,1988,False,False,12.724578136960742,13.61291880304389,-0.010310589347497845,0.05878257357008021,-0.06525717804799591
1988-01-27,1988,False,False,12.829642804792847,13.766358500390444,-0.0058210372669749155,0.06676578785313403,-0.06804382550193133
1988-01-28,1988,False,False,12.838281559972254,13.742171901952709,-0.00880914426684809,0.060976507136054625,-0.065774926149193
1988-01-29,1988,False,False,12.864081560573991,13.749598055435644,-0.01045526457123147,0.05766138887966488,-0.06440308227858205
1988-02-01,1988,False,False,12.816782237743455,13.622367852671491,-0.017691872289735233,0.04405009089818002,-0.059136974103224826
1988-02-02,1988,False,False,12.985539418948427,13.893135609544553,-0.008376989825756409,0.060930355637947464,-0.06532695110041309
1988-02-03,1988,False,False,13.103459655473145,14.070256566256461,-0.0029976349096519916,0.07056299960646983,-0.06871210245745663
1988-02-04,1988,False,False,13.130904144930739,14.080712034742886,-0.004516292261568466,0.06749080407798047,-0.06745453549995073
1988-02-05,1988,False,False,13.176334334662872,14.124298984477093,-0.004665391985898104,0.06694344846769407,-0.06711587250142848
1988-02-08,1988,False,False,13.291327454916779,14.296027896600457,0.0004224966066392888,0.07604511049680851,-0.07027829330989144
1988-02-09,1988,False,False,13.274511249804771,14.224950683580884,-0.004411656264642128,0.06687130126856622,-0.06681495457647912
1988-02-10,1988,False,False,13.290726169631217,14.214720147631795,-0.006742884120086945,0.06231004662016959,-0.06500261478271296
1988-02-11,1988,False,False,13.276381345342067,14.148195468355064,-0.011333304070271666,0.05358902423920697,-0.061620163855027554
1988-02-12,1988,False,False,13.323680606607882,14.195225437127936,-0.011316986788814432,0.053355951164970605,-0.061397040461260266
1988-02-15,1988,False,False,13.470633272502754,14.425827068741135,-0.003932046751556895,0.06669848043508386,-0.06621414437361173
1988-02-16,1988,False,False,13.481851835887873,14.406392738265492,-0.006600391039840892,0.06152367545114146,-0.06417573914404695
1988-02-17,1988,False,False,13.625300170053105,14.63053903596262,0.0004591033955076984,0.07427034879445804,-0.06870825903533606
1988-02-18,1988,False,False,13.702121644374202,14.731951910783279,0.002594266661526845,0.07794770078902036,-0.06990453625193249
1988-02-19,1988,False,False,13.731446877518941,14.745871899597043,0.0012513348190894558,0.07521982601228427,-0.06879383118103877
1988-02-22,1988,False,False,13.845687536738023,14.916214702295452,0.006088021700686674,0.08387719290036144,-0.07176935884361368
1988-02-23,1988,False,False,13.807977057529822,14.806648120508626,-0.00011200617887496822,0.07220555355407288,-0.06744747729876477
1988-02-24,1988,False,False,13.869351514795344,14.87960602565344,0.0008810371501795089,0.07378600185127904,-0.06789524595720808
1988-02-25,1988,False,False,13.928686244663044,14.94880654637619,0.0017205860887805624,0.07508540230787664,-0.06824091933683074
1988-02-26,1988,False,False,14.150581574152515,15.31746015348338,0.014205505314685452,0.0978384410346449,-0.07617963863712107
1988-02-29,1988,False,False,14.168633001121556,15.310612649666902,0.012045214365825396,0.0936151892619217,-0.07458745607872141
1988-03-01,1988,False,False,14.235349338161454,15.396897800072026,0.01366264637062975,0.09637352755930828,-0.07544042163513864
1988-03-02,1988,False,False,14.186692509127742,15.27065389517671,0.007080023796105284,0.08402789996624804,-0.07098329865175856
1988-03-03,1988,False,False,14.157277188675197,15.179854797600814,0.0018996164293216822,0.07426664721482679,-0.0673641232119846
1988-03-04,1988,False,False,14.255125473593296,15.32348814860914,0.005729711327134401,0.08110499207978594,-0.06972059263887742
1988-03-07,1988,False,False,14.434600461117181,15.61748615183677,0.015277708274297197,0.09847761924234155,-0.07574110706545878
1988-03-08,1988,False,False,14.58085340886148,15.850285793523337,0.022437891475042715,0.11145296722877052,-0.08008892717761384
1988-03-09,1988,False,False,14.509414400937448,15.682074808049203,0.01433596115976088,0.09631526013717817,-0.07477712110580281
1988-03-10,1988,False,False,14.47553189602003,15.583046704314572,0.00890070790442632,0.08609113393707624,-0.07107177622639727
1988-03-11,1988,False,False,14.42165353112541,15.447184201598784,0.0021088556371131606,0.07336929497514211,-0.06638948931334887
1988-03-14,1988,False,False,14.460411407877288,15.481967036908586,0.0017754890999326367,0.07254590918342618,-0.06598358119455605
1988-03-15,1988,False,False,14.590639180919226,15.685246683986149,0.007761865348775432,0.08336538658162573,-0.06978580095807241
1988-03-16,1988,False,False,14.705473995479803,15.860170942755872,0.012652400886333792,0.0921674601298954,-0.07280482356991724
1988-03-17,1988,False,False,14.75815933238012,15.920609570038945,0.013246760133560631,0.09305677645043509,-0.07301543527871213
1988-03-18,1988,False,False,14.805545400330697,15.97128640728019,0.013474833951208298,0.09327258145072714,-0.07298980039692438
1988-03-21,1988,False,False,14.66896512279344,15.68307860657488,0.0011459876090478271,0.07035848056742489,-0.06466290893653293
1988-03-22,1988,False,False,14.446088400845056,15.235904016358198,-0.016982150238354143,0.03676269933798393,-0.0518391041755808
1988-03-23,1988,False,False,14.46302957144866,15.230498269649704,-0.018732506951860906,0.033337640713696715,-0.05039025543441367
1988-03-24,1988,False,False,14.374416909998974,15.030651675272054,-0.027612973735363422,0.01677937803310936,-0.04365976801609317
1988-03-25,1988,False,False,14.406073103419747,15.052352490726046,-0.02832938012124875,0.015261311691199486,-0.04293544066978772
1988-03-28,1988,False,False,14.366197570630728,14.94228462276125,-0.03385221016226103,0.004890486326048826,-0.038554147954923845
1988-03-29,1988,False,False,14.453086786385118,15.065730258587614,-0.03084257700624582,0.010238472150189804,-0.040664704709768906
1988-03-30,1988,False,False,14.44591943966837,15.015914181599031,-0.034139107231475285,0.003971006327842197,-0.037959376634500996
1988-03-31,1988,False,False,14.414940146342381,14.92223408761279,-0.03900399024384127,-0.0051843941591473985,-0.03399584393944888
1988-04-01,1988,False,False,14.445104741754408,14.937700266721855,-0.04004050766821976,-0.00730472911025648,-0.032976664156587066
1988-04-04,1988,False,False,14.559103150518613,15.107596819550615,-0.03551682599088046,0.0008187167525643968,-0.036305818561573
1988-04-05,1988,False,False,14.568970833332221,15.085674030263814,-0.037898152515796646,-0.0037762432844651306,-0.03425125028520559
1988-04-06,1988,False,False,14.703267668865893,15.29296234074485,-0.03207328825647726,0.00674673716502161,-0.03855987209932776
1988-04-07,1988,False,False,14.65529786866242,15.164497050763103,-0.03824607736902863,-0.004829881043671436,-0.03357837588652901
1988-04-08,1988,False,False,14.607290859521541,15.035963218150654,-0.04438284096588041,-0.016338854887340437,-0.028509803622799534
1988-04-11,1988,False,False,14.622591923233152,15.024049266695377,-0.046352700658707446,-0.020170699998127595,-0.026720981563349677
1988-04-12,1988,False,False,14.658149106614642,15.049449138930655,-0.046993401737128404,-0.021552842360545665,-0.026000953835830343
1988-04-13,1988,False,False,14.736977912091362,15.154559721014609,-0.04482550569778199,-0.017760018082386475,-0.027554862471140806
1988-04-14,1988,False,False,14.768096256694218,15.171782802715665,-0.045753780336681205,-0.019669418901449465,-0.02660771982243182
1988-04-15,1988,False,False,14.801637924520175,15.193469891194216,-0.046520256395939485,-0.021279546886262324,-0.025789498348967488
1988-04-18,1988,False,False,14.74171284072306,15.042981758167798,-0.05328449646732647,-0.033936951310325036,-0.02002720752361209
1988-04-19,1988,False,False,14.863477244882478,15.227184060946762,-0.04837493249228042,-0.025088825366213485,-0.023885362822735123
1988-04-20,1988,False,False,14.872381252679453,15.203486084691693,-0.050699068977907324,-0.029564717998402656,-0.02177821784870959
1988-04-21,1988,False,False,14.928494142922945,15.266751650563453,-0.050004918177630864,-0.02847944041868944,-0.02215648196700859
1988-04-22,1988,False,False,14.977560892086398,15.317037511030414,-0.04976199778303825,-0.028224206248825823,-0.02216333404547355
1988-04-25,1988,False,False,15.15148666222218,15.59732633211697,-0.041622831606428434,-0.01342212959501099,-0.02858436506369344
1988-04-26,1988,False,False,15.076004931281554,15.41818127969092,-0.04926095027954169,-0.027682261641113204,-0.0221930422403378
1988-04-27,1988,False,False,15.114763836336955,15.449479047475474,-0.04967053723629922,-0.02862556887130252,-0.021665145479012993
1988-04-28,1988,False,False,15.252639360761712,15.663359665293827,-0.04386439828060906,-0.018117752324864567,-0.026221724668825108
1988-04-29,1988,False,False,15.139580387042605,15.414993526368242,-0.05377622580983721,-0.03656290460198486,-0.01786657508837275
1988-05-02,1988,False,False,15.14488066370255,15.386479842436138,-0.05612641755961456,-0.04106924494732289,-0.015702043690802747
1988-05-03,1988,False,False,15.178489219974926,15.410112876219772,-0.05670405977556947,-0.04230936927447759,-0.015030626842602701
1988-05-04,1988,False,False,15.227683938125608,15.462457198533379,-0.05631254467953983,-0.04176321586553711,-0.01518343801333455
1988-05-05,1988,False,False,15.187777394983074,15.350667974605887,-0.061429486826888535,-0.05136321505244523,-0.010611302380605037
1988-05-06,1988,False,False,15.278983515224922,15.48040155390309,-0.058437990658408046,-0.04602567454938944,-0.013011163694741645
1988-05-09,1988,False,False,15.24012728020198,15.370547103892514,-0.06345586546244819,-0.05544123942559975,-0.00848504759193025
1988-05-10,1988,False,False,15.363776679008733,15.560044487711208,-0.058487223013392264,-0.046459669276750604,-0.012613576320908315
1988-05-11,1988,False,False,15.39559746258448,15.58038426314684,-0.05915793284205961,-0.04786540614102641,-0.01186022099592543
1988-05-12,1988,False,False,15.356288181379448,15.469695256190628,-0.0641597230184271,-0.0572484885423995,-0.007330918478552273
1988-05-13,1988,False,False,15.485043879117221,15.668598959735341,-0.05891998524701969,-0.04776470410448197,-0.011714836858727096
1988-05-16,1988,False,False,15.54107383621407,15.733534484365908,-0.05811673719914734,-0.046452455492975275,-0.012232511921786093
1988-05-17,1988,False,False,15.61709818194322,15.835301697611332,-0.056109450541893424,-0.04292132596854592,-0.013779561629762127
1988-05-18,1988,False,False,15.715440326480755,15.978180556298684,-0.05276798032170793,-0.036931582908024674,-0.016443688872595397
1988-05-19,1988,False,False,15.732930137533415,15.972121229104818,-0.05430474583132483,-0.0399271392341366,-0.014975536945934453
1988-05-20,1988,False,False,15.74163859246827,15.949885754688093,-0.05635953941607086,-0.04387605830207619,-0.013056341933898485
1988-05-23,1988,False,False,15.810242618743715,16.037983988072824,-0.05482245214032133,-0.0412074789739072,-0.014200124498096378
