date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2000-02-08,2000,False,False,266.3643931022458,262.8983066192534,0.6752477553600365,0.6714697060261343,0.013184133924499575
2000-02-09,2000,True,False,263.40780973893385,259.0450716461015,0.6462988108683365,0.6464729130048825,0.016841617812334064
2000-02-10,2000,False,False,263.15396043943633,258.84336705518626,0.644712252746477,0.6446931038302304,0.016653288949571632
2000-02-11,2000,False,False,262.3539449361258,258.10523338824544,0.6397121558507863,0.6395069271485647,0.016461160016423948
2000-02-14,2000,False,False,266.8037465296939,262.52332234167295,0.6675234158105869,0.6670667581418603,0.016304929214822295
2000-02-15,2000,False,False,266.24408920826517,262.0212617171903,0.6640255575516574,0.6633756034041709,0.016116354311860093
2000-02-16,2000,False,False,263.8948663303624,259.76154016230896,0.6493429145647649,0.6485319865241728,0.01591200208264376
2000-02-17,2000,False,False,262.8379960974915,258.77113100800017,0.6427374756093218,0.6417503779963756,0.015716069538551425
2000-02-18,2000,False,False,267.31499760931064,263.2159349557161,0.6707187350581916,0.6694456762518992,0.015573003413658082
2000-02-21,2000,False,False,268.0205267764387,263.9565048973841,0.675128292352742,0.6736372593131237,0.015396558916532577
2000-02-22,2000,False,False,269.8975377837657,265.8476713364759,0.6868596111485357,0.6851195587280394,0.0152337856748197
2000-02-23,2000,False,False,264.58842816137525,260.6808323136869,0.6536776760085954,0.6518700900988006,0.014989962296062531
2000-02-24,2000,False,False,258.9018494855422,255.14325380875357,0.6181365592846386,0.6162921055758144,0.014731315136421008
2000-02-25,2000,False,False,258.2346516447197,254.53556991236047,0.6139665727794981,0.611956263015552,0.014532671145462528
2000-02-28,2000,False,False,255.18531209855794,251.58821346750926,0.5949082006159871,0.5928105163755484,0.014297564188209488
2000-02-29,2000,False,True,259.3421098947106,255.71852233637233,0.6208881868419411,0.6184716603567868,0.014170219369451065
2000-03-01,2000,False,False,260.9587114876033,257.3560146611708,0.6309919467975207,0.6283874380211631,0.013998883341334478
2000-03-02,2000,False,False,262.96269100463337,259.37547237672794,0.6435168187789586,0.6407139341762218,0.01383021530538242
2000-03-03,2000,False,False,260.65795769320243,257.14641958964,0.6291122355825152,0.6261665247626396,0.01365579232705727
2000-03-06,2000,False,False,262.18770635992126,258.69827251730857,0.6386731647495079,0.6355305849087678,0.01348843116986509
2000-03-07,2000,False,False,263.98797578305926,260.51686642321977,0.6499248486441203,0.6465754129524746,0.013323933331059301
2000-03-08,2000,False,False,265.8528294301945,262.3991421675085,0.6615801839387156,0.6580165576518393,0.013161960950624163
2000-03-09,2000,False,False,263.4512961786637,260.07464195132917,0.6465706011166481,0.6428774416041116,0.012983404310392022
2000-03-10,2000,False,False,266.70723684380704,263.3285681261275,0.666920230273794,0.6629755812468237,0.012830619714839564
2000-03-13,2000,False,False,270.43661871363724,267.04932047630024,0.6902288669602328,0.6860099837921783,0.012684167221603593
2000-03-14,2000,False,False,265.59948671295535,262.32325225641307,0.659996791955971,0.6557175636381725,0.012489302524123502
2000-03-15,2000,False,False,263.5769330420576,260.3724364310736,0.64735583151286,0.6429536455184341,0.012307357318263268
2000-03-16,2000,False,False,264.3530568699404,261.1811943393434,0.6522066054371276,0.6476049012081453,0.012144299051163543
2000-03-17,2000,False,False,260.93542217069944,257.85478987838957,0.6308463885668716,0.6261749841521689,0.011947159460418577
2000-03-20,2000,False,False,257.13395108019824,254.1499120764428,0.607087194251239,0.6023706079380988,0.01174125530626946
2000-03-21,2000,False,False,259.48418245706705,256.51078374128167,0.6217761403566691,0.6168122844750559,0.011591710385105536
2000-03-22,2000,False,False,257.36365458943493,254.4633626371999,0.6085228411839683,0.6034677645631776,0.01139767989457141
2000-03-23,2000,True,False,254.88809684954427,251.07984444963148,0.5831558810530699,0.581713618828136,0.015167495456517077
2000-03-24,2000,False,False,254.58800175925205,250.82858152758718,0.5812919363928699,0.5796980764333255,0.014988005787735181
2000-03-27,2000,False,False,249.92664013037054,246.29386012798207,0.5523393796917424,0.5507141480820112,0.01474977898556129
2000-03-28,2000,False,False,249.52592476367457,245.94377206600132,0.5498504643706494,0.5480861405358592,0.014564925420075037
2000-03-29,2000,False,False,247.37593560402118,243.87561848527287,0.5364964944349142,0.5346482148184064,0.014352878489817922
2000-03-30,2000,False,False,244.83618990631305,241.4246618971283,0.5207216764367271,0.5188094156548004,0.01413081821209472
2000-03-31,2000,False,True,245.38456773515313,242.00673454086058,0.5241277499077834,0.5220549342192489,0.013957599984566693
2000-04-03,2000,False,False,243.6195150239814,240.31597860471632,0.5131646895899464,0.5109461088004796,0.013746636567595338
2000-04-04,2000,False,False,242.28208656480624,239.0469604729961,0.5048576805267468,0.5024950375424015,0.013533433286116114
2000-04-05,2000,False,False,244.70480930854896,241.48633330651458,0.5199056478791861,0.5173505077380747,0.013327777013157904
2000-04-06,2000,False,False,243.71616004079726,240.5612932577327,0.5137649691974986,0.5110633998601302,0.013114606844437438
2000-04-07,2000,False,False,242.83444319587326,239.74171365703006,0.5082884670551133,0.5054424719436739,0.0129002562452174
2000-04-10,2000,False,False,244.09089164240643,241.03086650380817,0.5160924946733318,0.5130625643679105,0.012695573737025567
2000-04-11,2000,False,False,248.06540797873274,245.0006717662637,0.5407789315449238,0.5375002934814164,0.012509093099111412
2000-04-12,2000,False,False,245.7495739916512,242.7667163157431,0.5263948695133616,0.5230032391200947,0.012286930107950234
2000-04-13,2000,False,False,245.91849888945094,242.9833158834196,0.5274440924810617,0.5238840757818728,0.012079771795688199
2000-04-14,2000,False,False,244.31075279844825,241.44770116833968,0.5174580919158276,0.5137786907105937,0.011857854169886828
2000-04-17,2000,False,False,243.9559893465607,241.1478212010778,0.5152545922146627,0.5114247646573349,0.011645007329928792
2000-04-18,2000,True,False,236.5774493983887,232.93461576891815,0.46035462591597964,0.45949007374008866,0.015638867660118017
2000-04-19,2000,False,False,236.53412673241885,232.9420700614647,0.4600872020519682,0.45907967467250055,0.015420386150111653
2000-04-20,2000,False,False,232.22288546153985,228.7581475692578,0.4334746016144435,0.4324242177160791,0.015145855695623212
2000-04-21,2000,False,False,229.91511706825992,226.5417672177077,0.41922911770530824,0.41810182921882766,0.014890630950673334
2000-04-24,2000,False,False,228.8288576739977,225.52498904576836,0.41252381280245487,0.4112953006618796,0.01464967869950251
2000-04-25,2000,False,False,227.23674518356378,224.01142986180338,0.4026959579232332,0.40138523529435965,0.014397994440507711
2000-04-26,2000,False,False,226.79967449491542,223.63219769800583,0.3999979907093545,0.3985753452032885,0.014163777977923342
2000-04-27,2000,False,False,224.48268389277922,221.40676053078454,0.38569557958505696,0.3842248235747705,0.013892635232188422
2000-04-28,2000,False,True,228.59838354643264,225.49864829347484,0.4111011330026706,0.4093665518342178,0.01374613673481373
2000-05-01,2000,False,False,220.0393872754319,217.09918807019045,0.3582678226878513,0.35650131095201854,0.013543114699677394
2000-05-02,2000,False,False,217.59603079526562,214.73244113598693,0.3431853752794174,0.34134876320687124,0.013335617311150516
2000-05-03,2000,True,False,215.89474552117576,212.11126285592957,0.32450764123420717,0.3246155432219333,0.01783725491189969
2000-05-04,2000,False,False,217.1156461531389,213.35350825832455,0.33199782916036136,0.3320115879319938,0.017633353796363327
2000-05-05,2000,False,False,214.68988959831182,211.01520607356446,0.3171158871062074,0.31705556029633186,0.017414306737052465
2000-05-08,2000,False,False,214.94841790536617,211.31252582778527,0.31870195033966975,0.3185534709818396,0.017206230739696293
2000-05-09,2000,False,False,217.3843556578836,213.7477811588525,0.33364635372934726,0.3333872977091421,0.017013390638794368
2000-05-10,2000,False,False,221.33140392762195,217.66675235330268,0.35786137378909166,0.357466188754328,0.016836064923553495
2000-05-11,2000,False,False,218.4631088508228,214.8939343487364,0.34026447147744054,0.33981037951231685,0.01660900533513554
2000-05-12,2000,False,False,214.6193641006983,211.1633504245031,0.3166832153417074,0.3161943251391792,0.016366541207304852
2000-05-15,2000,False,False,217.735356456457,214.2663317698471,0.3357997328616993,0.3351735656208301,0.0161902463068071
2000-05-16,2000,False,False,213.50295124465904,210.15413334033252,0.30983405671569964,0.30919422178430334,0.015935056099531053
2000-05-17,2000,False,False,215.4028502589476,212.06306768412966,0.32148987888924907,0.3207285558448367,0.015749006233337193
2000-05-18,2000,False,False,215.58545383641962,212.2858391346886,0.32261014623570317,0.32175806716238164,0.015543263343333669
2000-05-19,2000,False,False,211.7706959696731,208.58371659577944,0.29920672374032575,0.2983560166990331,0.015279137920769736
2000-05-22,2000,False,False,209.1905272664329,206.09380157298486,0.2833774678922263,0.2825101288362153,0.015025807034528382
2000-05-23,2000,False,False,207.15818444233184,204.14178099138928,0.27090910700817084,0.27001919469893254,0.014776022019078017
2000-05-24,2000,False,False,204.11250521503945,201.1947946020489,0.2522239583744752,0.2513467484713694,0.014501918992296137
2000-05-25,2000,False,False,203.12234875949304,200.2660667776699,0.24614937889259525,0.2452337215156548,0.01426243610703204
2000-05-26,2000,False,False,201.99236776647084,199.2000492699893,0.23921698016239779,0.23827057654317674,0.014017659667829196
2000-05-29,2000,False,False,201.6698796381557,198.9268857324722,0.23723852538745827,0.23623841444119442,0.013788955150951354
2000-05-30,2000,False,False,199.96159029859476,197.29304392742364,0.2267582226907654,0.2257536494680561,0.013525800596156712
2000-05-31,2000,False,True,196.8609785486623,194.2921208773772,0.2077360647157196,0.20678335948681492,0.013221625558899497
2000-06-01,2000,False,False,197.77087707562796,195.2356005971994,0.21331826426765632,0.21230121736900576,0.012985728374709682
2000-06-02,2000,False,False,200.37014309505633,197.84640309206694,0.22926468156476276,0.22816615914939975,0.012756057039940094
2000-06-05,2000,False,False,200.73983109706725,198.25672154556034,0.23153270611697696,0.2303661139639852,0.012524718113712474
2000-06-06,2000,False,False,199.18119647586317,196.76388024153152,0.22197053052676785,0.22075729422269985,0.012285365745808408
2000-06-07,2000,False,False,199.66492948870913,197.28675552164427,0.22493821772214195,0.2236562225757468,0.012054402540995435
2000-06-08,2000,False,False,199.92312342915702,197.58703481021018,0.2265222296267302,0.22517327108924,0.011823086576458586
2000-06-09,2000,False,False,200.7959894483155,198.49396526294905,0.23187723587923625,0.2304500523485149,0.01159745175283744
2000-06-12,2000,False,False,199.8395113057746,197.59542284030368,0.2260092718145681,0.2245350147849805,0.011356986073936426
2000-06-13,2000,True,False,196.54572449294932,193.40312060628085,0.1984495395911543,0.19821702431376487,0.01624898231640226
2000-06-14,2000,False,False,192.69980033476372,189.67214906506857,0.1749987825290471,0.17477119353364534,0.015962550562215183
2000-06-15,2000,False,False,190.5609976305725,187.61745030688857,0.16195730262544217,0.16171795855658555,0.01568909138712371
2000-06-16,2000,False,False,195.12238924546273,192.14186948541104,0.18977066613087024,0.18939817914435664,0.015512078486766168
2000-06-19,2000,False,False,194.44204350570712,191.51927253169674,0.1856222164982142,0.1852106879598674,0.015260975751287154
2000-06-20,2000,False,False,191.89476264241614,189.0634770507499,0.17009001611229357,0.169684053744797,0.014975317474491545
2000-06-21,2000,False,False,193.08003255867365,190.27278300028624,0.1773172716992295,0.17683475569477003,0.014753815622611688
2000-06-22,2000,False,False,192.787520661689,190.0310115077332,0.17553366257127445,0.17500906497193114,0.014505575337863341
2000-06-23,2000,False,False,191.86122444922404,189.1669085484491,0.16988551493429283,0.16933745098788422,0.014243061439495275
2000-06-26,2000,False,False,192.31254555964028,189.65552857110416,0.17263747292463583,0.17202854734952,0.014009699630453953
2000-06-27,2000,False,False,192.2850706784943,189.67400472238864,0.17246994316155062,0.17181356469883458,0.013766071739389263
2000-06-28,2000,False,False,188.6774132518717,186.17699429524154,0.15047203202360793,0.149885983856068,0.013430332604172257
2000-06-29,2000,False,False,186.04637079887686,183.63895084491,0.13442909023705396,0.13389192214089807,0.01310952792362663
2000-06-30,2000,False,True,184.16050736830135,181.83262060153598,0.1229299229774472,0.12242358396009867,0.012802360539403201
2000-07-03,2000,False,False,183.207787038745,180.93956221130927,0.11712065267527438,0.11658266424845576,0.012535814720203708
2000-07-04,2000,False,False,183.80392933275945,181.57578799726267,0.12075566666316728,0.12017965568229028,0.012271136807790572
2000-07-05,2000,True,False,183.69701478428755,180.53048448506226,0.11331524111689428,0.11340386907086852,0.01754014181182395
2000-07-06,2000,False,False,183.0890238103018,179.98106579980606,0.10963044733516236,0.10968948379211008,0.017268249838862104
2000-07-07,2000,False,False,182.25350711854412,179.20822037875664,0.10456670980935834,0.10460012561018184,0.016993008096120032
2000-07-10,2000,False,False,179.55457554866533,176.60553036816307,0.08820954877978981,0.08823830332494853,0.01669848715583533
2000-07-11,2000,False,False,181.04510832826276,178.1168295518099,0.09724308077735011,0.09722892947726836,0.016440213896806943
2000-07-12,2000,False,False,181.4464437970196,178.55855382243615,0.09967541695163407,0.09962745755752467,0.016173349933463532
2000-07-13,2000,False,False,180.2215833535564,177.40337885905234,0.09225202032458424,0.09219318558783329,0.015885855797274084
2000-07-14,2000,False,False,182.71450166774179,179.8990051341263,0.10736061616813197,0.10723303277158625,0.015650428591955645
2000-07-17,2000,False,False,179.76128276005514,177.04660889077667,0.08946231975790986,0.08935798028312636,0.015333102883394956
2000-07-18,2000,False,False,180.3728110801236,177.69473929041337,0.09316855200074903,0.09302563711150569,0.015071193443342956
2000-07-19,2000,False,False,175.50971823630678,172.96687638112033,0.06369526203822296,0.06363232913719674,0.014701322636962555
2000-07-20,2000,False,False,176.83192231721395,174.31287938613303,0.07170862010432688,0.07159556999671945,0.01445127256202805
2000-07-21,2000,False,False,176.3126349422736,173.85056626319263,0.06856142389256736,0.06844070574394068,0.014161982511771809
